epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.4666488468647003,0.4666488468647003,1.334363341331482,1.138798713684082,0.0,0.0,0.0,0.4266642468465636,0.4266642468465636,0.4266642468465636,0.0,1.0,14.519810676574707,14.519810676574707,1.3400722742080688,1.1321954727172852,0.0,0.0,0.0,14.519810161029445,2.1353465030964816,0.14532801622428285,3.7309539318084717,0.16000956570677913,0.0,-1.0,0.9164632835518911,5.79822284307541e-32,-0.9164632835518911,1.0,0.923241315646379,2.6421640917069272e-33,-0.923241315646379,1.0,0.9164632835518911,5.79822284307541e-32,-0.9164632835518911,1.0,0.9164632835518911,-0.9164632835518911,0.8826489965730472,1.243041604018651e-26,-0.8826489965730472,1.0,0.8826489965730472,-0.8826489965730472,0.9368479621644178,2.0512244396117974e-36,-0.9368479621644178,1.0,0.9368479621644178,-0.9368479621644178,3.5409874320030212,20.0,3.627384662628174,19.0,3.8636648654937744,19.0,3.893235957622528,20.0,1.8144158793980576,0.0191003882475649,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.272499668322673,0.916539157045486,5.609411536968192e-32,-0.916539157045486,1.0,0.916539157045486,5.609411536968192e-32,-1.0,-0.916539157045486,1.0,0.5756716384921663,0.3751485347747803,3.5360124111175537,3.911160945892334,-0.34007217502828363,-0.13219551970819343,1.0,-0.13219551970819343,-0.13219551970819343,-0.33719376531299083,-0.33719376531299083,-0.5508272400636662,-0.5508272400636662
28.0,0.45147520303726196,0.45147520303726196,1.3400722742080688,1.1321954727172852,0.0,0.0,0.0,0.4420030342354844,0.4420030342354844,0.4420030342354844,0.0,1.0,14.51301383972168,14.51301383972168,1.3460830450057983,1.1245028972625732,0.0,0.0,0.0,14.513013443526825,2.142891123288154,0.14459207522258788,3.7246580123901367,0.16711736354104592,0.0,-1.0,0.9145411550474841,1.327530047115088e-31,-0.9145411550474841,1.0,0.9212180224838451,6.837365887602778e-33,-0.9212180224838451,1.0,0.9145411550474841,1.327530047115088e-31,-0.9145411550474841,1.0,0.9145411550474841,-0.9145411550474841,0.8806257034105136,2.2899031404234424e-26,-0.8806257034105136,1.0,0.8806257034105136,-0.8806257034105136,0.934597048521099,7.444171202651855e-36,-0.934597048521099,1.0,0.934597048521099,-0.934597048521099,3.5271769642829893,20.0,3.6152739399357845,19.0,3.8638450848428825,19.0,3.8938265562057497,20.0,1.8083821258302573,0.020819134727159537,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28270830919599876,0.9158815867676626,7.465723732247783e-32,-0.9158815867676626,1.0,0.9158815867676626,7.465723732247783e-32,-1.0,-0.9158815867676626,1.0,0.5797668829136804,0.3911607265472412,3.5227251052856445,3.9138858318328857,-0.34608293087614084,-0.12450287927272141,1.0,-0.12450287927272141,-0.12450287927272141,-0.34207468992611,-0.34207468992611,-0.5716712234295913,-0.5716712234295913
29.0,0.43838822841644287,0.43838822841644287,1.3460830450057983,1.1245028972625732,0.0,0.0,0.0,0.525970324515037,0.525970324515037,0.525970324515037,0.0,1.0,14.606219291687012,14.606219291687012,1.3517754077911377,1.1150115728378296,0.0,0.0,0.0,14.606219457239186,2.1655007297805966,0.1358006587782407,3.720958948135376,0.174126848592013,0.0,-1.0,0.9081930727500348,1.793357160130878e-30,-0.9081930727500348,1.0,0.9147940666928008,1.191776931134786e-31,-0.9147940666928008,1.0,0.9081930727500348,1.793357160130878e-30,-0.9081930727500348,1.0,0.9081930727500348,-0.9081930727500348,0.8737970889869624,1.6637166454548342e-25,-0.8737970889869624,1.0,0.8737970889869624,-0.8737970889869624,0.9284260043753714,2.041189956872008e-34,-0.9284260043753714,1.0,0.9284260043753714,-0.9284260043753714,3.516080677509308,20.0,3.605837194543136,19.0,3.866612283807052,19.0,3.8968323469161987,20.0,1.8023350166113254,0.022084357616120508,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936507304826255,0.9142882434021675,1.4782535994171852e-31,-0.9142882434021675,1.0,0.9142882434021675,1.4782535994171852e-31,-1.0,-0.9142882434021675,1.0,0.5818292799039333,0.40665125846862793,3.5121994018554688,3.9188506603240967,-0.35177537566403266,-0.11501157370835258,1.0,-0.11501157370835258,-0.11501157370835258,-0.3469212935958583,-0.3469212935958583,-0.5933932596878884,-0.5933932596878884
30.0,0.4211218059062958,0.4211218059062958,1.3517754077911377,1.1150115728378296,0.0,0.0,0.0,0.38350898191547783,0.38350898191547783,0.38350898191547783,0.0,1.0,14.7218017578125,14.7218017578125,1.3572925329208374,1.1042629480361938,0.0,0.0,0.0,14.721801067422414,2.1912462477997376,0.12343981377862472,3.7183728218078613,0.18130031512704764,0.0,-1.0,0.9044752715638791,7.556870080502142e-30,-0.9044752715638791,1.0,0.9084712755598832,1.6064164812583613e-30,-0.9084712755598832,1.0,0.9044752715638791,7.556870080502142e-30,-0.9044752715638791,1.0,0.9044752715638791,-0.9044752715638791,0.8677019183348297,8.884794448328145e-25,-0.8677019183348297,1.0,0.8677019183348297,-0.8677019183348297,0.9226596188621505,3.4819854791848816e-33,-0.9226596188621505,1.0,0.9226596188621505,-0.9226596188621505,3.5058750987052916,20.0,3.597456379940635,19.0,3.870654909234298,19.0,3.9010727167129517,20.0,1.7960701222249673,0.0230700572584679,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3051205574243225,0.9131501409982422,2.3886380591158786e-31,-0.9131501409982422,1.0,0.9131501409982422,2.3886380591158786e-31,-1.0,-0.9131501409982422,1.0,0.5832162155628485,0.4220409393310547,3.5025811195373535,3.924622058868408,-0.3572923918528259,-0.10426293170903733,1.0,-0.10426293170903733,-0.10426293170903733,-0.35175953309411856,-0.35175953309411856,-0.6158547107553227,-0.6158547107553227
31.0,0.4083002209663391,0.4083002209663391,1.3572925329208374,1.1042629480361938,0.0,0.0,0.0,0.41641255207406014,0.41641255207406014,0.41641255207406014,0.0,1.0,14.773884773254395,14.773884773254395,1.3626582622528076,1.0923742055892944,0.0,0.0,0.0,14.773884346497985,2.207778211844723,0.11329277590160401,3.716763973236084,0.18870302853388352,0.0,-1.0,0.9006057233905335,3.1762307349916195e-29,-0.9006057233905335,1.0,0.903868283615119,9.503803057862229e-30,-0.903868283615119,1.0,0.9006057233905335,3.1762307349916195e-29,-0.9006057233905335,1.0,0.9006057233905335,-0.9006057233905335,0.861758494669887,4.20879898768003e-24,-0.861758494669887,1.0,0.861758494669887,-0.861758494669887,0.9186636148661464,2.19131756626221e-32,-0.9186636148661464,1.0,0.9186636148661464,-0.9186636148661464,3.496272122859955,20.0,3.590056532307675,19.0,3.875912591030723,19.0,3.9064369559288026,20.0,1.7895881438984123,0.023774287684011228,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170697757480173,0.9111268478357085,5.5166769369414445e-31,-0.9111268478357085,1.0,0.9111268478357085,5.5166769369414445e-31,-1.0,-0.9111268478357085,1.0,0.5842788294369332,0.4373617172241211,3.4935481548309326,3.9309098720550537,-0.36265826991634237,-0.09237420529235618,1.0,-0.09237420529235618,-0.09237420529235618,-0.3565857097318099,-0.3565857097318099,-0.6390148947248613,-0.6390148947248613
32.0,0.3934134244918823,0.3934134244918823,1.3626582622528076,1.0923742055892944,0.0,0.0,0.0,0.7184266347672793,0.7184266347672793,0.7184266347672793,0.0,1.0,14.905754089355469,14.905754089355469,1.3673222064971924,1.0791025161743164,0.0,0.0,0.0,14.905752526873206,2.235077450929496,0.09998595176149412,3.71791672706604,0.1956755335277406,0.0,-1.0,0.8953198700034142,2.0584297788449307e-28,-0.8953198700034142,1.0,0.8986835948861265,6.341783793642846e-29,-0.8986835948861265,1.0,0.8953198700034142,2.0584297788449307e-28,-0.8953198700034142,1.0,0.8953198700034142,-0.8953198700034142,0.8562197296374511,1.6826927092761755e-23,-0.8562197296374511,1.0,0.8562197296374511,-0.8562197296374511,0.9141364964149773,1.5765311178156656e-31,-0.9141364964149773,1.0,0.9141364964149773,-0.9141364964149773,3.4897504091262816,20.0,3.5859760359713904,19.0,3.8836288954082288,19.0,3.9139989256858825,20.0,1.7832200454764717,0.024039813983732717,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.329131140110402,0.9093311751539599,1.140554250329123e-30,-0.9093311751539599,1.0,0.9093311751539599,1.140554250329123e-30,-1.0,-0.9093311751539599,1.0,0.5838897840522816,0.45142579078674316,3.487578868865967,3.93900465965271,-0.36732207082258744,-0.07910242959594105,1.0,-0.07910242959594105,-0.07910242959594105,-0.3610532675046876,-0.3610532675046876,-0.6618105153671343,-0.6618105153671343
33.0,0.38270193338394165,0.38270193338394165,1.3673222064971924,1.0791025161743164,0.0,0.0,0.0,0.5118207354660468,0.5118207354660468,0.5118207354660468,0.0,1.0,15.022285461425781,15.022285461425781,1.3724863529205322,1.0653090476989746,0.0,0.0,0.0,15.02228507249181,2.259574689440684,0.08728895335272178,3.718529462814331,0.20323296005163377,0.0,-1.0,0.8891994081867498,1.5878113949298237e-27,-0.8891994081867498,1.0,0.8932712856763488,4.135224249554847e-28,-0.8932712856763488,1.0,0.8891994081867498,1.5878113949298237e-27,-0.8891994081867498,1.0,0.8891994081867498,-0.8891994081867498,0.8504786352887619,6.665836520908182e-23,-0.8504786352887619,1.0,0.8504786352887619,-0.8504786352887619,0.9087747695342632,1.4240623113936513e-30,-0.9087747695342632,1.0,0.9087747695342632,-0.9087747695342632,3.4819373726844787,20.0,3.5810652657559046,19.0,3.89131404224195,19.0,3.9215668559074404,20.0,1.7763394470951692,0.02442238731895412,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34188537350708637,0.9077378317884646,2.145714650391469e-30,-0.9077378317884646,1.0,0.9077378317884646,2.145714650391469e-30,-1.0,-0.9077378317884646,1.0,0.5840985421752313,0.4666309356689453,3.480335235595703,3.9469661712646484,-0.37248634600340796,-0.06530908864347196,1.0,-0.06530908864347196,-0.06530908864347196,-0.3658659588100055,-0.3658659588100055,-0.6862839905567475,-0.6862839905567475
34.0,0.3716389238834381,0.3716389238834381,1.3724863529205322,1.0653090476989746,0.0,0.0,0.0,0.3515631672977858,0.3515631672977858,0.3515631672977858,0.0,1.0,15.16139030456543,15.16139030456543,1.3777532577514648,1.0519047975540161,0.0,0.0,0.0,15.161388862004824,2.284483928971677,0.07521006496811221,3.7189512252807617,0.2101841988333578,0.0,-1.0,0.8818143881435019,1.6014813364014666e-26,-0.8818143881435019,1.0,0.8870749503660894,3.1381072413865304e-27,-0.8870749503660894,1.0,0.8818143881435019,1.6014813364014666e-26,-0.8818143881435019,1.0,0.8818143881435019,-0.8818143881435019,0.8434729827134889,3.3143195219034517e-22,-0.8434729827134889,1.0,0.8434729827134889,-0.8434729827134889,0.9028060547047888,1.4142872445792213e-29,-0.9028060547047888,1.0,0.9028060547047888,-0.9028060547047888,3.4746678113937377,20.0,3.5763489447141947,19.0,3.898249362644396,19.0,3.928373432159424,20.0,1.769307261940362,0.024811376541041152,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443046167898523,0.9060433237648428,4.149969521062207e-30,-0.9060433237648428,1.0,0.9060433237648428,4.149969521062207e-30,-1.0,-0.9060433237648428,1.0,0.5829272445595419,0.48204994201660156,3.471979856491089,3.9540297985076904,-0.3777531777526948,-0.05190480725061852,1.0,-0.05190480725061852,-0.05190480725061852,-0.3706616736289081,-0.3706616736289081,-0.7106930523785593,-0.7106930523785593
35.0,0.36180952191352844,0.36180952191352844,1.3777532577514648,1.0519047975540161,0.0,0.0,0.0,0.6298100135820831,0.6298100135820831,0.6298100135820831,0.0,1.0,15.382120132446289,15.382120132446289,1.382401704788208,1.0391020774841309,0.0,0.0,0.0,15.382119833742571,2.3168574476915085,0.06165902138011431,3.719592809677124,0.21628937801941847,0.0,-1.0,0.8771102315406111,6.450678944447831e-26,-0.8771102315406111,1.0,0.8825984142439838,1.2623455464836329e-26,-0.8825984142439838,1.0,0.8771102315406111,6.450678944447831e-26,-0.8771102315406111,1.0,0.8771102315406111,-0.8771102315406111,0.8385664967943449,9.732438827953907e-22,-0.8385664967943449,1.0,0.8385664967943449,-0.8385664967943449,0.8981271892664298,7.727138331006912e-29,-0.8981271892664298,1.0,0.8981271892664298,-0.8981271892664298,3.4684585690498353,20.0,3.572633806027864,19.0,3.9046804152036967,19.0,3.9345055341720583,20.0,1.7623394198383215,0.025148948481290415,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.366010285643298,0.9050822595126391,5.999549365764424e-30,-0.9050822595126391,1.0,0.9050822595126391,5.999549365764424e-30,-1.0,-0.9050822595126391,1.0,0.5811557449001133,0.49562907218933105,3.4646499156951904,3.9602789878845215,-0.3824017216632592,-0.039102133722419996,1.0,-0.039102133722419996,-0.039102133722419996,-0.3749459516551352,-0.3749459516551352,-0.7331570796122229,-0.7331570796122229
36.0,0.3589524030685425,0.3589524030685425,1.382401704788208,1.0391020774841309,0.0,0.0,0.0,1.2092783447958044,1.2092783447958044,1.2092783447958044,0.0,1.0,15.357593536376953,15.357593536376953,1.388222575187683,1.0284548997879028,0.0,0.0,0.0,15.357593578682273,2.3160513802749927,0.06334208451279223,3.716562271118164,0.22271454538016297,0.0,-1.0,0.8750110648844827,1.1794190328689412e-25,-0.8750110648844827,1.0,0.8805751210814501,2.3248169315115288e-26,-0.8805751210814501,1.0,0.8750110648844827,1.1794190328689412e-25,-0.8750110648844827,1.0,0.8750110648844827,-0.8750110648844827,0.8368466976061913,1.407734301994246e-21,-0.8368466976061913,1.0,0.8368466976061913,-0.8368466976061913,0.8958762756231109,1.6988912608668282e-28,-0.8958762756231109,1.0,0.8958762756231109,-0.8958762756231109,3.4584510564804076,20.0,3.564696060983758,19.0,3.907588845805118,19.0,3.937472140789032,20.0,1.7549099360051594,0.025920018231698018,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37735262924952134,0.9048293478673225,6.606326853820916e-30,-0.9048293478673225,1.0,0.9048293478673225,6.606326853820916e-30,-1.0,-0.9048293478673225,1.0,0.5804361240547534,0.510040283203125,3.4534149169921875,3.9634552001953125,-0.38822252345951996,-0.02845496589408092,1.0,-0.02845496589408092,-0.02845496589408092,-0.3797680844106972,-0.3797680844106972,-0.7564445200737833,-0.7564445200737833
37.0,0.34754568338394165,0.34754568338394165,1.388222575187683,1.0284548997879028,0.0,0.0,0.0,1.0609450930037316,1.0609450930037316,1.0609450930037316,0.0,1.0,15.555717468261719,15.555717468261719,1.393549919128418,1.017019271850586,0.0,0.0,0.0,15.555715799017074,2.3412783424569987,0.05262303722031856,3.7153632640838623,0.22868900422017557,0.0,-1.0,0.8663361954501193,1.2785769324247016e-24,-0.8663361954501193,1.0,0.8743029122775957,1.442157552690278e-25,-0.8743029122775957,1.0,0.8663361954501193,1.2785769324247016e-24,-0.8663361954501193,1.0,0.8663361954501193,-0.8663361954501193,0.8298916273599816,6.002629429595659e-21,-0.8298916273599816,1.0,0.8298916273599816,-0.8298916273599816,0.8898569784645732,1.282324017293626e-27,-0.8898569784645732,1.0,0.8898569784645732,-0.8898569784645732,3.4507349371910094,20.0,3.558987617492676,19.0,3.911909115941901,19.0,3.9418298840522765,20.0,1.7475928882617622,0.026584664490543468,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3886212606511186,0.9046017273865373,7.203066970550227e-30,-0.9046017273865373,1.0,0.9046017273865373,7.203066970550227e-30,-1.0,-0.9046017273865373,1.0,0.5788398159843521,0.5233612060546875,3.4444732666015625,3.96783447265625,-0.39354981628301045,-0.017019219448493272,1.0,-0.017019219448493272,-0.017019219448493272,-0.38430530940330376,-0.38430530940330376,-0.7793249199972347,-0.7793249199972347
38.0,0.33631494641304016,0.33631494641304016,1.393549919128418,1.017019271850586,0.0,0.0,0.0,0.5843136287263344,0.5843136287263344,0.5843136287263344,0.0,1.0,15.688454627990723,15.688454627990723,1.3998147249221802,1.0058120489120483,0.0,0.0,0.0,15.688452355062365,2.3597682447522943,0.04495031380103642,3.7122154235839844,0.23550887278498805,0.0,-1.0,0.8615814565181653,4.40348166790958e-24,-0.8615814565181653,1.0,0.8700034143072117,4.7669233633707125e-25,-0.8700034143072117,1.0,0.8615814565181653,4.40348166790958e-24,-0.8615814565181653,1.0,0.8615814565181653,-0.8615814565181653,0.8253898000733444,1.4826418247744387e-20,-0.8253898000733444,1.0,0.8253898000733444,-0.8253898000733444,0.884419378090264,7.215852590759635e-27,-0.884419378090264,1.0,0.884419378090264,-0.884419378090264,3.440189266204834,20.0,3.5506347480573153,19.0,3.914983787034687,19.0,3.9451138973236084,20.0,1.739668389928267,0.027479270350057605,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40054950302918935,0.904702892044664,6.931654833895859e-30,-0.904702892044664,1.0,0.904702892044664,6.931654833895859e-30,-1.0,-0.904702892044664,1.0,0.578358888990279,0.5385231971740723,3.432612895965576,3.9711360931396484,-0.39981461337835933,-0.005812078964704037,1.0,-0.005812078964704037,-0.005812078964704037,-0.3894071394409755,-0.3894071394409755,-0.8042246217293982,-0.8042246217293982
39.0,0.3262024223804474,0.3262024223804474,1.3998147249221802,1.0058120489120483,0.0,0.0,0.0,0.5353739151768583,0.5353739151768583,0.5353739151768583,0.0,1.0,15.677760124206543,15.677760124206543,1.4066466093063354,0.9953263401985168,0.0,0.0,0.0,15.677759653005381,2.3603158582894443,0.04601270117493874,3.7071282863616943,0.24278007364156118,0.0,-1.0,0.8583694786226431,9.895596458274482e-24,-0.8583694786226431,1.0,0.8669178922343478,1.095494946286191e-24,-0.8669178922343478,1.0,0.8583694786226431,9.895596458274482e-24,-0.8583694786226431,1.0,0.8583694786226431,-0.8583694786226431,0.8220260751906321,2.8655145694523475e-20,-0.8220260751906321,1.0,0.8220260751906321,-0.8220260751906321,0.8813844383464635,1.8234092150982474e-26,-0.8813844383464635,1.0,0.8813844383464635,-0.8813844383464635,3.427316975593567,20.0,3.5398858597404077,19.0,3.916504219958657,19.0,3.946912956237793,20.0,1.7313534481295239,0.028548189946174012,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4125433877939439,0.9059927414357792,4.231678596099598e-30,-0.9059927414357792,1.0,0.9059927414357792,4.231678596099598e-30,-1.0,-0.9059927414357792,1.0,0.5787009904764783,0.5546612739562988,3.418325185775757,3.9729864597320557,-0.40664665123325544,0.004673647233541245,1.0,0.004673647233541245,0.004673647233541245,-0.39478310465672184,-0.39478310465672184,-0.8298304962765866,-0.8298304962765866
40.0,0.32151874899864197,0.32151874899864197,1.4066466093063354,0.9953263401985168,0.0,0.0,0.0,1.2505686751032166,1.2505686751032166,1.2505686751032166,0.0,1.0,15.806315422058105,15.806315422058105,1.4122501611709595,0.9842514991760254,0.0,0.0,0.0,15.806314821532487,2.3784285666705625,0.03969394059162453,3.7037949562072754,0.24941938215480705,0.0,-1.0,0.8516673200217504,5.036666692697993e-23,-0.8516673200217504,1.0,0.859153504723125,8.135968738060017e-24,-0.859153504723125,1.0,0.8516673200217504,5.036666692697993e-23,-0.8516673200217504,1.0,0.8516673200217504,-0.8516673200217504,0.8137305732242441,1.3739545653776016e-19,-0.8137305732242441,1.0,0.8137305732242441,-0.8137305732242441,0.8731142275446072,2.015800282427989e-25,-0.8731142275446072,1.0,0.8731142275446072,-0.8731142275446072,3.4166727662086487,20.0,3.531697097577547,19.0,3.919267453645405,19.0,3.9497108459472656,20.0,1.723387442404981,0.029448600317339882,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42371995415166175,0.9051075506771709,5.941936965264206e-30,-0.9051075506771709,1.0,0.9051075506771709,5.941936965264206e-30,-1.0,-0.9051075506771709,1.0,0.57890077400333,0.569432258605957,3.4064013957977295,3.9758336544036865,-0.4122501155539251,0.015748540926012744,1.0,0.015748540926012744,0.015748540926012744,-0.39936827375786343,-0.39936827375786343,-0.8531306138299246,-0.8531306138299246
41.0,0.31184330582618713,0.31184330582618713,1.4122501611709595,0.9842514991760254,0.0,0.0,0.0,0.9748462235989904,0.9748462235989904,0.9748462235989904,0.0,1.0,15.878549575805664,15.878549575805664,1.4187835454940796,0.9738204479217529,0.0,0.0,0.0,15.878548415113547,2.3910098671395748,0.033515463571986114,3.6966474056243896,0.2577794195067672,0.0,-1.0,0.8486323802779497,1.0252309029219242e-22,-0.8486323802779497,1.0,0.8557644886758811,1.880833035826075e-23,-0.8557644886758811,1.0,0.8486323802779497,1.0252309029219242e-22,-0.8486323802779497,1.0,0.8486323802779497,-0.8486323802779497,0.8112520391001403,2.1618515830823854e-19,-0.8112520391001403,1.0,0.8112520391001403,-0.8112520391001403,0.8686882737515649,6.8136887047831e-25,-0.8686882737515649,1.0,0.8686882737515649,-0.8686882737515649,3.4002561211585998,20.0,3.5184960992712724,19.0,3.9196627140045166,19.0,3.950417137145996,20.0,1.7145519029440635,0.030599162106186066,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43531916823585554,0.9056133739678042,4.896307196570302e-30,-0.9056133739678042,1.0,0.9056133739678042,4.896307196570302e-30,-1.0,-0.9056133739678042,1.0,0.5823018039053204,0.5879192352294922,3.3886730670928955,3.9765923023223877,-0.4187834291498362,0.026179511089925223,1.0,0.026179511089925223,0.026179511089925223,-0.40447337512461945,-0.40447337512461945,-0.8780564234148154,-0.8780564234148154
42.0,0.29851141571998596,0.29851141571998596,1.4187835454940796,0.9738204479217529,0.0,0.0,0.0,0.32987985875240017,0.32987985875240017,0.32987985875240017,0.0,1.0,15.954102516174316,15.954102516174316,1.4244427680969238,0.9640544056892395,0.0,0.0,0.0,15.954102011523387,2.4029261650528526,0.026804969917673966,3.688023090362549,0.26629428094713303,0.0,-1.0,0.8476966071902781,1.2724444729864886e-22,-0.8476966071902781,1.0,0.8543481834621074,2.6528083863730286e-23,-0.8543481834621074,1.0,0.8476966071902781,1.2724444729864886e-22,-0.8476966071902781,1.0,0.8476966071902781,-0.8476966071902781,0.8103921395060635,2.5260786017074047e-19,-0.8103921395060635,1.0,0.8103921395060635,-0.8103921395060635,0.8660579926402712,1.3763056499859109e-24,-0.8660579926402712,1.0,0.8660579926402712,-0.8660579926402712,3.3818625688552855,20.0,3.504169037467555,19.0,3.9187600236189994,19.0,3.949644446372986,20.0,1.7055854104375692,0.03170986122613098,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.445753500570774,0.9064985647264128,3.480315936862318e-30,-0.9064985647264128,1.0,0.9064985647264128,3.480315936862318e-30,-1.0,-0.9064985647264128,1.0,0.5874674691494489,0.6067256927490234,3.369149684906006,3.9758753776550293,-0.4244426460558981,0.0359455710628227,1.0,0.0359455710628227,0.0359455710628227,-0.40892919155469354,-0.40892919155469354,-0.9003443176758241,-0.9003443176758241
