entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2022,2.884350299835205,1.3276814222335815,1.0715006589889526,1,-0.8427590131759644,-0.6282603740692139,-0.9457042217254639,-0.573174238204956,-1.3352458477020264,-0.17387151718139648,0.9284994602203369,0.07150061428546906
10,SE221,Blekinge,2023,3.108585834503174,1.4063507318496704,1.0715006589889526,1,-0.8427590131759644,-0.6282603740692139,-0.9457042217254639,-0.573174238204956,-1.3352458477020264,-0.17387151718139648,0.9284994602203369,0.07150061428546906
11,SE224,Skåne,2021,2.3388731479644775,1.4010125398635864,1.071500301361084,1,-1.003313660621643,-1.2942149639129639,-0.7420020699501038,-1.1807379722595215,0.4868941009044647,-0.35817503929138184,0.9284996390342712,0.07150031626224518
11,SE224,Skåne,2022,2.884350299835205,1.582451581954956,1.071500301361084,1,-1.003313660621643,-1.2942149639129639,-0.7420020699501038,-1.1807379722595215,0.4868941009044647,-0.35817503929138184,0.9284996390342712,0.07150031626224518
11,SE224,Skåne,2023,3.108585834503174,1.6514906883239746,1.071500301361084,1,-1.003313660621643,-1.2942149639129639,-0.7420020699501038,-1.1807379722595215,0.4868941009044647,-0.35817503929138184,0.9284996390342712,0.07150031626224518
12,SE231,Halland,2021,2.3388731479644775,1.1649532318115234,1.0715017318725586,1,1.0436242818832397,0.7703001499176025,1.1576299667358398,0.7027602195739746,1.582605004310608,0.21318113803863525,0.9284983277320862,0.07150167226791382
12,SE231,Halland,2022,2.884350299835205,1.4125785827636719,1.0715017318725586,1,1.0436242818832397,0.7703001499176025,1.1576299667358398,0.7027602195739746,1.582605004310608,0.21318113803863525,0.9284983277320862,0.07150167226791382
12,SE231,Halland,2023,3.108585834503174,1.4497877359390259,1.0715017318725586,1,1.0436242818832397,0.7703001499176025,1.1576299667358398,0.7027602195739746,1.582605004310608,0.21318113803863525,0.9284983277320862,0.07150167226791382
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2750049829483032,1.071501612663269,1,0.672421932220459,0.6501114368438721,0.9395136833190918,0.5931096076965332,1.2788063287734985,0.17991876602172852,0.9284985065460205,0.07150153070688248
13,SE232,Västra Götaland,2022,2.884350299835205,1.5525799989700317,1.071501612663269,1,0.672421932220459,0.6501114368438721,0.9395136833190918,0.5931096076965332,1.2788063287734985,0.17991876602172852,0.9284985065460205,0.07150153070688248
13,SE232,Västra Götaland,2023,3.108585834503174,1.6183698177337646,1.071501612663269,1,0.672421932220459,0.6501114368438721,0.9395136833190918,0.5931096076965332,1.2788063287734985,0.17991876602172852,0.9284985065460205,0.07150153070688248
14,SE311,Värmland,2021,2.3388731479644775,1.2805266380310059,1.071500301361084,1,-0.8402035236358643,-1.2958252429962158,-0.5693495273590088,-1.1822071075439453,0.23329639434814453,-0.35862064361572266,0.9284996390342712,0.07150036096572876
14,SE311,Värmland,2022,2.884350299835205,1.5110323429107666,1.071500301361084,1,-0.8402035236358643,-1.2958252429962158,-0.5693495273590088,-1.1822071075439453,0.23329639434814453,-0.35862064361572266,0.9284996390342712,0.07150036096572876
14,SE311,Värmland,2023,3.108585834503174,1.5738413333892822,1.071500301361084,1,-0.8402035236358643,-1.2958252429962158,-0.5693495273590088,-1.1822071075439453,0.23329639434814453,-0.35862064361572266,0.9284996390342712,0.07150036096572876
15,SE312,Dalarna,2021,2.3388731479644775,1.1443034410476685,1.0715010166168213,1,-0.2823609411716461,-0.059305429458618164,-0.42844921350479126,-0.054105520248413086,-0.9081844687461853,-0.016412854194641113,0.9284990429878235,0.0715009942650795
15,SE312,Dalarna,2022,2.884350299835205,1.3340928554534912,1.0715010166168213,1,-0.2823609411716461,-0.059305429458618164,-0.42844921350479126,-0.054105520248413086,-0.9081844687461853,-0.016412854194641113,0.9284990429878235,0.0715009942650795
15,SE312,Dalarna,2023,3.108585834503174,1.3886463642120361,1.0715010166168213,1,-0.2823609411716461,-0.059305429458618164,-0.42844921350479126,-0.054105520248413086,-0.9081844687461853,-0.016412854194641113,0.9284990429878235,0.0715009942650795
16,SE313,Gävleborg,2021,2.3388731479644775,1.4909682273864746,1.0715007781982422,1,-0.62269526720047,-0.356614351272583,-0.8649656772613525,-0.3253462314605713,-1.4164929389953613,-0.0986933708190918,0.9284992218017578,0.07150080054998398
16,SE313,Gävleborg,2022,2.884350299835205,1.7045414447784424,1.0715007781982422,1,-0.62269526720047,-0.356614351272583,-0.8649656772613525,-0.3253462314605713,-1.4164929389953613,-0.0986933708190918,0.9284992218017578,0.07150080054998398
16,SE313,Gävleborg,2023,3.108585834503174,1.7158986330032349,1.0715007781982422,1,-0.62269526720047,-0.356614351272583,-0.8649656772613525,-0.3253462314605713,-1.4164929389953613,-0.0986933708190918,0.9284992218017578,0.07150080054998398
17,SE321,Västernorrland,2021,2.3388731479644775,1.3398258686065674,1.0715018510818481,1,0.2921362519264221,0.9946596622467041,0.03829967975616455,0.9074478149414062,-1.1413333415985107,0.27527278661727905,0.9284980893135071,0.07150187343358994
17,SE321,Västernorrland,2022,2.884350299835205,1.5253850221633911,1.0715018510818481,1,0.2921362519264221,0.9946596622467041,0.03829967975616455,0.9074478149414062,-1.1413333415985107,0.27527278661727905,0.9284980893135071,0.07150187343358994
17,SE321,Västernorrland,2023,3.108585834503174,1.5575441122055054,1.0715018510818481,1,0.2921362519264221,0.9946596622467041,0.03829967975616455,0.9074478149414062,-1.1413333415985107,0.27527278661727905,0.9284980893135071,0.07150187343358994
18,SE322,Jämtland,2021,2.3388731479644775,1.1805967092514038,1.071500301361084,1,-0.913016140460968,-1.4064929485321045,-0.8165866136550903,-1.2831716537475586,-0.2615734338760376,-0.3892480134963989,0.9284997582435608,0.07150030136108398
18,SE322,Jämtland,2022,2.884350299835205,1.404477834701538,1.071500301361084,1,-0.913016140460968,-1.4064929485321045,-0.8165866136550903,-1.2831716537475586,-0.2615734338760376,-0.3892480134963989,0.9284997582435608,0.07150030136108398
18,SE322,Jämtland,2023,3.108585834503174,1.4736489057540894,1.071500301361084,1,-0.913016140460968,-1.4064929485321045,-0.8165866136550903,-1.2831716537475586,-0.2615734338760376,-0.3892480134963989,0.9284997582435608,0.07150030136108398
19,SE331,Västerbotten,2021,2.3388731479644775,1.4523025751113892,1.0715011358261108,1,0.04706485569477081,0.22851920127868652,-0.0063640098087489605,0.2084827423095703,-0.012376036494970322,0.06324279308319092,0.9284988045692444,0.07150118052959442
19,SE331,Västerbotten,2022,2.884350299835205,1.5836882591247559,1.0715011358261108,1,0.04706485569477081,0.22851920127868652,-0.0063640098087489605,0.2084827423095703,-0.012376036494970322,0.06324279308319092,0.9284988045692444,0.07150118052959442
19,SE331,Västerbotten,2023,3.108585834503174,1.5926415920257568,1.0715011358261108,1,0.04706485569477081,0.22851920127868652,-0.0063640098087489605,0.2084827423095703,-0.012376036494970322,0.06324279308319092,0.9284988045692444,0.07150118052959442
20,SE332,Norrbotten,2021,2.3388731479644775,1.6006752252578735,1.0715014934539795,1,0.6600732803344727,0.6910669803619385,0.6620081067085266,0.6304740905761719,0.7299321293830872,0.19125324487686157,0.928498387336731,0.07150155305862427
20,SE332,Norrbotten,2022,2.884350299835205,1.82599937915802,1.0715014934539795,1,0.6600732803344727,0.6910669803619385,0.6620081067085266,0.6304740905761719,0.7299321293830872,0.19125324487686157,0.928498387336731,0.07150155305862427
20,SE332,Norrbotten,2023,3.108585834503174,1.8425061702728271,1.0715014934539795,1,0.6600732803344727,0.6910669803619385,0.6620081067085266,0.6304740905761719,0.7299321293830872,0.19125324487686157,0.928498387336731,0.07150155305862427
