entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
9,SE214,Gotland,2023,3.108585834503174,2.0276734828948975,1.479664921760559,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.5203349590301514,0.47966498136520386
10,SE221,Blekinge,2021,2.3388731479644775,1.4160443544387817,1.4811006784439087,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5188993215560913,0.4811006784439087
10,SE221,Blekinge,2022,2.884350299835205,1.5419561862945557,1.4811006784439087,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5188993215560913,0.4811006784439087
10,SE221,Blekinge,2023,3.108585834503174,1.620920181274414,1.4811006784439087,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5188993215560913,0.4811006784439087
11,SE224,Skåne,2021,2.3388731479644775,1.3291687965393066,1.4810913801193237,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5189086198806763,0.48109138011932373
11,SE224,Skåne,2022,2.884350299835205,1.4376887083053589,1.4810913801193237,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5189086198806763,0.48109138011932373
11,SE224,Skåne,2023,3.108585834503174,1.5166810750961304,1.4810913801193237,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5189086198806763,0.48109138011932373
12,SE231,Halland,2021,2.3388731479644775,1.5427640676498413,1.4846748113632202,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.515325129032135,0.4846748411655426
12,SE231,Halland,2022,2.884350299835205,1.614901065826416,1.4846748113632202,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.515325129032135,0.4846748411655426
12,SE231,Halland,2023,3.108585834503174,1.6531184911727905,1.4846748113632202,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.515325129032135,0.4846748411655426
13,SE232,Västra Götaland,2021,2.3388731479644775,1.398535132408142,1.4805585145950317,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5194414854049683,0.48055851459503174
13,SE232,Västra Götaland,2022,2.884350299835205,1.4939039945602417,1.4805585145950317,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5194414854049683,0.48055851459503174
13,SE232,Västra Götaland,2023,3.108585834503174,1.5481464862823486,1.4805585145950317,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5194414854049683,0.48055851459503174
14,SE311,Värmland,2021,2.3388731479644775,1.0924456119537354,1.4846835136413574,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5153164267539978,0.4846835732460022
14,SE311,Värmland,2022,2.884350299835205,1.1966980695724487,1.4846835136413574,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5153164267539978,0.4846835732460022
14,SE311,Värmland,2023,3.108585834503174,1.2684677839279175,1.4846835136413574,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5153164267539978,0.4846835732460022
15,SE312,Dalarna,2021,2.3388731479644775,1.5084805488586426,1.4800664186477661,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5199336409568787,0.4800663888454437
15,SE312,Dalarna,2022,2.884350299835205,1.6055551767349243,1.4800664186477661,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5199336409568787,0.4800663888454437
15,SE312,Dalarna,2023,3.108585834503174,1.6539758443832397,1.4800664186477661,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5199336409568787,0.4800663888454437
16,SE313,Gävleborg,2021,2.3388731479644775,1.3630990982055664,1.481505274772644,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5184947848320007,0.48150524497032166
16,SE313,Gävleborg,2022,2.884350299835205,1.4954530000686646,1.481505274772644,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5184947848320007,0.48150524497032166
16,SE313,Gävleborg,2023,3.108585834503174,1.568115234375,1.481505274772644,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5184947848320007,0.48150524497032166
17,SE321,Västernorrland,2021,2.3388731479644775,1.58760666847229,1.4802182912826538,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.519781768321991,0.4802182614803314
17,SE321,Västernorrland,2022,2.884350299835205,1.7057679891586304,1.4802182912826538,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.519781768321991,0.4802182614803314
17,SE321,Västernorrland,2023,3.108585834503174,1.7713196277618408,1.4802182912826538,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.519781768321991,0.4802182614803314
18,SE322,Jämtland,2021,2.3388731479644775,1.5301002264022827,1.481878399848938,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5181216597557068,0.4818783700466156
18,SE322,Jämtland,2022,2.884350299835205,1.653017282485962,1.481878399848938,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5181216597557068,0.4818783700466156
18,SE322,Jämtland,2023,3.108585834503174,1.71407949924469,1.481878399848938,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5181216597557068,0.4818783700466156
19,SE331,Västerbotten,2021,2.3388731479644775,1.5057828426361084,1.4844210147857666,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5155789256095886,0.484421044588089
19,SE331,Västerbotten,2022,2.884350299835205,1.6207571029663086,1.4844210147857666,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5155789256095886,0.484421044588089
19,SE331,Västerbotten,2023,3.108585834503174,1.677926778793335,1.4844210147857666,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5155789256095886,0.484421044588089
20,SE332,Norrbotten,2021,2.3388731479644775,1.563165545463562,1.4838181734085083,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5161818861961365,0.4838181436061859
20,SE332,Norrbotten,2022,2.884350299835205,1.654065728187561,1.4838181734085083,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5161818861961365,0.4838181436061859
20,SE332,Norrbotten,2023,3.108585834503174,1.702797293663025,1.4838181734085083,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5161818861961365,0.4838181436061859
