entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
22,0.29840124,0.91663873,8.0,6.7763543,7,0.26009223,0.24384867,0.5758837,0.47384346,0.8429104,0.82902384,0.03411133,0.03171603,0.032652203,0.047485247,0.030672487,0.1343302,0.39889923,0.025825901,0.2104063,0.053901132
23,0.313986,0.78314084,8.0,6.7018175,7,0.35353187,0.30644923,0.6238155,0.52166474,0.8177205,0.7855534,0.031319167,0.03086371,0.035863306,0.0572483,0.030920982,0.15211438,0.3841146,0.024954913,0.20955205,0.04304864
24,0.89171106,-0.47545683,4.0,4.4047318,4,0.8932053,0.89663786,0.9882221,0.97251636,0.40696645,0.3757204,0.044263117,0.06427431,0.16830564,0.3821854,0.075365916,0.15904282,0.030331006,0.03647228,0.034515377,0.0052441456
25,0.58516294,0.22306748,6.0,5.652297,6,0.57988274,0.56908196,0.8030783,0.7222928,0.657885,0.60317856,0.026935188,0.03692274,0.084972024,0.211329,0.043543752,0.25873655,0.17081267,0.026134063,0.12975496,0.010859038
26,0.47130966,0.5183704,7.0,6.3944197,7,0.48362467,0.43060687,0.6678192,0.6165101,0.70781565,0.69933707,0.027102929,0.031092158,0.049435914,0.098837875,0.033790983,0.20541097,0.31428346,0.024226572,0.19193639,0.023882762
27,0.773277,-0.30299354,5.0,4.5529566,4,0.8730649,0.81576544,0.8683072,0.910737,0.4538599,0.43187907,0.03896288,0.05745772,0.15556252,0.3735694,0.06844485,0.18292561,0.04047229,0.033771593,0.043474887,0.0053582685
28,0.030346008,1.1547071,10.0,6.849461,7,0.023185138,0.13221233,0.23840947,0.38856325,0.8823049,0.9065453,0.039210312,0.03370289,0.029539451,0.037803642,0.031014169,0.1133136,0.4079283,0.02757396,0.20716782,0.07274594
29,0.7069651,-0.2512489,5.0,4.611742,4,0.726172,0.79150105,0.903406,0.8922011,0.46242183,0.4487285,0.037379622,0.05530844,0.15075035,0.3681355,0.06616602,0.19158414,0.0449954,0.032934498,0.047286082,0.0054598586
30,0.37424383,0.5791242,7.0,6.4917336,7,0.45241514,0.40211785,0.6398584,0.59474707,0.709205,0.71912014,0.027814265,0.0307,0.045082882,0.08535931,0.032727573,0.19118619,0.33633333,0.024215871,0.19878754,0.02779304
31,0.090852715,1.1465863,9.0,6.847748,7,0.101570055,0.13602038,0.220857,0.39147225,0.9067106,0.9039009,0.039041065,0.033633072,0.029611778,0.038035195,0.030993888,0.11386717,0.40784392,0.027514882,0.2073249,0.07213417
32,0.66050005,0.09179439,5.0,5.2723827,4,0.7564125,0.63063926,0.7657868,0.7693171,0.63449,0.56043255,0.028701251,0.04134312,0.10578195,0.2732013,0.049691167,0.25320694,0.114932075,0.027722383,0.097354434,0.008065354
33,0.93146384,-0.5785171,3.0,4.3413982,4,0.92718124,0.9449654,1.0173435,1.0094343,0.3502799,0.34216124,0.047309514,0.06800724,0.1739039,0.38297892,0.078966446,0.14803301,0.02654797,0.037972957,0.03100252,0.005277448
34,0.20719117,1.1090425,9.0,6.8392763,7,0.08951339,0.15362561,0.42511836,0.40492108,0.8649335,0.89167565,0.03825181,0.033309806,0.029970001,0.03917522,0.03090526,0.11655096,0.40730065,0.027239785,0.20802514,0.06927133
35,0.6300902,0.22121675,6.0,5.6467657,6,0.5696653,0.5699498,0.7230431,0.7229557,0.57816166,0.6025759,0.02695245,0.036978744,0.08525842,0.2122202,0.043625787,0.25881052,0.16991597,0.02615417,0.12927508,0.010808667
36,0.2981631,0.9454335,8.0,6.788434,7,0.2640688,0.23034607,0.45701218,0.46352866,0.75536984,0.8384002,0.034731776,0.031939115,0.032135244,0.045901164,0.030674376,0.13115631,0.40093672,0.026032222,0.21024182,0.056251243
37,0.7417567,-0.12843215,5.0,4.788088,4,0.7869454,0.73390913,0.8363813,0.84820604,0.5298459,0.4887209,0.033791874,0.050140828,0.13722143,0.34725562,0.06045561,0.21453463,0.06025471,0.030957684,0.059478275,0.0059093093
38,0.7221648,-0.27490962,5.0,4.58387,4,0.80234665,0.80259615,0.85150987,0.90067685,0.43517628,0.44102395,0.038100623,0.056295235,0.15301307,0.3708295,0.067218624,0.18753941,0.042815454,0.033317856,0.04546198,0.005408295
39,0.21871543,1.0767329,8.0,6.8311853,7,0.15038326,0.16877642,0.46629187,0.41649497,0.8931546,0.8811548,0.037564788,0.033032022,0.030312903,0.040257096,0.030837027,0.11903664,0.40660748,0.02700111,0.20858636,0.066764615
40,0.82988685,-0.4289351,4.0,4.4387035,4,0.8440102,0.8748226,0.9397122,0.95585144,0.39580375,0.3908691,0.04284759,0.062500365,0.16532236,0.38097218,0.07360729,0.16476108,0.03249536,0.03576361,0.036480963,0.005249169
41,0.6576522,-0.008703515,5.0,5.022503,4,0.6734244,0.6777653,0.7862139,0.80531716,0.522549,0.52770776,0.030740479,0.045210633,0.12111824,0.31311134,0.054622013,0.23773281,0.08440434,0.029125722,0.077146254,0.0067881756
42,0.6827989,0.048440352,5.0,5.1588774,4,0.61495596,0.6509691,0.7437753,0.78484726,0.496738,0.5463153,0.029513663,0.042970497,0.112550184,0.2915665,0.05181022,0.24735452,0.10045569,0.028310083,0.08802927,0.0074393777
43,0.82007575,-0.2224685,4.0,4.64808,4,0.7619268,0.7780052,0.8552462,0.8818915,0.461177,0.45810017,0.036512136,0.054101303,0.1478521,0.36433613,0.06486302,0.1966898,0.047933,0.03246794,0.049708787,0.0055357013
44,0.4285729,0.46206522,7.0,6.286112,7,0.42295113,0.4570098,0.8076464,0.6366796,0.74863195,0.6810026,0.0266326,0.031694964,0.054346982,0.11420122,0.035053995,0.21897471,0.29049465,0.024354601,0.18363693,0.020609323
45,0.75870544,-0.22505721,5.0,4.644697,4,0.7254631,0.7792191,0.9118824,0.8828188,0.4876384,0.4572572,0.03658967,0.054210126,0.14811946,0.36470267,0.06498121,0.19622256,0.047654964,0.032509893,0.049481165,0.005528246
46,0.8784802,-0.54339653,4.0,4.3613396,4,0.8424819,0.92849654,0.995159,0.99685353,0.34435913,0.35359743,0.04628776,0.0667667,0.1721407,0.3829498,0.07778488,0.15154606,0.027703937,0.037473004,0.032086812,0.00526034
47,0.10231992,1.1601819,9.0,6.850592,7,-0.058245096,0.12964505,0.36156327,0.38660207,0.89597,0.908328,0.039324097,0.03374993,0.029491648,0.03765038,0.031028034,0.112945564,0.4079789,0.027613698,0.2070609,0.07315683
48,0.84976834,-0.47983086,4.0,4.4017267,4,0.92778534,0.898689,0.887721,0.9740832,0.34314105,0.3742961,0.04439513,0.06443835,0.16857056,0.38226774,0.075526975,0.15853052,0.030144136,0.03653797,0.034344204,0.0052444097
49,0.39392734,0.6502868,7.0,6.58284,7,0.47522157,0.3687479,0.57117265,0.56925535,0.7349291,0.7422926,0.028873863,0.030534914,0.04105526,0.07301577,0.031828612,0.17584391,0.35730827,0.024355534,0.20438045,0.032803435
50,0.47968394,0.36375916,7.0,6.0543127,7,0.5557946,0.503108,0.69860333,0.67189455,0.65999055,0.6489915,0.026293496,0.03333063,0.06512019,0.14839095,0.037965287,0.24095087,0.24277931,0.024862768,0.1645212,0.015785359
51,0.14633457,1.0789446,9.0,6.831764,7,0.1517118,0.16773932,0.42658734,0.4157027,0.85520816,0.881875,0.037612014,0.033051003,0.03028832,0.040179804,0.030841425,0.11886095,0.40666226,0.027017482,0.20854932,0.06693739
52,0.69842637,0.010228947,5.0,5.065935,4,0.730485,0.6688874,0.8660155,0.7985352,0.63356894,0.53387266,0.030315407,0.044457875,0.118333034,0.30633628,0.053689845,0.24110547,0.089357264,0.028850613,0.08057004,0.0069841566
53,0.29197863,0.95993114,8.0,6.7940917,7,0.27431104,0.22354776,0.49232194,0.45833537,0.8342385,0.843121,0.035045218,0.03205456,0.031893354,0.045158457,0.030680811,0.12963606,0.40183747,0.02613753,0.21012567,0.057430923
54,0.87113917,-0.43758607,4.0,4.4320955,4,0.8502884,0.8788793,0.948527,0.9589504,0.39716285,0.38805214,0.04311224,0.06283419,0.16590068,0.38124782,0.0739406,0.16365957,0.032066908,0.035896707,0.036094274,0.005247079
55,0.27537438,0.8944069,8.0,6.766194,7,0.33671507,0.25427374,0.4902773,0.4818073,0.80239326,0.82178456,0.033634946,0.031550854,0.033087675,0.04881616,0.03068212,0.13692823,0.39708206,0.025669813,0.21046475,0.0520834
56,0.5618097,0.508146,6.0,6.3760877,7,0.4278238,0.43540135,0.7028087,0.6201727,0.687391,0.6960077,0.027003368,0.031183835,0.050261986,0.10141112,0.033999704,0.20786728,0.3101957,0.02424113,0.19057368,0.023262162
57,0.3996562,0.654426,7.0,6.5874662,7,0.36387715,0.36680692,0.59535617,0.5677726,0.65630054,0.74364036,0.028941885,0.030533794,0.040851913,0.07239572,0.03178648,0.17500558,0.358374,0.024368163,0.20463525,0.033107184
58,0.6129095,-0.013151333,6.0,5.0125556,4,0.6433508,0.679851,0.79222983,0.80691046,0.50865287,0.5262594,0.03084289,0.045388848,0.1217641,0.31464893,0.05484092,0.23691969,0.08329088,0.029191017,0.07636801,0.0067447578
59,0.19663924,1.0385574,9.0,6.8205338,7,0.23168038,0.18667787,0.4570958,0.43017006,0.9019393,0.8687238,0.03674562,0.032706194,0.030765362,0.04167278,0.030768314,0.12220505,0.4054761,0.026717892,0.20918652,0.0637562
60,0.18028754,1.0552448,9.0,6.825345,7,0.14660987,0.17885274,0.5158483,0.42419237,0.8953168,0.87415767,0.037104532,0.03284816,0.030560827,0.041034367,0.030796591,0.12078768,0.4060154,0.026841763,0.20893358,0.065077096
61,0.7468604,-0.18702835,5.0,4.69681,4,0.74072367,0.7613864,0.83697206,0.86919624,0.46434432,0.4696404,0.03546305,0.05260863,0.14405704,0.35879,0.063226886,0.20323311,0.05204131,0.031894915,0.053033307,0.00565168
62,0.75222343,-0.15113443,5.0,4.7510486,4,0.79731,0.7445548,0.8531874,0.8563384,0.53004616,0.48132843,0.03442847,0.051095556,0.13995336,0.35209596,0.06153812,0.21010017,0.056840718,0.03131872,0.056830205,0.005798687
63,0.56697786,0.17033364,6.0,5.4954433,6,0.59746337,0.5938102,0.8236703,0.7411829,0.64585596,0.586007,0.027514147,0.038594455,0.093266025,0.23677027,0.045943156,0.25906426,0.14634492,0.026734365,0.11621364,0.009554766
64,0.9210797,-0.41747606,4.0,4.4476748,4,0.9177754,0.8694492,0.8594886,0.95174664,0.37091917,0.3946005,0.042496223,0.0620555,0.1645392,0.38056877,0.07316138,0.16624777,0.033082727,0.035586428,0.037009157,0.00525283
65,0.20577505,1.0196668,9.0,6.8147745,7,0.24720155,0.19553618,0.46217617,0.436937,0.8851701,0.86257255,0.036338087,0.03254663,0.0310105,0.042434935,0.030739984,0.12387339,0.4047752,0.026577713,0.20945291,0.062250737
66,0.8509011,-0.44030732,4.0,4.430045,4,0.82614106,0.8801554,0.90246797,0.9599252,0.3548938,0.38716602,0.04319534,0.06293881,0.16608028,0.38132957,0.074044846,0.16331671,0.031934693,0.035938457,0.035974722,0.005246535
67,0.1689873,1.032887,9.0,6.81884,7,0.24048707,0.1893369,0.41939637,0.43220133,0.8558533,0.8668774,0.036623407,0.032658145,0.030837383,0.04189702,0.030759385,0.12269855,0.40527612,0.026675794,0.2092688,0.06330539
68,0.96435773,-0.4715684,3.0,4.4074287,4,0.89443547,0.8948145,0.9739685,0.97112346,0.40068775,0.3769866,0.044145577,0.06412806,0.16806792,0.38210806,0.0752221,0.15950176,0.030499367,0.03641373,0.03466938,0.0052440097
69,0.62369275,0.19881232,6.0,5.5798597,6,0.6479436,0.58045584,0.7517049,0.7309814,0.63846356,0.5952804,0.027179126,0.037672445,0.088756576,0.2230382,0.044632178,0.25934345,0.15926658,0.026403263,0.12348218,0.0102259675
70,0.60688376,0.06044042,6.0,5.189474,4,0.68188053,0.64534193,0.8305182,0.78054863,0.61659425,0.5502229,0.029278142,0.042513184,0.11069558,0.28664303,0.051221643,0.2491242,0.10425814,0.028144592,0.090521194,0.0076002874
71,0.97055876,-0.59048533,3.0,4.3349485,4,1.0312304,0.9505777,1.0136905,1.0137216,0.3612964,0.33826408,0.047653373,0.068422385,0.17447329,0.38294232,0.079358526,0.14688806,0.026180938,0.038140506,0.030656165,0.0052844193
72,0.7870327,-0.3258209,4.0,4.529443,4,0.7460814,0.8264697,0.9658754,0.91891414,0.4612141,0.42444587,0.039667107,0.058394138,0.1575293,0.37546295,0.0694222,0.1793279,0.03874261,0.034138672,0.04198953,0.005325593
73,0.78991747,-0.19877483,4.0,4.680149,4,0.8961886,0.7668946,0.781555,0.873404,0.48409176,0.46581545,0.035808068,0.05310383,0.14534293,0.36074015,0.06377284,0.2010354,0.050614905,0.032084525,0.051887132,0.0056102546
74,0.05409376,1.1563443,10.0,6.849801,7,0.10562049,0.1314446,0.21457669,0.38797677,0.9858877,0.9070784,0.039244354,0.033716958,0.02952507,0.037757568,0.031018298,0.113203116,0.40794393,0.027585853,0.20713595,0.07286895
75,0.3692863,0.62617123,7.0,6.5544825,7,0.40857345,0.3800563,0.63800186,0.577894,0.7131675,0.7344399,0.028490728,0.030558992,0.042303912,0.076829806,0.032095242,0.1808512,0.35076964,0.024291292,0.20275012,0.03105906
76,0.08489477,1.1637388,9.0,6.8513193,7,0.07744303,0.1279771,0.34486666,0.3853279,1.007633,0.90948623,0.0393979,0.033780467,0.02946101,0.037552007,0.03103714,0.112708665,0.40800917,0.02763948,0.2069911,0.07342314
77,0.19352758,1.0542566,9.0,6.8250675,7,0.19872387,0.17931615,0.4439619,0.42454636,0.87505674,0.87383586,0.03708331,0.032839734,0.030572644,0.04107131,0.030794838,0.1208702,0.40598547,0.026834426,0.208949,0.064999126
78,0.213867,0.98659253,9.0,6.8038177,7,0.26834443,0.21104553,0.40712056,0.4487848,0.78051716,0.8518027,0.035622474,0.032271355,0.0314778,0.043879736,0.03070107,0.12696812,0.40329385,0.026333058,0.20986089,0.059591655
79,0.8586419,-0.4072917,4.0,4.455862,4,0.86516845,0.8646735,0.86853653,0.9480984,0.36812738,0.3979168,0.04218324,0.061657548,0.16382653,0.38017154,0.07276097,0.16759598,0.03362459,0.03542815,0.037494462,0.0052569746
80,0.12675498,1.1040998,9.0,6.83809,7,0.1312855,0.1559434,0.38135815,0.40669167,0.85498667,0.89006615,0.038147133,0.03326725,0.030020272,0.039334368,0.030894289,0.11692024,0.40720904,0.027203362,0.20811369,0.068890326
81,0.29675776,0.92845476,8.0,6.781452,7,0.33884203,0.23830783,0.45163473,0.46961075,0.82090396,0.8328715,0.034365512,0.031806495,0.032433946,0.046816926,0.03067142,0.13300225,0.39977694,0.025910057,0.21035,0.054866444
82,0.49284697,0.602637,7.0,6.524379,7,0.41001606,0.39109212,0.63509715,0.58632433,0.6887238,0.72677654,0.028139943,0.030613204,0.043634318,0.08090605,0.03239218,0.18593256,0.34383148,0.024244934,0.20090395,0.029401379
83,0.8494604,-0.38435745,4.0,4.475072,4,0.82812643,0.853919,0.879895,0.93988293,0.3820269,0.4053848,0.041476462,0.060752794,0.16216311,0.37913442,0.071845315,0.17072642,0.034917705,0.0350691,0.03864504,0.0052695964
84,0.9652314,-0.59778875,3.0,4.3310947,4,0.9896456,0.95400244,0.97962445,1.0163378,0.32279542,0.33588588,0.047862057,0.068673804,0.1748132,0.38290942,0.079595186,0.14620195,0.025963202,0.03824204,0.030450227,0.005288939
85,0.7081448,-0.14587602,5.0,4.7594337,4,0.76352054,0.742089,0.80390286,0.85445476,0.47952217,0.48304072,0.034279704,0.05087417,0.13933,0.35101795,0.061288305,0.2111223,0.057603896,0.031234818,0.05742585,0.005823019
86,0.21368723,1.032003,9.0,6.818574,7,0.18625966,0.18975139,0.5236316,0.43251795,0.9024677,0.86658955,0.036604356,0.032650672,0.030848732,0.04193232,0.03075802,0.12277604,0.40524417,0.026669232,0.20928141,0.06323502
87,0.5449827,0.2105331,6.0,5.614838,6,0.6125542,0.57495964,0.73645747,0.7267828,0.61028004,0.599097,0.02705646,0.03730593,0.08691977,0.21737404,0.044102695,0.25914806,0.16478889,0.026271654,0.1265079,0.010524618
88,0.705959,-0.06282825,5.0,4.908061,4,0.7507296,0.7031458,0.81950706,0.8247056,0.54943866,0.51008326,0.03204829,0.047409605,0.12873912,0.33040082,0.057278417,0.22746068,0.07206811,0.029936116,0.06833751,0.006321348
89,0.051882528,1.1546751,10.0,6.849454,7,0.0899079,0.13222732,0.19111566,0.3885747,0.9593145,0.90653485,0.039209638,0.033702616,0.029539732,0.03780454,0.031014083,0.11331575,0.4079279,0.027573727,0.20716846,0.07274355
90,0.6798842,0.03258367,5.0,5.1194654,4,0.6736235,0.6584047,0.9155513,0.7905274,0.65994185,0.54115194,0.029836973,0.04358219,0.11497412,0.29786807,0.05258952,0.24486542,0.09566636,0.02853193,0.0848452,0.007240274
91,0.36828184,0.6033913,7.0,6.525383,7,0.36303565,0.3907384,0.6076007,0.58605415,0.6224196,0.7270221,0.028150808,0.030610967,0.043589868,0.08076965,0.03238208,0.18576688,0.3440625,0.024246156,0.20096728,0.029453784
92,0.5897003,0.078470096,6.0,5.2366443,4,0.6008057,0.6368874,0.7675502,0.77409005,0.5308855,0.5560938,0.028939502,0.041835815,0.10788069,0.27901047,0.050340015,0.25157443,0.11026455,0.027899982,0.09439501,0.007859557
93,0.66953325,0.016060665,5.0,5.079667,4,0.7107769,0.6661527,0.73604804,0.7964462,0.520047,0.5357716,0.030188099,0.044228002,0.11746381,0.30417538,0.0534027,0.24211168,0.090954155,0.028766833,0.08166105,0.00704831
94,0.6691275,0.09757246,5.0,5.288102,4,0.6764175,0.6279298,0.75242966,0.76724726,0.57658964,0.56231403,0.028601162,0.04113165,0.10486778,0.27064082,0.04941065,0.2538641,0.11701683,0.027646221,0.098662294,0.008158513
95,0.5230498,0.27564996,6.0,5.808343,6,0.5784668,0.5444247,0.6504347,0.7034568,0.55995363,0.6203008,0.02653962,0.03542082,0.07705492,0.18643187,0.04129478,0.2547617,0.19714254,0.025595888,0.14331774,0.012440079
96,0.55473745,0.14281778,6.0,5.415264,6,0.58635604,0.6067131,0.7432059,0.7510396,0.5480851,0.5770471,0.027886784,0.039525,0.09765771,0.24986629,0.04723766,0.2578157,0.13459931,0.027068563,0.10936742,0.008975623
97,0.19814971,1.0569366,9.0,6.8258185,7,0.18265031,0.1780594,0.43949547,0.4235863,0.8537857,0.8747086,0.037140843,0.032862596,0.030540695,0.04097138,0.030799607,0.12064686,0.40606603,0.026854318,0.2089071,0.065210514
98,0.4951874,0.44882452,7.0,6.2580137,7,0.53863055,0.46321872,0.7238659,0.6414227,0.7462657,0.67669106,0.026550308,0.031871613,0.055632833,0.11825149,0.035393186,0.222134,0.2844718,0.024402067,0.1814004,0.019892303
99,0.12540947,1.1020538,9.0,6.837592,7,0.1975634,0.15690282,0.38975188,0.40742457,0.9687601,0.88939995,0.03810377,0.033249646,0.03004131,0.039400898,0.030889811,0.11707425,0.40716946,0.027188284,0.20815013,0.06873237
100,0.480747,0.25663817,7.0,5.752316,6,0.55024755,0.5533398,0.7304239,0.7102672,0.59912556,0.61411005,0.026661409,0.03594344,0.07986289,0.1953125,0.042088542,0.25660992,0.18745811,0.025782809,0.13844605,0.011834314
101,0.5362449,0.35706687,6.0,6.036702,6,0.58136433,0.5062462,0.7360818,0.67429185,0.7096161,0.6468123,0.026293758,0.03346922,0.06595566,0.15105787,0.03819577,0.24225493,0.23934093,0.024909934,0.16302279,0.015499203
102,0.77410483,-0.26518998,5.0,4.595109,4,0.7790122,0.79803836,0.90744686,0.8971951,0.4754327,0.44418892,0.037803724,0.055890594,0.15209644,0.3697675,0.06678832,0.1891838,0.043686878,0.03316045,0.04619393,0.0054283766
103,0.3936648,0.55546325,7.0,6.4561296,7,0.48192915,0.41321307,0.63672924,0.6032228,0.71028376,0.71141547,0.02751375,0.03082273,0.046669494,0.090255424,0.03310673,0.19663016,0.3282056,0.024204966,0.19636479,0.026226377
104,0.01960042,1.1522788,10.0,6.848953,7,0.035827737,0.13335103,0.1169273,0.3894331,0.9947868,0.90575457,0.03915975,0.03368202,0.029560896,0.037872348,0.031008061,0.11347818,0.40790418,0.027556308,0.20721498,0.0725633
105,0.52774996,0.42531145,6.0,6.205657,7,0.5273577,0.4742446,0.7407242,0.6498455,0.7315475,0.6690346,0.026431754,0.03221861,0.058042545,0.12586957,0.03603642,0.22764519,0.27342117,0.024502762,0.17716183,0.018670179
106,0.20523249,1.0455105,9.0,6.8225684,7,0.18393373,0.18341738,0.454967,0.42767933,0.84586394,0.87098795,0.0368953,0.032765236,0.03067881,0.04140292,0.030779747,0.1216082,0.4057096,0.026769506,0.209083,0.06430762
107,0.74125755,-0.19447872,5.0,4.686182,4,0.77656966,0.76488006,0.7989305,0.8718651,0.44475144,0.46721438,0.035681546,0.05292274,0.14487587,0.3600402,0.06357357,0.20183603,0.051128834,0.032015134,0.052301064,0.0056250463
108,0.38869724,0.6436421,7.0,6.5752673,7,0.38662404,0.37186375,0.65212864,0.5716356,0.72548217,0.7401289,0.028766029,0.030538509,0.04138825,0.07403186,0.031898428,0.17720276,0.35556316,0.024336211,0.20395638,0.03231842
109,0.38047317,0.7847189,7.0,6.702916,7,0.35420814,0.30570927,0.5713166,0.52109945,0.76053584,0.78606725,0.03135081,0.030871376,0.035815664,0.057103924,0.030914888,0.15187111,0.38435075,0.024964014,0.20958239,0.043175034
110,0.9094546,-0.5314296,4.0,4.3685,4,0.98517,0.92288494,0.97060424,0.99256676,0.3732589,0.35749418,0.045935474,0.06633646,0.17150708,0.38288832,0.077371605,0.15279742,0.028126892,0.03729988,0.0324811,0.0052557546
111,0.39297044,0.6768993,7.0,6.6114264,7,0.41627377,0.3562686,0.5773843,0.5597223,0.7085578,0.7509583,0.029321937,0.030542273,0.03980082,0.069194846,0.031575322,0.17056443,0.36388025,0.024444537,0.20589848,0.034777056
112,0.3488516,0.7636958,8.0,6.687742,7,0.33478546,0.31556752,0.60613674,0.5286303,0.75412256,0.77922153,0.030933289,0.03077519,0.03647348,0.059097327,0.031003848,0.15518375,0.38106155,0.02484588,0.20912789,0.041497823
