epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4449748992919922,0.31798338890075684,1.2699151039123535,1.3935623168945312,0.0,0.0,0.0,0.5258863604215955,0.5258863604215955,0.5213319950951429,0.0690609511054553,1.0,2.8360345363616943,2.709925889968872,1.2610872983932495,1.3886138200759888,0.0,0.0,0.0,2.7099255410730265,1.289725322759654,0.002095196231586031,4.191859245300293,0.17867907347131315,0.0,-1.0,-0.5679264555669051,7.894028631295323e-09,0.5679264555669051,1.0,-0.5552639921101759,1.9699223588369637e-08,0.5552639921101759,1.0,-0.5679264555669051,7.894028631295323e-09,0.5679264555669051,1.0,-0.5679264555669051,0.5679264555669051,-0.6098235356274877,2.8571855872213734e-10,0.6098235356274877,1.0,-0.6098235356274877,0.6098235356274877,-0.5628720369131064,1.142417372353529e-08,0.5628720369131064,1.0,-0.5628720369131064,0.5628720369131064,0.406378782008383,8.543713921073809e-05,-0.406378782008383,1.0,0.406378782008383,-0.406378782008383,4.362353454936635,22.0,4.180335413325917,22.0,4.133099577643654,22.0,4.091648416085676,22.0,1.9126143350171316,0.03626447587698461,0.8863636363636364,0.0,0.8863636363636364,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18697810473419696,0.5679264555669051,7.894028631295323e-09,-0.5679264555669051,1.0,0.5679264555669051,7.894028631295323e-09,-1.0,-0.5679264555669051,1.0,-0.9590459741924616,0.5654535293579102,3.950869560241699,4.516323089599609,-0.22920568865484192,-0.3886138153836305,1.0,-0.3886138153836305,-0.3886138153836305,-0.44869431208868327,-0.44869431208868327,0.014893380185145189,0.014893380185145189,-0.09440800733219867,-0.09440800733219867
27.0,0.43306753039360046,0.30695879459381104,1.2610872983932495,1.3886138200759888,0.0,0.0,0.0,0.4633668497600893,0.4633668497600893,0.4582030624488231,0.06898399103494267,1.0,2.8909406661987305,2.765716075897217,1.2522459030151367,1.3833192586898804,0.0,0.0,0.0,2.7657161683733515,1.30430910146132,-0.020404509241935338,4.182554244995117,0.1884867931087448,0.0,-1.0,-0.5780176816596809,3.7034457344581717e-09,0.5780176816596809,1.0,-0.560036631326829,1.4018653110611093e-08,0.560036631326829,1.0,-0.5780176816596809,3.7034457344581717e-09,0.5780176816596809,1.0,-0.5780176816596809,0.5780176816596809,-0.6194216477052589,1.2456976030806763e-10,0.6194216477052589,1.0,-0.6194216477052589,0.6194216477052589,-0.5555281603324997,1.9334458680014537e-08,0.5555281603324997,1.0,-0.5555281603324997,0.5555281603324997,0.40415976894086153,9.417849794101345e-05,-0.40415976894086153,1.0,0.40415976894086153,-0.40415976894086153,4.366049766540527,22.0,4.171489336273887,22.0,4.119210492480885,22.0,4.073466658592224,22.0,1.911158776515368,0.03869443002210751,0.9204545454545454,0.0,0.9204545454545454,0.07954545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19681892308144106,0.5780176816596809,3.7034457344581717e-09,-0.5780176816596809,1.0,0.5780176816596809,3.7034457344581717e-09,-1.0,-0.5780176816596809,1.0,-0.9613407483300478,0.5979361534118652,3.9298338890075684,4.527770042419434,-0.21947768731119593,-0.3833191007898469,1.0,-0.3833191007898469,-0.3833191007898469,-0.4269378467803784,-0.4269378467803784,0.01912417525975274,0.01912417525975274,-0.08677797693431155,-0.08677797693431155
28.0,0.4182911813259125,0.2930665910243988,1.2522459030151367,1.3833192586898804,0.0,0.0,0.0,0.46327563434403646,0.46327563434403646,0.4581206054636329,0.06891896855368451,1.0,2.9385650157928467,2.81422758102417,1.2433736324310303,1.3779264688491821,0.0,0.0,0.0,2.814227621796008,1.314171511059006,-0.03934134463961936,4.173698425292969,0.1987641057645081,0.0,-1.0,-0.5841463844175973,2.3093015563771195e-09,0.5841463844175973,1.0,-0.5648444929731253,9.896929860775398e-09,0.5648444929731253,1.0,-0.5841463844175973,2.3093015563771195e-09,0.5841463844175973,1.0,-0.5841463844175973,0.5841463844175973,-0.6258673523299638,7.020171189192329e-11,0.6258673523299638,1.0,-0.6258673523299638,0.6258673523299638,-0.5509668556937058,2.6638083826705397e-08,0.5509668556937058,1.0,-0.5509668556937058,0.5509668556937058,0.4001444119615372,0.00011213779634568225,-0.4001444119615372,1.0,0.4001444119615372,-0.4001444119615372,4.370507988062772,22.0,4.163120464845137,22.0,4.105654391375455,22.0,4.055511658841914,22.0,1.9095030763930878,0.0412694609607902,0.9545454545454546,0.0,0.9545454545454546,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2070923782325221,0.5841463844175973,2.3093015563771195e-09,-0.5841463844175973,1.0,0.5841463844175973,2.3093015563771195e-09,-1.0,-0.5841463844175973,1.0,-0.9636688274845542,0.6314833164215088,3.908644437789917,4.540127754211426,-0.2097354778006719,-0.37792643461054554,1.0,-0.37792643461054554,-0.37792643461054554,-0.4052815716888356,-0.4052815716888356,0.023426386282638823,0.023426386282638823,-0.0791602911859457,-0.0791602911859457
29.0,0.4054257273674011,0.28108835220336914,1.2433736324310303,1.3779264688491821,0.0,0.0,0.0,0.4456655810383647,0.4456655810383647,0.44031361475608666,0.06886022642056634,1.0,3.006974220275879,2.883525848388672,1.2344838380813599,1.3722392320632935,0.0,0.0,0.0,2.8835257267716727,1.33174425793219,-0.0665022414629325,4.164955139160156,0.20952861855461113,0.0,-1.0,-0.5914022049240958,1.3033699493416525e-09,0.5914022049240958,1.0,-0.5662533901588532,8.92756315557281e-09,0.5662533901588532,1.0,-0.5914022049240958,1.3033699493416525e-09,0.5914022049240958,1.0,-0.5914022049240958,0.5914022049240958,-0.6329998943327112,3.664185268293682e-11,0.6329998943327112,1.0,-0.6329998943327112,0.6329998943327112,-0.5433940333204186,4.4876517759661334e-08,0.5433940333204186,1.0,-0.5433940333204186,0.5433940333204186,0.4018526997992322,0.00010414094474231959,-0.4018526997992322,1.0,0.4018526997992322,-0.4018526997992322,4.375521833246404,22.0,4.1549283482811665,22.0,4.092052329670299,22.0,4.037319020791487,22.0,1.9075825698379907,0.044000196932023804,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21783409775176382,0.5914022049240958,1.3033699493416525e-09,-0.5914022049240958,1.0,0.5914022049240958,1.3033699493416525e-09,-1.0,-0.5914022049240958,1.0,-0.9659347081939165,0.666010856628418,3.88716983795166,4.553180694580078,-0.20004504050148908,-0.37223918350295016,1.0,-0.37223918350295016,-0.37223918350295016,-0.38383617917609025,-0.38383617917609025,0.02768957935358174,0.02768957935358174,-0.07179437868049732,-0.07179437868049732
30.0,0.3938005566596985,0.27035218477249146,1.2344838380813599,1.3722392320632935,0.0,0.0,0.0,0.7040805817030104,0.7040805817030104,0.7007099712026431,0.06881134927060005,1.0,3.0420424938201904,2.919487237930298,1.2255514860153198,1.36654794216156,0.0,0.0,0.0,2.9194871542113567,1.3395085250217975,-0.08111656209193978,4.156041145324707,0.2206703275758505,0.0,-1.0,-0.595910675918425,9.069691224894176e-10,0.595910675918425,1.0,-0.5671515621147548,8.357648872672497e-09,0.5671515621147548,1.0,-0.595910675918425,9.069691224894176e-10,0.595910675918425,1.0,-0.595910675918425,0.595910675918425,-0.6377901447641859,2.3454133607740364e-11,0.6377901447641859,1.0,-0.6377901447641859,0.6377901447641859,-0.5385685604593006,6.215390894902025e-08,0.5385685604593006,1.0,-0.5385685604593006,0.5385685604593006,0.40155330914726506,0.00010550309860996081,-0.40155330914726506,1.0,0.40155330914726506,-0.40155330914726506,4.38059751553969,22.0,4.146604917266152,22.0,4.078192916783419,22.0,4.01876944845373,22.0,1.905385104280414,0.04686409752687681,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22897538999570172,0.595910675918425,9.069691224894176e-10,-0.595910675918425,1.0,0.595910675918425,9.069691224894176e-10,-1.0,-0.595910675918425,1.0,-0.9679804518946299,0.7009875774383545,3.865412473678589,4.566400051116943,-0.19030248947918801,-0.36654779913451097,1.0,-0.36654779913451097,-0.36654779913451097,-0.3623526392232692,-0.3623526392232692,0.032069977043611475,0.032069977043611475,-0.06437949660258346,-0.06437949660258346
31.0,0.38816970586776733,0.2656145393848419,1.2255514860153198,1.36654794216156,0.0,0.0,0.0,1.5720264962059185,1.5720264962059185,1.5705217421114126,0.06876599689374134,1.0,3.118504524230957,2.9968225955963135,1.2168182134628296,1.3604145050048828,0.0,0.0,0.0,2.996822588640816,1.3614041930149225,-0.11127782317611122,4.1470046043396,0.23189148842704707,0.0,-1.0,-0.6009827057870453,5.99098583238222e-10,0.6009827057870453,1.0,-0.5707618611531824,6.398229180749933e-09,0.5707618611531824,1.0,-0.6009827057870453,5.99098583238222e-10,0.6009827057870453,1.0,-0.6009827057870453,0.6009827057870453,-0.6428445634179847,1.4523867986390551e-11,0.6428445634179847,1.0,-0.6428445634179847,0.6428445634179847,-0.5362614913176712,7.249641583908974e-08,0.5362614913176712,1.0,-0.5362614913176712,0.5362614913176712,0.39998591102814274,0.00011290791427908466,-0.39998591102814274,1.0,0.39998591102814274,-0.39998591102814274,4.38574894991788,22.0,4.138227159326727,22.0,4.06413192098791,22.0,3.9999089457771997,22.0,1.9029047474540361,0.04979580358499405,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24030499752539064,0.6009827057870453,5.99098583238222e-10,-0.6009827057870453,1.0,0.6009827057870453,5.99098583238222e-10,-1.0,-0.6009827057870453,1.0,-0.9693377756585577,0.7359981536865234,3.8435850143432617,4.579583168029785,-0.18091906072568853,-0.3604145322164771,1.0,-0.3604145322164771,-0.3604145322164771,-0.3416361481055783,-0.3416361481055783,0.036045093379531434,0.036045093379531434,-0.057670655960230244,-0.057670655960230244
32.0,0.3763998746871948,0.25471803545951843,1.2168182134628296,1.3604145050048828,0.0,0.0,0.0,1.1416935807859308,1.1416935807859308,1.139622760745884,0.06873278400974303,1.0,3.132291078567505,3.0114853382110596,1.2080572843551636,1.3546594381332397,0.0,0.0,0.0,3.0114851709234634,1.3609499526615818,-0.11703875943645309,4.138333797454834,0.24310702044623705,0.0,-1.0,-0.6042055580993978,4.5858144822345063e-10,0.6042055580993978,1.0,-0.5717657003980136,5.936775055182151e-09,0.5717657003980136,1.0,-0.6042055580993978,4.5858144822345063e-10,0.6042055580993978,1.0,-0.6042055580993978,0.6042055580993978,-0.6456447465746189,1.1094387980080491e-11,0.6456447465746189,1.0,-0.6456447465746189,0.6456447465746189,-0.5325807474199571,9.245672823167788e-08,0.5325807474199571,1.0,-0.5325807474199571,0.5325807474199571,0.40047902504314753,0.00011052794894431036,-0.40047902504314753,1.0,0.40047902504314753,-0.40047902504314753,4.39108360897411,22.0,4.130189516327598,22.0,4.050485155799172,22.0,3.981576843695207,22.0,1.9003740474804642,0.05273740217442971,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25183497841556735,0.6042055580993978,4.5858144822345063e-10,-0.6042055580993978,1.0,0.6042055580993978,4.5858144822345063e-10,-1.0,-0.6042055580993978,1.0,-0.9698285986002123,0.7702629566192627,3.822692632675171,4.592955589294434,-0.17140680760083818,-0.3546592855114348,1.0,-0.3546592855114348,-0.3546592855114348,-0.3205714750985742,-0.3205714750985742,0.04016888128489693,0.04016888128489693,-0.05056535107824045,-0.05056535107824045
33.0,0.36378586292266846,0.24298012256622314,1.2080572843551636,1.3546594381332397,0.0,0.0,0.0,0.5970468166287739,0.5970468166287739,0.5930817161360062,0.0686948268192194,1.0,3.1552109718322754,3.0352861881256104,1.1992467641830444,1.3485139608383179,0.0,0.0,0.0,3.0352863160214514,1.3659447459909697,-0.1262690948955422,4.129815578460693,0.2545737411056146,0.0,-1.0,-0.6088196963826565,3.1113531191464965e-10,0.6088196963826565,1.0,-0.5740903807544645,4.98708038373312e-09,0.5740903807544645,1.0,-0.6088196963826565,3.1113531191464965e-10,0.6088196963826565,1.0,-0.6088196963826565,0.6088196963826565,-0.6506991652284176,6.774367475210285e-12,0.6506991652284176,1.0,-0.6506991652284176,0.6506991652284176,-0.5286710577295622,1.1933361432935836e-07,0.5286710577295622,1.0,-0.5286710577295622,0.5286710577295622,0.3998626325243916,0.00011351027960522245,-0.3998626325243916,1.0,0.3998626325243916,-0.3998626325243916,4.396940979090604,22.0,4.122377287257802,22.0,4.036848003214056,22.0,3.9630950689315796,22.0,1.897740912764347,0.05573736375495918,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26387451721630656,0.6088196963826565,3.1113531191464965e-10,-0.6088196963826565,1.0,0.6088196963826565,3.1113531191464965e-10,-1.0,-0.6088196963826565,1.0,-0.9692971838861046,0.8049626350402832,3.801952362060547,4.60691499710083,-0.16193005489408493,-0.348513915748635,1.0,-0.348513915748635,-0.348513915748635,-0.2995281563139718,-0.2995281563139718,0.044029658925872184,0.044029658925872184,-0.04370780643960548,-0.04370780643960548
34.0,0.35484662652015686,0.23492194712162018,1.1992467641830444,1.3485139608383179,0.0,0.0,0.0,0.39901702027444175,0.39901702027444175,0.393064183745879,0.06866680365999375,1.0,3.165635347366333,3.04659366607666,1.190415859222412,1.342333197593689,0.0,0.0,0.0,3.0465935341898285,1.3703536784477448,-0.13114728119051297,4.121415615081787,0.2661384679643189,0.0,-1.0,-0.6104751505758869,2.702989666895088e-10,0.6104751505758869,1.0,-0.5738438237469622,5.080465711503904e-09,0.5738438237469622,1.0,-0.6104751505758869,2.702989666895088e-10,0.6104751505758869,1.0,-0.6104751505758869,0.6104751505758869,-0.6522313409178966,5.822764330535869e-12,0.6522313409178966,1.0,-0.6522313409178966,0.6522313409178966,-0.5258180409284634,1.4346877929767797e-07,0.5258180409284634,1.0,-0.5258180409284634,0.5258180409284634,0.4017118100806594,0.00010477991455582656,-0.4017118100806594,1.0,0.4017118100806594,-0.4017118100806594,4.402985670349815,22.0,4.114711793986234,22.0,4.023288520899686,22.0,3.9446755105798896,22.0,1.8950405331724622,0.058754996128169194,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2762719776320273,0.6104751505758869,2.702989666895088e-10,-0.6104751505758869,1.0,0.6104751505758869,2.702989666895088e-10,-1.0,-0.6104751505758869,1.0,-0.9679218725216372,0.8392734527587891,3.7818355560302734,4.6211090087890625,-0.1524365284527903,-0.3423331202889148,1.0,-0.3423331202889148,-0.3423331202889148,-0.27838049897030936,-0.27838049897030936,0.04771883170933222,0.04771883170933222,-0.03675132626126909,-0.03675132626126909
35.0,0.3477255403995514,0.2286839485168457,1.190415859222412,1.342333197593689,0.0,0.0,0.0,0.82313612004307,0.82313612004307,0.8202691137737962,0.06864148241632287,1.0,3.137432098388672,3.0192742347717285,1.1815775632858276,1.3366721868515015,0.0,0.0,0.0,3.0192740499625743,1.3621670861788462,-0.12118303567792638,4.113314151763916,0.27752784718508955,0.0,-1.0,-0.6126765524285867,2.238919488485603e-10,0.6126765524285867,1.0,-0.5740551583248213,5.0003199930544965e-09,0.5740551583248213,1.0,-0.6126765524285867,2.238919488485603e-10,0.6126765524285867,1.0,-0.6126765524285867,0.6126765524285867,-0.6546440773484556,4.579772269731627e-12,0.6546440773484556,1.0,-0.6546440773484556,0.6546440773484556,-0.5225775774012893,1.7649370581333515e-07,0.5225775774012893,1.0,-0.5225775774012893,0.5225775774012893,0.4028565390440633,9.969178896009352e-05,-0.4028565390440633,1.0,0.4028565390440633,-0.4028565390440633,4.408864465626803,22.0,4.107325467196378,22.0,4.010193196209994,22.0,3.9268712347204033,22.0,1.892385680479765,0.06171618437667021,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2888286069587838,0.6126765524285867,2.238919488485603e-10,-0.6126765524285867,1.0,0.6126765524285867,2.238919488485603e-10,-1.0,-0.6126765524285867,1.0,-0.9656948492850153,0.871849536895752,3.763274669647217,4.635124206542969,-0.14280393033413405,-0.33667203655362843,1.0,-0.33667203655362843,-0.33667203655362843,-0.25689663312864375,-0.25689663312864375,0.05155165727602262,0.05155165727602262,-0.029198708930286754,-0.029198708930286754
36.0,0.34922662377357483,0.23106886446475983,1.1815775632858276,1.3366721868515015,0.0,0.0,0.0,2.040781361831974,2.040781361831974,2.0396277852272577,0.06860805003582594,1.0,3.140994071960449,3.023683547973633,1.173105001449585,1.330324649810791,0.0,0.0,0.0,3.0236834083614057,1.3644862272194587,-0.12235851293102867,4.106048107147217,0.28862095298543805,0.0,-1.0,-0.6164805748300519,1.611317892474683e-10,0.6164805748300519,1.0,-0.5759923919551971,4.319834475345951e-09,0.5759923919551971,1.0,-0.6164805748300519,1.611317892474683e-10,0.6164805748300519,1.0,-0.6164805748300519,0.6164805748300519,-0.6586770455426015,3.0507647164393076e-12,0.6586770455426015,1.0,-0.6586770455426015,0.6586770455426015,-0.5194780035926879,2.147422198759037e-07,0.5194780035926879,1.0,-0.5194780035926879,0.5194780035926879,0.40104258391743874,0.00010786495185594938,-0.40104258391743874,1.0,0.40104258391743874,-0.40104258391743874,4.415487137707797,22.0,4.100883863189003,22.0,3.9979640353809702,22.0,3.9098566228693183,22.0,1.889876120130143,0.06455551493669724,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30138366468119104,0.6164805748300519,1.611317892474683e-10,-0.6164805748300519,1.0,0.6164805748300519,1.611317892474683e-10,-1.0,-0.6164805748300519,1.0,-0.9625501478095889,0.9034538269042969,3.7459754943847656,4.6494293212890625,-0.13380014864178535,-0.3303245178556766,1.0,-0.3303245178556766,-0.3303245178556766,-0.23672053698133322,-0.23672053698133322,0.05461791118437098,0.05461791118437098,-0.02277345091450278,-0.02277345091450278
37.0,0.3309794068336487,0.21366889774799347,1.173105001449585,1.330324649810791,0.0,0.0,0.0,0.43307257274733846,0.43307257274733846,0.427606606885542,0.06858894235831542,1.0,3.1495487689971924,3.0330803394317627,1.164683222770691,1.3236777782440186,0.0,0.0,0.0,3.0330803576637457,1.3688721154008596,-0.12530038747813163,4.099825859069824,0.29973076673784044,0.0,-1.0,-0.6182593075270334,1.3795052522958094e-10,0.6182593075270334,1.0,-0.5747596069176852,4.741801862832482e-09,0.5747596069176852,1.0,-0.6182593075270334,1.3795052522958094e-10,0.6182593075270334,1.0,-0.6182593075270334,0.6182593075270334,-0.660455778239583,2.5452870863339454e-12,0.660455778239583,1.0,-0.660455778239583,0.660455778239583,-0.516096650346941,2.6539314373834823e-07,0.516096650346941,1.0,-0.516096650346941,0.516096650346941,0.403525765207284,9.682431372226844e-05,-0.403525765207284,1.0,0.403525765207284,-0.403525765207284,4.423064882105047,22.0,4.0956338102167305,22.0,3.9868451031771572,22.0,3.8937588063153354,22.0,1.887587367870298,0.06732066268596454,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3143064776042444,0.6182593075270334,1.3795052522958094e-10,-0.6182593075270334,1.0,0.6182593075270334,1.3795052522958094e-10,-1.0,-0.6182593075270334,1.0,-0.9585568030418125,0.9344992637634277,3.7299976348876953,4.664496898651123,-0.12493457296630073,-0.3236776665084251,1.0,-0.3236776665084251,-0.3236776665084251,-0.21691505824807034,-0.21691505824807034,0.057468470849333264,0.057468470849333264,-0.016614037958040395,-0.016614037958040395
38.0,0.3357456922531128,0.21927735209465027,1.164683222770691,1.3236777782440186,0.0,0.0,0.0,2.1924854033844854,2.1924854033844854,2.1914126917526664,0.06857593221651571,1.0,3.1169748306274414,3.001312732696533,1.1566216945648193,1.3181664943695068,0.0,0.0,0.0,3.001312853825373,1.3621605757366386,-0.11360840516832621,4.093749046325684,0.3099739086919762,0.0,-1.0,-0.6210771018984891,1.076435629671675e-10,0.6210771018984891,1.0,-0.575516889155014,4.47815583247372e-09,0.575516889155014,1.0,-0.6210771018984891,1.076435629671675e-10,0.6210771018984891,1.0,-0.6210771018984891,0.6210771018984891,-0.6633968511147901,1.881427928403167e-12,0.6633968511147901,1.0,-0.6633968511147901,0.6633968511147901,-0.5126976858863725,3.275996520523823e-07,0.5126976858863725,1.0,-0.5126976858863725,0.5126976858863725,0.4033144306294249,9.772146076438581e-05,-0.4033144306294249,1.0,0.4033144306294249,-0.4033144306294249,4.429387352683327,22.0,4.090439579703591,22.0,3.976380131461404,22.0,3.878789110617204,22.0,1.8853619401473425,0.06989296416174592,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32655760371833153,0.6210771018984891,1.076435629671675e-10,-0.6210771018984891,1.0,0.6210771018984891,1.076435629671675e-10,-1.0,-0.6210771018984891,1.0,-0.9543059775997574,0.9621915817260742,3.7157278060913086,4.677919387817383,-0.11623550098632376,-0.3181664155938797,1.0,-0.3181664155938797,-0.3181664155938797,-0.19746687741283586,-0.19746687741283586,0.060548968384521396,0.060548968384521396,-0.009857679323100665,-0.009857679323100665
39.0,0.3175511360168457,0.20188896358013153,1.1566216945648193,1.3181664943695068,0.0,0.0,0.0,0.4777796409942518,0.4777796409942518,0.472837535885831,0.06854232273574931,1.0,3.09454083442688,2.9796810150146484,1.1485989093780518,1.3124557733535767,0.0,0.0,0.0,2.979680745980576,1.356843690248559,-0.10475793247975697,4.0897979736328125,0.3198797534908935,0.0,-1.0,-0.6248635130851328,7.682682555803888e-11,0.6248635130851328,1.0,-0.5772427882075306,3.928631790644458e-09,0.5772427882075306,1.0,-0.6248635130851328,7.682682555803888e-11,0.6248635130851328,1.0,-0.6248635130851328,0.6248635130851328,-0.6672008735162552,1.2662932080725789e-12,0.6672008735162552,1.0,-0.6672008735162552,0.6672008735162552,-0.5095100560036632,3.983027234854064e-07,0.5095100560036632,1.0,-0.5095100560036632,0.5095100560036632,0.40280370539959853,9.992148973406733e-05,-0.40280370539959853,1.0,0.40280370539959853,-0.40280370539959853,4.437514781951904,22.0,4.087475744160739,22.0,3.9681762890382246,22.0,3.866025686264038,22.0,1.883802526808602,0.07218305429487445,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339083443013365,0.6248635130851328,7.682682555803888e-11,-0.6248635130851328,1.0,0.6248635130851328,7.682682555803888e-11,-1.0,-0.6248635130851328,1.0,-0.9485146632961582,0.9885349273681641,3.7042665481567383,4.692801475524902,-0.10763481352525892,-0.312455722745862,1.0,-0.312455722745862,-0.312455722745862,-0.1780814828330377,-0.1780814828330377,0.06337848167790583,0.06337848167790583,-0.003380530200040921,-0.003380530200040921
40.0,0.319299578666687,0.2044396847486496,1.1485989093780518,1.3124557733535767,0.0,0.0,0.0,1.718679653717778,1.718679653717778,1.7173135189224469,0.06851299022567717,1.0,3.1035878658294678,2.9895007610321045,1.1408709287643433,1.3059983253479004,0.0,0.0,0.0,2.9895005735450866,1.359937096266852,-0.10700901053328495,4.087085247039795,0.32947895008880657,0.0,-1.0,-0.6305343242576874,4.5962748256074424e-11,0.6305343242576874,1.0,-0.5798316367863057,3.2235489399933796e-09,0.5798316367863057,1.0,-0.6305343242576874,4.5962748256074424e-11,0.6305343242576874,1.0,-0.6305343242576874,0.6305343242576874,-0.6729245183332748,6.90291519573925e-13,0.6729245183332748,1.0,-0.6729245183332748,0.6729245183332748,-0.5041562466978973,5.505926338432064e-07,0.5041562466978973,1.0,-0.5041562466978973,0.5041562466978973,0.4014652530731571,0.0001059068639881711,-0.4014652530731571,1.0,0.4014652530731571,-0.4014652530731571,4.446800524538213,22.0,4.085860544984991,22.0,3.9612351005727593,22.0,3.854444156993519,22.0,1.8826009661184515,0.0742645163840265,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3516606928924077,0.6305343242576874,4.5962748256074424e-11,-0.6305343242576874,1.0,0.6305343242576874,4.5962748256074424e-11,-1.0,-0.6305343242576874,1.0,-0.9419078610824908,1.0139553546905518,3.6943747997283936,4.708330154418945,-0.09958902720690632,-0.30599823107728086,1.0,-0.30599823107728086,-0.30599823107728086,-0.1597784914432845,-0.1597784914432845,0.06542292677440598,0.06542292677440598,0.0019976869185345247,0.0019976869185345247
