epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.32566291093826294,0.32566291093826294,1.5453027486801147,1.5961570739746094,0.0,0.0,0.0,0.345380440284061,0.345380440284061,0.345380440284061,0.0,1.0,2.4808220863342285,2.4808220863342285,1.5456451177597046,1.5955748558044434,0.0,0.0,0.0,2.480821859626566,1.227029320626929,0.09339632988651891,3.167008876800537,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.167009115219116,22.0,3.167009115219116,22.0,3.167009115219116,22.0,3.167009115219116,22.0,1.8185745578297452,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5331627647240458,-0.5955747349803795,1.0,-0.5955747349803795,-0.5955747349803795,-0.6040163690807039,-0.6040163690807039,-0.48112204903175493,-0.48112204903175493,-0.45193790580334836,-0.45193790580334836
24.0,0.31341469287872314,0.31341469287872314,1.5456451177597046,1.5955748558044434,0.0,0.0,0.0,0.4461839596118455,0.4461839596118455,0.4461839596118455,0.0,1.0,2.483931064605713,2.483931064605713,1.5459842681884766,1.5950000286102295,0.0,0.0,0.0,2.4839312891891185,1.226867566532526,0.0919692003254425,3.1502182483673096,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1502182483673096,22.0,3.1502182483673096,22.0,3.1502182483673096,22.0,3.1502182483673096,22.0,1.817284772368294,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.533730413405763,-0.5949999784175561,1.0,-0.5949999784175561,-0.5949999784175561,-0.6041328328028404,-0.6041328328028404,-0.4825582364214456,-0.4825582364214456,-0.4532306059812117,-0.4532306059812117
25.0,0.3020283877849579,0.3020283877849579,1.5459842681884766,1.5950000286102295,0.0,0.0,0.0,0.3721697684378208,0.3721697684378208,0.3721697684378208,0.0,1.0,2.5007615089416504,2.5007615089416504,1.546319603919983,1.5944337844848633,0.0,0.0,0.0,2.5007615914282653,1.2331378810922615,0.08457300796789062,3.1329104900360107,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1329102516174316,22.0,3.1329102516174316,22.0,3.1329102516174316,22.0,3.1329102516174316,22.0,1.8156058609716335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5342911421516026,-0.5944336792653635,1.0,-0.5944336792653635,-0.5944336792653635,-0.6042477324390347,-0.6042477324390347,-0.48397632856378636,-0.48397632856378636,-0.4545068283382281,-0.4545068283382281
26.0,0.28929299116134644,0.28929299116134644,1.546319603919983,1.5944337844848633,0.0,0.0,0.0,0.35859607792754156,0.35859607792754156,0.35859607792754156,0.0,1.0,2.5227773189544678,2.5227773189544678,1.5466487407684326,1.5938793420791626,0.0,0.0,0.0,2.5227769534099904,1.2404435745098232,0.0750662845898591,3.1155974864959717,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.1155972480773926,22.0,3.1155972480773926,22.0,3.1155972480773926,22.0,3.1155972480773926,22.0,1.8136926497952728,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5348411081332077,-0.5938793167755272,1.0,-0.5938793167755272,-0.5938793167755272,-0.6043601407993722,-0.6043601407993722,-0.4853667685906442,-0.4853667685906442,-0.45575820636728936,-0.45575820636728936
27.0,0.2797534763813019,0.2797534763813019,1.5466487407684326,1.5938793420791626,0.0,0.0,0.0,0.36295142176478445,0.36295142176478445,0.36295142176478445,0.0,1.0,2.549931049346924,2.549931049346924,1.5469715595245361,1.5933374166488647,0.0,0.0,0.0,2.5499311126995616,1.248248159813088,0.06359035383113827,3.0985629558563232,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.0985629558563232,22.0,3.0985629558563232,22.0,3.0985629558563232,22.0,3.0985629558563232,22.0,1.81162576305265,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5353801614413529,-0.593337333740614,1.0,-0.593337333740614,-0.593337333740614,-0.6044701498681759,-0.6044701498681759,-0.4867290959782715,-0.4867290959782715,-0.45698406617835263,-0.45698406617835263
28.0,0.26878464221954346,0.26878464221954346,1.5469715595245361,1.5933374166488647,0.0,0.0,0.0,0.45961078581068615,0.45961078581068615,0.45961078581068615,0.0,1.0,2.594154119491577,2.594154119491577,1.547289490699768,1.5928053855895996,0.0,0.0,0.0,2.594153934736389,1.2637131437218296,0.04561271073281772,3.081340789794922,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.081340789794922,22.0,3.081340789794922,22.0,3.081340789794922,22.0,3.081340789794922,22.0,1.8092707895989095,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5359104204373535,-0.5928052353910507,1.0,-0.5928052353910507,-0.5928052353910507,-0.604578222441194,-0.604578222441194,-0.4880686808271153,-0.4880686808271153,-0.4581895430900558,-0.4581895430900558
29.0,0.2611915171146393,0.2611915171146393,1.547289490699768,1.5928053855895996,0.0,0.0,0.0,0.7556436754394757,0.7556436754394757,0.7556436754394757,0.0,1.0,2.6171727180480957,2.6171727180480957,1.547602653503418,1.5922822952270508,0.0,0.0,0.0,2.617172581277033,1.2756593105309135,0.03504780990529691,3.0647308826446533,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.0647311210632324,22.0,3.0647311210632324,22.0,3.0647311210632324,22.0,3.0647311210632324,22.0,1.8068767861025206,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.53643292811648,-0.5922821830640459,1.0,-0.5922821830640459,-0.5922821830640459,-0.6046845433942429,-0.6046845433942429,-0.4893881735885266,-0.4893881735885266,-0.45937681241910866,-0.45937681241910866
30.0,0.25210535526275635,0.25210535526275635,1.547602653503418,1.5922822952270508,0.0,0.0,0.0,1.0668735817720194,1.0668735817720194,1.0668735817720194,0.0,1.0,2.6649715900421143,2.6649715900421143,1.5479103326797485,1.591770052909851,0.0,0.0,0.0,2.6649717163076154,1.2951646632123315,0.015821520181246218,3.047356367111206,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.047356128692627,22.0,3.047356128692627,22.0,3.047356128692627,22.0,3.047356128692627,22.0,1.8039976042124624,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5369454944500729,-0.5917699991666889,1.0,-0.5917699991666889,-0.5917699991666889,-0.60478864872834,-0.60478864872834,-0.4906822246975986,-0.4906822246975986,-0.4605411052076649,-0.4605411052076649
31.0,0.24643561244010925,0.24643561244010925,1.5479103326797485,1.591770052909851,0.0,0.0,0.0,1.3596009199644281,1.3596009199644281,1.3596009199644281,0.0,1.0,2.674663782119751,2.674663782119751,1.5482066869735718,1.5912784337997437,0.0,0.0,0.0,2.6746635463965887,1.3006883180280442,0.010768094294350624,3.030878782272339,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.0308785438537598,22.0,3.0308785438537598,22.0,3.0308785438537598,22.0,3.0308785438537598,22.0,1.8011642313498748,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5374387644623769,-0.5912782030677071,1.0,-0.5912782030677071,-0.5912782030677071,-0.604888683576821,-0.604888683576821,-0.4919270643582765,-0.4919270643582765,-0.4616611068467058,-0.4616611068467058
32.0,0.2321072220802307,0.2321072220802307,1.5482066869735718,1.5912784337997437,0.0,0.0,0.0,0.4116561685288427,0.4116561685288427,0.4116561685288427,0.0,1.0,2.68363356590271,2.68363356590271,1.5484997034072876,1.590793251991272,0.0,0.0,0.0,2.6836336156992133,1.3060699455161353,0.0061495463478299746,3.013822078704834,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.013822078704834,22.0,3.013822078704834,22.0,3.013822078704834,22.0,3.013822078704834,22.0,1.7979598670771895,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.5379260478629597,-0.5907933918575419,1.0,-0.5907933918575419,-0.5907933918575419,-0.6049873358654856,-0.6049873358654856,-0.49315640309678166,-0.49315640309678166,-0.46276706063203266,-0.46276706063203266
