epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.059042010456323624,0.059042010456323624,1.2212105989456177,1.0240392684936523,0.0,0.0,0.0,1.702891282776373,1.702891282776373,1.702891282776373,0.0,1.0,13.313709259033203,13.313709259033203,1.2212200164794922,1.0240446329116821,0.0,0.0,0.0,13.313708584545793,3.6424731697354997,0.0,1.0729856491088867,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0729856491088867,6.0,1.0729856491088867,5.0,1.0729856491088867,5.0,1.0729856491088867,5.0,0.2612941708252753,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2212198717735724,-0.024044637137521585,1.0,-0.024044637137521585,-0.024044637137521585,-0.3355170768888649,-0.3355170768888649,-0.3040979012943308,-0.3040979012943308
12.0,0.050983183085918427,0.050983183085918427,1.2212200164794922,1.0240446329116821,0.0,0.0,0.0,1.7369287901487498,1.7369287901487498,1.7369287901487498,0.0,1.0,13.342540740966797,13.342540740966797,1.2212218046188354,1.024045705795288,0.0,0.0,0.0,13.342540223984697,3.646732670920236,0.0,1.072755217552185,2.538667380809545e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.072755217552185,6.0,1.072755217552185,5.0,1.072755217552185,5.0,1.0727551937103272,5.0,0.260708131166728,2.8611902987154822e-08,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22122181268458285,-0.024045746249677258,1.0,-0.024045746249677258,-0.024045746249677258,-0.3355262606806151,-0.3355262606806151,-0.3040934311234569,-0.3040934311234569
13.0,0.04238347336649895,0.04238347336649895,1.2212218046188354,1.024045705795288,0.0,0.0,0.0,1.639536498330608,1.639536498330608,1.639536498330608,0.0,1.0,13.443803787231445,13.443803787231445,1.221217393875122,1.024043321609497,0.0,0.0,0.0,13.443804588888895,3.660674810409546,0.0,1.0725346803665161,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0725346803665161,6.0,1.0725346803665161,5.0,1.0725346803665161,5.0,1.0725346803665161,5.0,0.26014643462769715,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22121751049797847,-0.024043283131108817,1.0,-0.024043283131108817,-0.024043283131108817,-0.3355058907859909,-0.3355058907859909,-0.3041033575768357,-0.3041033575768357
14.0,0.031134653836488724,0.031134653836488724,1.221217393875122,1.024043321609497,0.0,0.0,0.0,1.4235219295947903,1.4235219295947903,1.4235219295947903,0.0,1.0,13.602636337280273,13.602636337280273,1.2212088108062744,1.024038314819336,0.0,0.0,0.0,13.6026375018659,3.682246120203109,0.0,1.0723258256912231,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0723259449005127,6.0,1.0723259449005127,5.0,1.0723259449005127,5.0,1.0723259449005127,5.0,0.2596141587262639,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22120878007293085,-0.024038324927958543,1.0,-0.024038324927958543,-0.024038324927958543,-0.33546473858042036,-0.33546473858042036,-0.3041232767104145,-0.3041232767104145
15.0,0.018802842125296593,0.018802842125296593,1.2212088108062744,1.024038314819336,0.0,0.0,0.0,1.0728059698698273,1.0728059698698273,1.0728059698698273,0.0,1.0,13.804981231689453,13.804981231689453,1.221197247505188,1.0240317583084106,0.0,0.0,0.0,13.804981280451974,3.709494248742149,0.0,1.0721299648284912,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.072129726409912,6.0,1.072129726409912,5.0,1.072129726409912,5.0,1.072129726409912,5.0,0.25911362861023146,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211971724430001,-0.024031699385754113,1.0,-0.024031699385754113,-0.024031699385754113,-0.33540984988596834,-0.33540984988596834,-0.3041499680572781,-0.3041499680572781
16.0,0.010502075776457787,0.010502075776457787,1.221197247505188,1.0240317583084106,0.0,0.0,0.0,0.664504966074229,0.664504966074229,0.664504966074229,0.0,1.0,14.018387794494629,14.018387794494629,1.2211843729019165,1.0240246057510376,0.0,0.0,0.0,14.01838785114691,3.7380627478872026,0.0,1.0719510316848755,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.071951150894165,6.0,1.071951150894165,5.0,1.071951150894165,5.0,1.071951150894165,5.0,0.2586566163687387,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22118448432507276,-0.024024492720027713,1.0,-0.024024492720027713,-0.024024492720027713,-0.33535006429264214,-0.33535006429264214,-0.30417889596254843,-0.30417889596254843
17.0,0.005135614424943924,0.005135614424943924,1.2211843729019165,1.0240246057510376,0.0,0.0,0.0,0.25815306275743427,0.25815306275743427,0.25815306275743427,0.0,1.0,14.206113815307617,14.206113815307617,1.2211735248565674,1.0240182876586914,0.0,0.0,0.0,14.206114163605605,3.7631047524157024,0.0,1.0717939138412476,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0717939138412476,6.0,1.0717939138412476,5.0,1.0717939138412476,5.0,1.0717939138412476,5.0,0.25825473288712225,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211733932637101,-0.02401816929924183,1.0,-0.02401816929924183,-0.02401816929924183,-0.33529766998470767,-0.33529766998470767,-0.3042043405071808,-0.3042043405071808
18.0,0.00435151532292366,0.00435151532292366,1.2211735248565674,1.0240182876586914,0.0,0.0,0.0,0.33029431085866084,0.33029431085866084,0.33029431085866084,0.0,1.0,14.340095520019531,14.340095520019531,1.221165418624878,1.0240137577056885,0.0,0.0,0.0,14.34009594594111,3.781005105801991,0.0,1.0716615915298462,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0716615915298462,6.0,1.0716615915298462,5.0,1.0716615915298462,5.0,1.0716615915298462,5.0,0.25791567197756293,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22116537565203975,-0.024013601618993796,1.0,-0.024013601618993796,-0.024013601618993796,-0.33525977467678403,-0.33525977467678403,-0.3042227506603423,-0.3042227506603423
19.0,0.006972508039325476,0.006972508039325476,1.221165418624878,1.0240137577056885,0.0,0.0,0.0,0.6544930205287672,0.6544930205287672,0.6544930205287672,0.0,1.0,14.401747703552246,14.401747703552246,1.221161127090454,1.0240111351013184,0.0,0.0,0.0,14.401747429313044,3.789396711758205,0.0,1.0715570449829102,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0715569257736206,6.0,1.0715569257736206,5.0,1.0715569257736206,5.0,1.0715569257736206,5.0,0.25764808732822614,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22116108729120523,-0.024011163237522615,1.0,-0.024011163237522615,-0.024011163237522615,-0.33523955091715485,-0.33523955091715485,-0.30423254771893893,-0.30423254771893893
20.0,0.008943920023739338,0.008943920023739338,1.221161127090454,1.0240111351013184,0.0,0.0,0.0,0.8415049185787751,0.8415049185787751,0.8415049185787751,0.0,1.0,14.3901948928833,14.3901948928833,1.2211602926254272,1.0240106582641602,0.0,0.0,0.0,14.39019549780024,3.788176803361802,0.0,1.0714772939682007,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0714772939682007,6.0,1.0714772939682007,5.0,1.0714772939682007,5.0,1.0714772939682007,5.0,0.2574434650734113,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22116030773507558,-0.024010710672765834,1.0,-0.024010710672765834,-0.024010710672765834,-0.3352358237379236,-0.3352358237379236,-0.30423438879453757,-0.30423438879453757
21.0,0.010195243172347546,0.010195243172347546,1.2211602926254272,1.0240106582641602,0.0,0.0,0.0,0.9119476332233195,0.9119476332233195,0.9119476332233195,0.0,1.0,14.313127517700195,14.313127517700195,1.2211623191833496,1.0240118503570557,0.0,0.0,0.0,14.313128495626447,3.778322219848633,0.0,1.071420431137085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0714201927185059,6.0,1.0714201927185059,5.0,1.0714201927185059,5.0,1.0714201927185059,5.0,0.25729716126039487,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.221162246767482,-0.024011819002186963,1.0,-0.024011819002186963,-0.024011819002186963,-0.3352450036796548,-0.3352450036796548,-0.30422991762060425,-0.30422991762060425
22.0,0.008856609463691711,0.008856609463691711,1.2211623191833496,1.0240118503570557,0.0,0.0,0.0,0.8585919353644765,0.8585919353644765,0.8585919353644765,0.0,1.0,14.186887741088867,14.186887741088867,1.2211666107177734,1.0240142345428467,0.0,0.0,0.0,14.186888218952774,3.7618885920161294,0.0,1.0713824033737183,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0713822841644287,6.0,1.0713822841644287,5.0,1.0713822841644287,5.0,1.0713822841644287,5.0,0.2571999365512251,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22116653520835441,-0.0240142574169544,1.0,-0.0240142574169544,-0.0240142574169544,-0.3352652276037533,-0.3352652276037533,-0.304220120604356,-0.304220120604356
23.0,0.005976298823952675,0.005976298823952675,1.2211666107177734,1.0240142345428467,0.0,0.0,0.0,0.6505264849767225,0.6505264849767225,0.6505264849767225,0.0,1.0,14.032490730285645,14.032490730285645,1.22117280960083,1.0240176916122437,0.0,0.0,0.0,14.032492454861265,3.741591067541213,0.0,1.0713597536087036,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0713597536087036,6.0,1.0713597536087036,5.0,1.0713597536087036,5.0,1.0713597536087036,5.0,0.25714212726637686,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22117267406955796,-0.024017753617755266,1.0,-0.024017753617755266,-0.024017753617755266,-0.3352942185929779,-0.3352942185929779,-0.3042060499979411,-0.3042060499979411
24.0,0.004268368240445852,0.004268368240445852,1.22117280960083,1.0240176916122437,0.0,0.0,0.0,0.45925535289179004,0.45925535289179004,0.45925535289179004,0.0,1.0,13.866851806640625,13.866851806640625,1.221179485321045,1.0240217447280884,0.0,0.0,0.0,13.866851302095185,3.7196319784436906,0.0,1.0713491439819336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0713492631912231,6.0,1.0713492631912231,5.0,1.0713492631912231,5.0,1.0713492631912231,5.0,0.25711540408693057,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211795891620881,-0.024021693499027164,1.0,-0.024021693499027164,-0.024021693499027164,-0.335326869469565,-0.335326869469565,-0.3041902045176723,-0.3041902045176723
25.0,0.0025811786763370037,0.0025811786763370037,1.221179485321045,1.0240217447280884,0.0,0.0,0.0,0.2281808320259302,0.2281808320259302,0.2281808320259302,0.0,1.0,13.707023620605469,13.707023620605469,1.2211862802505493,1.024025559425354,0.0,0.0,0.0,13.707024321592902,3.6982835786683217,0.0,1.071346640586853,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.0713467597961426,6.0,1.0713467597961426,5.0,1.0713467597961426,5.0,1.0713467597961426,5.0,0.25710883923011885,0.0,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2211863004183554,-0.024025522837451296,1.0,-0.024025522837451296,-0.024025522837451296,-0.3353586244895199,-0.3353586244895199,-0.30417475392809523,-0.30417475392809523
26.0,0.0028765052556991577,0.0028765052556991577,1.2211862802505493,1.024025559425354,0.0,0.0,0.0,0.16359794508696518,0.16359794508696518,0.16359794508696518,0.0,1.0,13.568885803222656,13.568885803222656,1.2211920022964478,1.0240288972854614,0.0,0.0,0.0,13.568885613614944,3.6797148982683816,0.0,1.071347951889038,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.071347713470459,6.0,1.071347713470459,5.0,1.071347713470459,5.0,1.071347713470459,5.0,0.2571114394817167,5.551115123125783e-17,1.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.22119196199956437,-0.024028742674203407,1.0,-0.024028742674203407,-0.024028742674203407,-0.33538534129041353,-0.33538534129041353,-0.3041618020340764,-0.3041618020340764
