epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.03814620524644852,0.03814620524644852,0.6500112414360046,0.0,0.0,0.0,0.1725667268037796,0.0806497186422348,0.0806497186422348,0.6447460651397705,0.0,0.0,0.0,1.5758185744285584,1.7823137716662447,0.8170548793877457,1.2699097290205404e-10,-0.8135084427767356,1.769438487299239e-10,-9.006717278532522,1.9462581844182771,0.35
81.0,0.03707529604434967,0.03707529604434967,0.6534618735313416,0.0,0.0,0.0,0.1916961818933487,0.07901079207658768,0.07901079207658768,0.647333025932312,0.0,0.0,0.0,1.563525640964508,1.7686766766317128,0.8170548793877457,1.2699097290205404e-10,-0.8142589118198875,1.6504597626968964e-10,-9.074142766392454,1.9431308967304428,0.35
82.0,0.03712989762425423,0.03712989762425423,0.6567159295082092,0.0,0.0,0.0,0.17978684604167938,0.07947344332933426,0.07947344332933426,0.6499224901199341,0.0,0.0,0.0,1.551718294620514,1.7556236216282668,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-9.137549676479571,1.9398534617693592,0.35
83.0,0.03663913533091545,0.03663913533091545,0.6599714159965515,0.0,0.0,0.0,0.10620053857564926,0.0785871297121048,0.0785871297121048,0.6523996591567993,0.0,0.0,0.0,1.5406789779663086,1.743423767834577,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-9.196489898893157,1.9367832740286501,0.35
84.0,0.03645659238100052,0.03645659238100052,0.6631314158439636,0.0,0.0,0.0,0.03387434780597687,0.07789464294910431,0.07789464294910431,0.6548694968223572,0.0,0.0,0.0,1.5297595024108888,1.731375652404914,0.8182909684639754,1.1293593471833514e-10,-0.8163227016885555,1.3607155965741066e-10,-9.255049564351653,1.9338775501477041,0.35
85.0,0.03584585711359978,0.03584585711359978,0.6662900447845459,0.0,0.0,0.0,0.09696494787931442,0.07862065732479095,0.07862065732479095,0.6571481227874756,0.0,0.0,0.0,1.519592320919037,1.720106840576524,0.8170548793877457,1.2699097290205404e-10,-0.8135084427767356,1.769438487299239e-10,-9.308194444259847,1.9312852917294954,0.35
86.0,0.03564206138253212,0.03564206138253212,0.6692606806755066,0.0,0.0,0.0,0.24450252950191498,0.07719524204730988,0.07719524204730988,0.6592302322387695,0.0,0.0,0.0,1.5099907398223877,1.7094671489899487,0.8161040416368,1.3889907324643963e-10,-0.8127579737335836,1.8964057285803967e-10,-9.360937501203225,1.929358627332602,0.35
87.0,0.03565937280654907,0.03565937280654907,0.6720484495162964,0.0,0.0,0.0,0.333415150642395,0.07861940562725067,0.07861940562725067,0.6611749529838562,0.0,0.0,0.0,1.5013226866722107,1.699776098024713,0.8161040416368,1.3889907324643963e-10,-0.8127579737335836,1.8964057285803967e-10,-9.407685502272887,1.9277596274697957,0.35
88.0,0.035192493349313736,0.035192493349313736,0.6746920347213745,0.0,0.0,0.0,0.3456064760684967,0.07648936659097672,0.07648936659097672,0.6629105806350708,0.0,0.0,0.0,1.493038046360016,1.6905250507525915,0.8139171148096246,1.7036879306932616e-10,-0.8101313320825517,2.4111307200852583e-10,-9.455741972511023,1.9269279721974264,0.35
89.0,0.03463057056069374,0.03463057056069374,0.6771314740180969,0.0,0.0,0.0,0.22874106466770172,0.07633917778730392,0.07633917778730392,0.6644927263259888,0.0,0.0,0.0,1.4852550864219665,1.681746161676523,0.8126810257333951,1.9098950492366772e-10,-0.8090056285178236,2.6694762440732474e-10,-9.499321707737133,1.9262722710457567,0.35
90.0,0.0338306650519371,0.0338306650519371,0.679422914981842,0.0,0.0,0.0,0.034658100455999374,0.07680229097604752,0.07680229097604752,0.6658602356910706,0.0,0.0,0.0,1.47826144695282,1.673787669270301,0.8093530936050847,2.587095427375897e-10,-0.8060037523452158,3.4906172540085236e-10,-9.539280634894569,1.926082597843477,0.35
91.0,0.034095074981451035,0.034095074981451035,0.6815044283866882,0.0,0.0,0.0,0.22764122486114502,0.07597585767507553,0.07597585767507553,0.6669803857803345,0.0,0.0,0.0,1.4723227977752686,1.6669044864837312,0.8093530936050847,2.587095427375897e-10,-0.8060037523452158,3.4906172540085236e-10,-9.574417771606532,1.926428696081811,0.35
92.0,0.03362879529595375,0.03362879529595375,0.6833617687225342,0.0,0.0,0.0,0.28327226638793945,0.0765429362654686,0.0765429362654686,0.6679431796073914,0.0,0.0,0.0,1.4672659754753112,1.6608416567667923,0.8071661667779093,3.148032277315844e-10,-0.8037523452157599,4.255469840511748e-10,-9.601877509945389,1.9268408752992656,0.35
93.0,0.03302323445677757,0.03302323445677757,0.6850787401199341,0.0,0.0,0.0,0.13171981275081635,0.07635106146335602,0.07635106146335602,0.668817400932312,0.0,0.0,0.0,1.4623875498771668,1.6549753066739528,0.8059300777016796,3.5134645112540656e-10,-0.802439024390244,4.771256665392079e-10,-9.629676470041632,1.9274926479708328,0.35
94.0,0.03269439563155174,0.03269439563155174,0.6867067813873291,0.0,0.0,0.0,0.0760483667254448,0.07607930153608322,0.07607930153608322,0.6694608330726624,0.0,0.0,0.0,1.4581401228904725,1.6497620080286621,0.8059300777016796,3.5134645112540656e-10,-0.802063789868668,4.92902188726821e-10,-9.655639388189494,1.928572895635759,0.35
95.0,0.03237825632095337,0.03237825632095337,0.6881246566772461,0.0,0.0,0.0,0.19928240776062012,0.07705934345722198,0.07705934345722198,0.6700882315635681,0.0,0.0,0.0,1.45425146818161,1.6448917154784108,0.80469398862545,3.9182682629905996e-10,-0.80093808630394,5.432071517262867e-10,-9.678838547623627,1.9295637176956788,0.35
96.0,0.03232278674840927,0.03232278674840927,0.6895273327827454,0.0,0.0,0.0,0.2368478775024414,0.07655829936265945,0.07655829936265945,0.6705172657966614,0.0,0.0,0.0,1.4508936405181885,1.640610218060309,0.8025070617982747,4.743161215769678e-10,-0.7988742964352722,6.481134061224003e-10,-9.701904742794504,1.9309709721083546,0.35
97.0,0.03162341192364693,0.03162341192364693,0.6907387375831604,0.0,0.0,0.0,0.11911285668611526,0.07657413184642792,0.07657413184642792,0.6706377863883972,0.0,0.0,0.0,1.4485790610313416,1.63734721465196,0.8003201349710994,5.728226384736379e-10,-0.7969981238273923,7.59632031121738e-10,-9.718654103379508,1.9327138182990045,0.35
98.0,0.03152738884091377,0.03152738884091377,0.691658079624176,0.0,0.0,0.0,0.07338172942399979,0.07716424018144608,0.07716424018144608,0.6708583831787109,0.0,0.0,0.0,1.4460683345794678,1.6338984660082447,0.7969922028427888,7.600107598123725e-10,-0.7930581613508445,1.0546322204733432e-09,-9.735781839525204,1.934147877166857,0.35
99.0,0.0314091332256794,0.0314091332256794,0.6926667094230652,0.0,0.0,0.0,0.2222086638212204,0.07692370563745499,0.07692370563745499,0.6708813905715942,0.0,0.0,0.0,1.444294261932373,1.6312493843061107,0.7969922028427888,7.600107598123725e-10,-0.7924953095684804,1.1046086669958953e-09,-9.750782901757072,1.9358611971538757,0.35
100.0,0.03140872344374657,0.03140872344374657,0.6934801936149597,0.0,0.0,0.0,0.30790361762046814,0.07779685407876968,0.07779685407876968,0.6711031794548035,0.0,0.0,0.0,1.4420291781425476,1.6281367728976033,0.7957561137665594,8.43056407010107e-10,-0.7913696060037524,1.2112660565095742e-09,-9.76723839082627,1.937127315948452,0.35
101.0,0.03110244683921337,0.03110244683921337,0.694463849067688,0.0,0.0,0.0,0.2715224325656891,0.07758652418851852,0.07758652418851852,0.6715189814567566,0.0,0.0,0.0,1.439827299118042,1.6251201236226542,0.7869133226827631,1.7352058012401172e-09,-0.7829268292682928,2.376333947230188e-09,-9.784376230400282,1.9381349021016263,0.35
102.0,0.03039616346359253,0.03039616346359253,0.6956517696380615,0.0,0.0,0.0,0.06829089671373367,0.07780547440052032,0.07780547440052032,0.6718266010284424,0.0,0.0,0.0,1.4390557646751403,1.6234060184159316,0.7835853905544528,2.257072404548211e-09,-0.7801125703564729,2.955342690561003e-09,-9.789206317777795,1.939070790818041,0.35
103.0,0.030110394582152367,0.030110394582152367,0.6967342495918274,0.0,0.0,0.0,0.13636071979999542,0.07821779698133469,0.07821779698133469,0.6716395616531372,0.0,0.0,0.0,1.440506136417389,1.6237702725700778,0.7771196938480213,3.713801325224288e-09,-0.7722326454033772,5.353023950260999e-09,-9.77724890074325,1.9404140257673486,0.35
104.0,0.029710782691836357,0.029710782691836357,0.6973468065261841,0.0,0.0,0.0,0.17673423886299133,0.07788185775279999,0.07788185775279999,0.6715360283851624,0.0,0.0,0.0,1.4413431406021118,1.6237003615504344,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-9.773587291327322,1.9418193118413458,0.35
105.0,0.029568186029791832,0.029568186029791832,0.6980130672454834,0.0,0.0,0.0,0.11199741065502167,0.07792793214321136,0.07792793214321136,0.6714507341384888,0.0,0.0,0.0,1.4412145376205445,1.6228580487493753,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-9.779680710337338,1.9433056775174702,0.35
106.0,0.029067622497677803,0.029067622497677803,0.6986500024795532,0.0,0.0,0.0,0.03643373027443886,0.07824279367923737,0.07824279367923737,0.6715402603149414,0.0,0.0,0.0,1.4397510647773744,1.620927562222355,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-9.798065891444116,1.9446996666138485,0.35
107.0,0.02892565168440342,0.02892565168440342,0.6993999481201172,0.0,0.0,0.0,0.1553843766450882,0.0783536434173584,0.0783536434173584,0.6717915534973145,0.0,0.0,0.0,1.4374333262443542,1.6184046121863676,0.7727458401936705,5.15358131685905e-09,-0.7671669793621013,7.746809212110424e-09,-9.826040964943358,1.9460498823816288,0.35
108.0,0.02892129123210907,0.02892129123210907,0.70026695728302,0.0,0.0,0.0,0.18804559111595154,0.07869338989257812,0.07869338989257812,0.6716499924659729,0.0,0.0,0.0,1.4369582772254943,1.617641707705583,0.7727458401936705,5.15358131685905e-09,-0.7667917448405254,7.958915685828212e-09,-9.840257080235212,1.9477138617851473,0.35
109.0,0.02854227088391781,0.02854227088391781,0.700738787651062,0.0,0.0,0.0,0.057909637689590454,0.07899552583694458,0.07899552583694458,0.6716822385787964,0.0,0.0,0.0,1.435740327835083,1.6163951775082412,0.7727458401936705,5.15358131685905e-09,-0.7667917448405254,7.958915685828212e-09,-9.863134307192396,1.9493038166928045,0.35
110.0,0.02804742194712162,0.02804742194712162,0.7013448476791382,0.0,0.0,0.0,0.14666399359703064,0.07903365790843964,0.07903365790843964,0.671299397945404,0.0,0.0,0.0,1.4362175822257996,1.6167707011123498,0.76941790806536,6.581019161879076e-09,-0.7632270168855536,1.0261916733925302e-08,-9.87442874818568,1.951226344562199,0.35
111.0,0.027495434507727623,0.027495434507727623,0.7015692591667175,0.0,0.0,0.0,0.24263274669647217,0.07981713116168976,0.07981713116168976,0.6707759499549866,0.0,0.0,0.0,1.4373305916786194,1.6177191367133668,0.7650440544110092,9.020033887378117e-09,-0.7590994371482178,1.3698233766960757e-08,-9.878358808872296,1.953141951907051,0.35
112.0,0.027742721140384674,0.027742721140384674,0.7016401290893555,0.0,0.0,0.0,0.18062685430049896,0.07994499057531357,0.07994499057531357,0.6708385348320007,0.0,0.0,0.0,1.4367367506027222,1.6171879931449715,0.7595291954555236,1.3295981355869004e-08,-0.752908067542214,2.0904277982220612e-08,-9.894667636486163,1.9545583945031049,0.35
113.0,0.027302559465169907,0.027302559465169907,0.7022367715835571,0.0,0.0,0.0,0.02584904059767723,0.0803503692150116,0.0803503692150116,0.6712606549263,0.0,0.0,0.0,1.4355215668678283,1.615851673519423,0.7595291954555236,1.3295981355869004e-08,-0.752908067542214,2.0904277982220612e-08,-9.908355613019793,1.9554380343908986,0.35
114.0,0.027523107826709747,0.027523107826709747,0.7031689882278442,0.0,0.0,0.0,0.14249828457832336,0.08093002438545227,0.08093002438545227,0.6718062162399292,0.0,0.0,0.0,1.43432377576828,1.6141554937705405,0.756201263327213,1.6721126789620215e-08,-0.7495309568480302,2.6189681629042827e-08,-9.912632243616075,1.9559215407490806,0.35
115.0,0.027088254690170288,0.027088254690170288,0.7042367458343506,0.0,0.0,0.0,0.1286667138338089,0.08074930310249329,0.08074930310249329,0.6719687581062317,0.0,0.0,0.0,1.4344832181930542,1.6137802078608159,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-9.909426787890432,1.9568098309446023,0.35
116.0,0.026617053896188736,0.026617053896188736,0.7049310803413391,0.0,0.0,0.0,0.04593398794531822,0.08051539957523346,0.08051539957523346,0.6720858812332153,0.0,0.0,0.0,1.4350045919418335,1.6136585241947914,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-9.901178586389333,1.9576578640667588,0.35
117.0,0.02628052607178688,0.02628052607178688,0.7055292129516602,0.0,0.0,0.0,0.060382138937711716,0.08057809621095657,0.08057809621095657,0.6721874475479126,0.0,0.0,0.0,1.4348106503486633,1.6133546809163497,0.7476437235687008,2.9659961544797744e-08,-0.7412757973733585,4.4780916212511516e-08,-9.905959462385248,1.9588568819262886,0.35
118.0,0.026175495237112045,0.026175495237112045,0.7060678005218506,0.0,0.0,0.0,0.10192751884460449,0.08070476353168488,0.08070476353168488,0.6720448136329651,0.0,0.0,0.0,1.4351784944534303,1.6137423839356742,0.7443157914403903,3.68405890145706e-08,-0.7377110694183866,5.6106972748563585e-08,-9.909704070055879,1.9603942831078798,0.35
119.0,0.026035623624920845,0.026035623624920845,0.7063688039779663,0.0,0.0,0.0,0.10298479348421097,0.08175265789031982,0.08175265789031982,0.6718248128890991,0.0,0.0,0.0,1.4354848861694336,1.6144112886744866,0.7354730003565941,6.452111220977153e-08,-0.7300187617260788,9.017672147242068e-08,-9.919348354378046,1.962222883528926,0.35
120.0,0.025478418916463852,0.025478418916463852,0.7066001892089844,0.0,0.0,0.0,0.044572390615940094,0.08263444900512695,0.08263444900512695,0.6715360879898071,0.0,0.0,0.0,1.4360961079597474,1.6155018363868643,0.7332860735294188,7.386168875068783e-08,-0.727204502814259,1.0684715754192618e-07,-9.928406699159924,1.9641886911448814,0.35
121.0,0.025364212691783905,0.025364212691783905,0.7067287564277649,0.0,0.0,0.0,0.12337997555732727,0.08289903402328491,0.08289903402328491,0.6712730526924133,0.0,0.0,0.0,1.4367704391479492,1.6166382519501497,0.7247285337709064,1.2383270303506108e-07,-0.7193245778611634,1.6995320471649086e-07,-9.936110885769537,1.9661423482838178,0.375
122.0,0.025422360748052597,0.025422360748052597,0.7068849205970764,0.0,0.0,0.0,0.09097687900066376,0.08312226086854935,0.08312226086854935,0.6711344718933105,0.0,0.0,0.0,1.4368960380554199,1.6178110925027904,0.721400601642596,1.5062060802144144e-07,-0.7159474671669794,2.063770320027277e-07,-9.955375074138294,1.9683179903772667,0.4
123.0,0.02534215711057186,0.02534215711057186,0.7071046829223633,0.0,0.0,0.0,0.08303722739219666,0.08300387859344482,0.08300387859344482,0.6708629131317139,0.0,0.0,0.0,1.4374574661254882,1.6191740339779832,0.7170267479882453,1.9401743624018652e-07,-0.7116322701688557,2.634446992996054e-07,-9.963950338502627,1.9702194501383772,0.4
124.0,0.025394458323717117,0.025394458323717117,0.7072148323059082,0.0,0.0,0.0,0.17356985807418823,0.08287738263607025,0.08287738263607025,0.6709777116775513,0.0,0.0,0.0,1.4370332479476928,1.6188287027870656,0.7148398211610698,2.1981655096190162e-07,-0.7086303939962476,3.114090648507706e-07,-9.964291540454532,1.9712858627228076,0.4
125.0,0.025024112313985825,0.025024112313985825,0.7077024579048157,0.0,0.0,0.0,0.1224760189652443,0.08277259767055511,0.08277259767055511,0.6710467338562012,0.0,0.0,0.0,1.436663031578064,1.618197546368898,0.7148398211610698,2.1981655096190162e-07,-0.7086303939962476,3.114090648507706e-07,-9.957264107147099,1.9721482810257644,0.4
126.0,0.02480652555823326,0.02480652555823326,0.7081444263458252,0.0,0.0,0.0,0.04741434007883072,0.08340668678283691,0.08340668678283691,0.6704789996147156,0.0,0.0,0.0,1.4385574817657472,1.619531281347532,0.7083741244546382,3.1585730626475803e-07,-0.7016885553470921,4.5489958275567303e-07,-9.935202883888978,1.973422098169119,0.4
127.0,0.024472296237945557,0.024472296237945557,0.7079916000366211,0.0,0.0,0.0,0.09565562754869461,0.08452621102333069,0.08452621102333069,0.6695712804794312,0.0,0.0,0.0,1.441762340068817,1.6217710168876316,0.6999116684712203,5.003803714816101e-07,-0.6911819887429644,7.913721052235702e-07,-9.900772815088628,1.9747195710646466,0.4
128.0,0.024493398144841194,0.024493398144841194,0.7075371742248535,0.0,0.0,0.0,0.16934730112552643,0.08502361178398132,0.08502361178398132,0.6689669489860535,0.0,0.0,0.0,1.4437334418296814,1.6232805042000558,0.6999116684712203,5.003803714816101e-07,-0.6911819887429644,7.913721052235702e-07,-9.879596028671141,1.976030130351507,0.4
129.0,0.02408045157790184,0.02408045157790184,0.7073388695716858,0.0,0.0,0.0,0.11049721390008926,0.08460436016321182,0.08460436016321182,0.6688063740730286,0.0,0.0,0.0,1.4439932465553285,1.6236387363572502,0.6967739038930991,5.910978768294444e-07,-0.6879924953095686,9.319887735834176e-07,-9.875103142536618,1.9773487001426684,0.4
