entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,1.2162641286849976,1.6110782623291016,1,-0.07100757211446762,-0.2900184690952301,-0.18100029230117798,-0.40117645263671875,-0.43909889459609985,-0.6939558982849121,0.5072211623191833,0.37447938323020935,0.1182994470000267
4,SE124,Örebro,2022,2.884350299835205,1.4327514171600342,1.6110782623291016,1,-0.07100757211446762,-0.2900184690952301,-0.18100029230117798,-0.40117645263671875,-0.43909889459609985,-0.6939558982849121,0.5072211623191833,0.37447938323020935,0.1182994470000267
4,SE124,Örebro,2023,3.108585834503174,1.5453736782073975,1.6110782623291016,1,-0.07100757211446762,-0.2900184690952301,-0.18100029230117798,-0.40117645263671875,-0.43909889459609985,-0.6939558982849121,0.5072211623191833,0.37447938323020935,0.1182994470000267
5,SE125,Västmanland,2021,2.3388731479644775,1.2645121812820435,1.6110725402832031,1,0.16785933077335358,-0.2899482846260071,-0.024768412113189697,-0.401079386472702,-0.7913863062858582,-0.6937880516052246,0.507226824760437,0.3744737207889557,0.11829942464828491
5,SE125,Västmanland,2022,2.884350299835205,1.4538058042526245,1.6110725402832031,1,0.16785933077335358,-0.2899482846260071,-0.024768412113189697,-0.401079386472702,-0.7913863062858582,-0.6937880516052246,0.507226824760437,0.3744737207889557,0.11829942464828491
5,SE125,Västmanland,2023,3.108585834503174,1.5688502788543701,1.6110725402832031,1,0.16785933077335358,-0.2899482846260071,-0.024768412113189697,-0.401079386472702,-0.7913863062858582,-0.6937880516052246,0.507226824760437,0.3744737207889557,0.11829942464828491
6,SE211,Jönköping,2021,2.3388731479644775,1.3246304988861084,1.563140630722046,1,0.8547183871269226,0.4005647301673889,0.8996255993843079,0.5540927648544312,0.7994425296783447,0.9584709405899048,0.5563452839851379,0.3241689205169678,0.11948585510253906
6,SE211,Jönköping,2022,2.884350299835205,1.5121515989303589,1.563140630722046,1,0.8547183871269226,0.4005647301673889,0.8996255993843079,0.5540927648544312,0.7994425296783447,0.9584709405899048,0.5563452839851379,0.3241689205169678,0.11948585510253906
6,SE211,Jönköping,2023,3.108585834503174,1.5937831401824951,1.563140630722046,1,0.8547183871269226,0.4005647301673889,0.8996255993843079,0.5540927648544312,0.7994425296783447,0.9584709405899048,0.5563452839851379,0.3241689205169678,0.11948585510253906
7,SE212,Kronoberg,2021,2.3388731479644775,1.179668664932251,1.6121124029159546,1,-0.12300660461187363,-0.3026631772518158,-0.2900635600090027,-0.41866761445999146,-0.8802432417869568,-0.7242121696472168,0.5061945915222168,0.37549835443496704,0.11830704659223557
7,SE212,Kronoberg,2022,2.884350299835205,1.394887924194336,1.6121124029159546,1,-0.12300660461187363,-0.3026631772518158,-0.2900635600090027,-0.41866761445999146,-0.8802432417869568,-0.7242121696472168,0.5061945915222168,0.37549835443496704,0.11830704659223557
7,SE212,Kronoberg,2023,3.108585834503174,1.5155129432678223,1.6121124029159546,1,-0.12300660461187363,-0.3026631772518158,-0.2900635600090027,-0.41866761445999146,-0.8802432417869568,-0.7242121696472168,0.5061945915222168,0.37549835443496704,0.11830704659223557
8,SE213,Kalmar,2021,2.3388731479644775,1.519078254699707,1.5996716022491455,1,-0.3665507435798645,-0.1459585726261139,-0.16980896890163422,-0.20190143585205078,0.8647927641868591,-0.34924954175949097,0.5186233520507812,0.36308181285858154,0.11829487979412079
8,SE213,Kalmar,2022,2.884350299835205,1.6952993869781494,1.5996716022491455,1,-0.3665507435798645,-0.1459585726261139,-0.16980896890163422,-0.20190143585205078,0.8647927641868591,-0.34924954175949097,0.5186233520507812,0.36308181285858154,0.11829487979412079
8,SE213,Kalmar,2023,3.108585834503174,1.7315011024475098,1.5996716022491455,1,-0.3665507435798645,-0.1459585726261139,-0.16980896890163422,-0.20190143585205078,0.8647927641868591,-0.34924954175949097,0.5186233520507812,0.36308181285858154,0.11829487979412079
9,SE214,Gotland,2021,2.3388731479644775,0.999873161315918,1.5720278024673462,1,-1.953405499458313,0.2513664662837982,-1.7984977960586548,0.3477099537849426,-0.3196624517440796,0.6014695167541504,0.5469639897346497,0.3340441584587097,0.11899182200431824
9,SE214,Gotland,2022,2.884350299835205,1.2518978118896484,1.5720278024673462,1,-1.953405499458313,0.2513664662837982,-1.7984977960586548,0.3477099537849426,-0.3196624517440796,0.6014695167541504,0.5469639897346497,0.3340441584587097,0.11899182200431824
9,SE214,Gotland,2023,3.108585834503174,1.413630485534668,1.5720278024673462,1,-1.953405499458313,0.2513664662837982,-1.7984977960586548,0.3477099537849426,-0.3196624517440796,0.6014695167541504,0.5469639897346497,0.3340441584587097,0.11899182200431824
10,SE221,Blekinge,2021,2.3388731479644775,1.2778313159942627,1.5887773036956787,1,-0.8427590131759644,0.001015692949295044,-0.9457042217254639,0.0014050155878067017,-1.3352458477020264,0.0024304091930389404,0.5296608209609985,0.3519010841846466,0.11843806505203247
10,SE221,Blekinge,2022,2.884350299835205,1.4908998012542725,1.5887773036956787,1,-0.8427590131759644,0.001015692949295044,-0.9457042217254639,0.0014050155878067017,-1.3352458477020264,0.0024304091930389404,0.5296608209609985,0.3519010841846466,0.11843806505203247
10,SE221,Blekinge,2023,3.108585834503174,1.6100590229034424,1.5887773036956787,1,-0.8427590131759644,0.001015692949295044,-0.9457042217254639,0.0014050155878067017,-1.3352458477020264,0.0024304091930389404,0.5296608209609985,0.3519010841846466,0.11843806505203247
11,SE224,Skåne,2021,2.3388731479644775,1.6555936336517334,1.5847768783569336,1,-1.003313660621643,0.057793840765953064,-0.7420020699501038,0.07994501292705536,0.4868941009044647,0.13828909397125244,0.5337539911270142,0.3477151095867157,0.11853089183568954
11,SE224,Skåne,2022,2.884350299835205,1.7685259580612183,1.5847768783569336,1,-1.003313660621643,0.057793840765953064,-0.7420020699501038,0.07994501292705536,0.4868941009044647,0.13828909397125244,0.5337539911270142,0.3477151095867157,0.11853089183568954
11,SE224,Skåne,2023,3.108585834503174,1.8002376556396484,1.5847768783569336,1,-1.003313660621643,0.057793840765953064,-0.7420020699501038,0.07994501292705536,0.4868941009044647,0.13828909397125244,0.5337539911270142,0.3477151095867157,0.11853089183568954
12,SE231,Halland,2021,2.3388731479644775,1.5424432754516602,1.5788317918777466,1,1.0436242818832397,0.14546528458595276,1.1576299667358398,0.2012190967798233,1.582605004310608,0.3480692505836487,0.5398811101913452,0.341405987739563,0.1187128946185112
12,SE231,Halland,2022,2.884350299835205,1.6828821897506714,1.5788317918777466,1,1.0436242818832397,0.14546528458595276,1.1576299667358398,0.2012190967798233,1.582605004310608,0.3480692505836487,0.5398811101913452,0.341405987739563,0.1187128946185112
12,SE231,Halland,2023,3.108585834503174,1.7425888776779175,1.5788317918777466,1,1.0436242818832397,0.14546528458595276,1.1576299667358398,0.2012190967798233,1.582605004310608,0.3480692505836487,0.5398811101913452,0.341405987739563,0.1187128946185112
13,SE232,Västra Götaland,2021,2.3388731479644775,1.61871337890625,1.5748212337493896,1,0.672421932220459,0.20710590481758118,0.9395136833190918,0.28648531436920166,1.2788063287734985,0.49556291103363037,0.5440464615821838,0.33708590269088745,0.11886764317750931
13,SE232,Västra Götaland,2022,2.884350299835205,1.7405749559402466,1.5748212337493896,1,0.672421932220459,0.20710590481758118,0.9395136833190918,0.28648531436920166,1.2788063287734985,0.49556291103363037,0.5440464615821838,0.33708590269088745,0.11886764317750931
13,SE232,Västra Götaland,2023,3.108585834503174,1.8052623271942139,1.5748212337493896,1,0.672421932220459,0.20710590481758118,0.9395136833190918,0.28648531436920166,1.2788063287734985,0.49556291103363037,0.5440464615821838,0.33708590269088745,0.11886764317750931
14,SE311,Värmland,2021,2.3388731479644775,0.7910173535346985,1.5889707803726196,1,-0.8402035236358643,-0.001688644289970398,-0.5693495273590088,-0.002335846424102783,0.23329639434814453,-0.004040539264678955,0.5294634699821472,0.3521023988723755,0.11843414604663849
14,SE311,Värmland,2022,2.884350299835205,1.0827077627182007,1.5889707803726196,1,-0.8402035236358643,-0.001688644289970398,-0.5693495273590088,-0.002335846424102783,0.23329639434814453,-0.004040539264678955,0.5294634699821472,0.3521023988723755,0.11843414604663849
14,SE311,Värmland,2023,3.108585834503174,1.2938358783721924,1.5889707803726196,1,-0.8402035236358643,-0.001688644289970398,-0.5693495273590088,-0.002335846424102783,0.23329639434814453,-0.004040539264678955,0.5294634699821472,0.3521023988723755,0.11843414604663849
15,SE312,Dalarna,2021,2.3388731479644775,0.8017879724502563,1.6061301231384277,1,-0.2823609411716461,-0.22860698401927948,-0.42844921350479126,-0.3162272572517395,-0.9081844687461853,-0.547010600566864,0.5121490955352783,0.36957162618637085,0.11827926337718964
15,SE312,Dalarna,2022,2.884350299835205,1.0453097820281982,1.6061301231384277,1,-0.2823609411716461,-0.22860698401927948,-0.42844921350479126,-0.3162272572517395,-0.9081844687461853,-0.547010600566864,0.5121490955352783,0.36957162618637085,0.11827926337718964
15,SE312,Dalarna,2023,3.108585834503174,1.231536626815796,1.6061301231384277,1,-0.2823609411716461,-0.22860698401927948,-0.42844921350479126,-0.3162272572517395,-0.9081844687461853,-0.547010600566864,0.5121490955352783,0.36957162618637085,0.11827926337718964
16,SE313,Gävleborg,2021,2.3388731479644775,1.370924949645996,1.5935767889022827,1,-0.62269526720047,-0.06501906365156174,-0.8649656772613525,-0.08993949741125107,-1.4164929389953613,-0.15557754039764404,0.5247793197631836,0.3568647503852844,0.11835598200559616
16,SE313,Gävleborg,2022,2.884350299835205,1.5539705753326416,1.5935767889022827,1,-0.62269526720047,-0.06501906365156174,-0.8649656772613525,-0.08993949741125107,-1.4164929389953613,-0.15557754039764404,0.5247793197631836,0.3568647503852844,0.11835598200559616
16,SE313,Gävleborg,2023,3.108585834503174,1.6351747512817383,1.5935767889022827,1,-0.62269526720047,-0.06501906365156174,-0.8649656772613525,-0.08993949741125107,-1.4164929389953613,-0.15557754039764404,0.5247793197631836,0.3568647503852844,0.11835598200559616
17,SE321,Västernorrland,2021,2.3388731479644775,1.2020580768585205,1.6147266626358032,1,0.2921362519264221,-0.33435091376304626,0.03829967975616455,-0.4625006318092346,-1.1413333415985107,-0.8000345826148987,0.5036046504974365,0.37806397676467896,0.11833135783672333
17,SE321,Västernorrland,2022,2.884350299835205,1.4213002920150757,1.6147266626358032,1,0.2921362519264221,-0.33435091376304626,0.03829967975616455,-0.4625006318092346,-1.1413333415985107,-0.8000345826148987,0.5036046504974365,0.37806397676467896,0.11833135783672333
17,SE321,Västernorrland,2023,3.108585834503174,1.5380346775054932,1.6147266626358032,1,0.2921362519264221,-0.33435091376304626,0.03829967975616455,-0.4625006318092346,-1.1413333415985107,-0.8000345826148987,0.5036046504974365,0.37806397676467896,0.11833135783672333
18,SE322,Jämtland,2021,2.3388731479644775,1.2595062255859375,1.585114598274231,1,-0.913016140460968,0.05293625593185425,-0.8165866136550903,0.07322563230991364,-0.2615734338760376,0.126665860414505,0.5334076285362244,0.3480702340602875,0.11852216720581055
18,SE322,Jämtland,2022,2.884350299835205,1.4783204793930054,1.585114598274231,1,-0.913016140460968,0.05293625593185425,-0.8165866136550903,0.07322563230991364,-0.2615734338760376,0.126665860414505,0.5334076285362244,0.3480702340602875,0.11852216720581055
18,SE322,Jämtland,2023,3.108585834503174,1.5919923782348633,1.585114598274231,1,-0.913016140460968,0.05293625593185425,-0.8165866136550903,0.07322563230991364,-0.2615734338760376,0.126665860414505,0.5334076285362244,0.3480702340602875,0.11852216720581055
19,SE331,Västerbotten,2021,2.3388731479644775,1.3607127666473389,1.5961536169052124,1,0.04706485569477081,-0.09961960464715958,-0.0063640098087489605,-0.13780170679092407,-0.012376036494970322,-0.2383696734905243,0.5221706032752991,0.35950493812561035,0.1183244064450264
19,SE331,Västerbotten,2022,2.884350299835205,1.5251092910766602,1.5961536169052124,1,0.04706485569477081,-0.09961960464715958,-0.0063640098087489605,-0.13780170679092407,-0.012376036494970322,-0.2383696734905243,0.5221706032752991,0.35950493812561035,0.1183244064450264
19,SE331,Västerbotten,2023,3.108585834503174,1.6081476211547852,1.5961536169052124,1,0.04706485569477081,-0.09961960464715958,-0.0063640098087489605,-0.13780170679092407,-0.012376036494970322,-0.2383696734905243,0.5221706032752991,0.35950493812561035,0.1183244064450264
20,SE332,Norrbotten,2021,2.3388731479644775,1.4701870679855347,1.563222050666809,1,0.6600732803344727,0.3991345763206482,0.6620081067085266,0.5521144866943359,0.7299321293830872,0.9550489187240601,0.5562586784362793,0.32426077127456665,0.11948060244321823
20,SE332,Norrbotten,2022,2.884350299835205,1.6025688648223877,1.563222050666809,1,0.6600732803344727,0.3991345763206482,0.6620081067085266,0.5521144866943359,0.7299321293830872,0.9550489187240601,0.5562586784362793,0.32426077127456665,0.11948060244321823
20,SE332,Norrbotten,2023,3.108585834503174,1.6535203456878662,1.563222050666809,1,0.6600732803344727,0.3991345763206482,0.6620081067085266,0.5521144866943359,0.7299321293830872,0.9550489187240601,0.5562586784362793,0.32426077127456665,0.11948060244321823
