epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.17434534430503845,0.04188691824674606,1.3245843648910522,1.3076796531677246,0.0,0.0,0.0,0.39714064898212453,0.39714064898212453,0.3922271015601092,0.062278374061136704,1.0,0.8465923070907593,0.7153231501579285,1.312691330909729,1.2921634912490845,0.0,0.0,0.0,0.7153231256590209,0.7932032744089762,0.0,1.559844732284546,0.01485491965322973,0.0,-1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.3116883116883117,0.16899965782484547,0.3116883116883117,1.0,-0.3116883116883117,0.3116883116883117,-0.42207792207792205,0.056659249673108106,0.42207792207792205,1.0,-0.42207792207792205,0.42207792207792205,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.7844155844155845,0.7844155844155845,1.5603791276613872,6.0,1.5716474056243896,5.0,1.5634403705596924,5.0,1.543805718421936,5.0,0.9408793783757107,0.007703823957373298,1.0,1.0,0.0,0.0,0.08381764488258872,0.3116883116883117,0.16899965782484547,-0.3116883116883117,1.0,0.3116883116883117,0.16899965782484547,-1.0,-0.3116883116883117,1.0,-0.17805742157826376,0.04600656032562256,1.5335577726364136,1.5795643329620361,-0.31269121348242424,-0.2921633922186344,1.0,-0.2921633922186344,-0.2921633922186344,-0.5190028093233348,-0.5190028093233348,-0.12690743890530465,-0.12690743890530465
30.0,0.17442677915096283,0.04315763711929321,1.312691330909729,1.2921634912490845,0.0,0.0,0.0,0.412314176183491,0.412314176183491,0.4076916865528518,0.0615667816079586,1.0,0.810285210609436,0.6800844073295593,1.3020082712173462,1.278291940689087,0.0,0.0,0.0,0.6800844065064422,0.7701524850868043,0.0,1.5577027797698975,0.013635817644379655,0.0,-1.0,-0.22987012987012984,0.3161498376663408,0.22987012987012984,1.0,-0.49870129870129876,0.02138084599925308,0.49870129870129876,1.0,-0.22987012987012984,0.3161498376663408,0.22987012987012984,1.0,-0.22987012987012984,0.22987012987012984,-0.33766233766233766,0.1343969724884117,0.33766233766233766,1.0,-0.33766233766233766,0.33766233766233766,-0.7194805194805195,0.00023665715585405198,0.7194805194805195,1.0,-0.7194805194805195,0.7194805194805195,1.5576528112093608,6.0,1.5686556816101074,5.0,1.5607005119323731,5.0,1.5438116073608399,5.0,0.9398913085715651,0.007219580015679676,1.0,1.0,0.0,0.0,0.07883686394601995,0.22987012987012984,0.3161498376663408,-0.22987012987012984,1.0,0.22987012987012984,0.3161498376663408,-1.0,-0.22987012987012984,1.0,-0.17403286350383754,0.04249835014343262,1.5331745147705078,1.5756728649139404,-0.30200821660320526,-0.2782920399165021,1.0,-0.2782920399165021,-0.2782920399165021,-0.5025288735845239,-0.5025288735845239,-0.12520373630859094,-0.12520373630859094
31.0,0.16879194974899292,0.038591112941503525,1.3020082712173462,1.278291940689087,0.0,0.0,0.0,0.4708832744860493,0.4708832744860493,0.46691525393715244,0.061001670727189664,1.0,0.7836912274360657,0.6543982028961182,1.292930006980896,1.2665953636169434,0.0,0.0,0.0,0.6543982115531829,0.7527861169406346,0.0,1.5568463802337646,0.012587864268277345,0.0,-1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.4584415584415585,0.03660450993249761,0.4584415584415585,1.0,-0.187012987012987,0.4169505000140746,0.187012987012987,1.0,-0.187012987012987,0.187012987012987,-0.29480519480519485,0.19452701576620293,0.29480519480519485,1.0,-0.29480519480519485,0.29480519480519485,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,1.556183139483134,6.0,1.5670342445373535,5.0,1.5593388557434082,5.0,1.5449617147445678,5.0,0.93955582291931,0.006725972120279599,1.0,1.0,0.0,0.0,0.07390051570080239,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-0.1716436653984332,0.039330363273620605,1.533909797668457,1.5732401609420776,-0.29292997317700764,-0.26659538783732883,1.0,-0.26659538783732883,-0.26659538783732883,-0.4888800934195505,-0.4888800934195505,-0.1233144382741449,-0.1233144382741449
32.0,0.16917471587657928,0.03988170996308327,1.292930006980896,1.2665953636169434,0.0,0.0,0.0,0.5099315022711854,0.5099315022711854,0.5063159062980634,0.06061633474665601,1.0,0.7654681205749512,0.6368967294692993,1.2857139110565186,1.2574326992034912,0.0,0.0,0.0,0.6368966618098691,0.7407648875599816,0.0,1.5571832656860352,0.011739814545406601,0.0,-1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.3571428571428571,0.11198091415054648,0.3571428571428571,1.0,-0.10519480519480517,0.6499672847296488,0.10519480519480517,1.0,-0.10519480519480517,0.10519480519480517,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.5922077922077922,0.0046768122311073605,0.5922077922077922,1.0,-0.5922077922077922,0.5922077922077922,1.5559021830558777,6.0,1.5667295694351195,5.0,1.5592616558074952,5.0,1.5470957279205322,5.0,0.939836921298642,0.006262687511679436,1.0,1.0,0.0,0.0,0.0693531490584479,0.10519480519480517,0.6499672847296488,-0.10519480519480517,1.0,0.10519480519480517,0.6499672847296488,-1.0,-0.10519480519480517,1.0,-0.17078735195328057,0.0365755558013916,1.5356247425079346,1.5722002983093262,-0.2857139838182794,-0.2574327416909583,1.0,-0.2574327416909583,-0.2574327416909583,-0.4783968539282557,-0.4783968539282557,-0.12131235583562505,-0.12131235583562505
33.0,0.1644304096698761,0.03585902601480484,1.2857139110565186,1.2574326992034912,0.0,0.0,0.0,0.527836611539765,0.527836611539765,0.5243695106843048,0.06039954260160789,1.0,0.7546719312667847,0.6266353726387024,1.2803657054901123,1.2507983446121216,0.0,0.0,0.0,0.6266353443426625,0.7340525289376577,0.0,1.5585787296295166,0.011093397681937954,0.0,-1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.3207792207792208,0.15625650175659497,0.3207792207792208,1.0,-0.062337662337662345,0.788364072800584,0.062337662337662345,1.0,-0.062337662337662345,0.062337662337662345,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.15584415584415584,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,1.5566965142885845,6.0,1.5676042318344117,5.0,1.5603249549865723,5.0,1.5500656604766845,5.0,0.9406592116384506,0.005849989295083129,1.0,1.0,0.0,0.0,0.06539152269525643,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,-0.17127016314214588,0.03424727916717529,1.5381799936294556,1.5724272727966309,-0.2803657026086335,-0.2507983660647386,1.0,-0.2507983660647386,-0.2507983660647386,-0.47102977022375625,-0.47102977022375625,-0.11926897153740645,-0.11926897153740645
34.0,0.16320207715034485,0.035165511071681976,1.2803657054901123,1.2507983446121216,0.0,0.0,0.0,0.49682109978077027,0.49682109978077027,0.49314451433405854,0.06032986963022228,1.0,0.7474104762077332,0.6197981834411621,1.276122808456421,1.2456411123275757,0.0,0.0,0.0,0.6197982465304994,0.730224126861209,0.0,1.5605928897857666,0.010577810035297671,0.0,-1.0,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.22467532467532467,0.3275102738815652,0.22467532467532467,1.0,-0.0012987012987012987,0.9955422850919049,0.0012987012987012987,1.0,-0.0012987012987012987,0.0012987012987012987,-0.07272727272727272,0.7540636728389067,0.07272727272727272,1.0,-0.07272727272727272,0.07272727272727272,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,1.5580859382947285,6.0,1.5691584825515748,5.0,1.5620692253112793,5.0,1.5535585641860963,5.0,0.9417850409498718,0.005478721169186889,1.0,1.0,0.0,0.0,0.06188757807672869,0.0012987012987012987,0.9955422850919049,-0.0012987012987012987,1.0,0.0012987012987012987,0.9955422850919049,-1.0,-0.0012987012987012987,1.0,-0.17252192747374917,0.032106637954711914,1.5412780046463013,1.5733846426010132,-0.27612284819735994,-0.24564116128582225,1.0,-0.24564116128582225,-0.24564116128582225,-0.4655130728349164,-0.4655130728349164,-0.1172143104713419,-0.1172143104713419
35.0,0.16122104227542877,0.03360876068472862,1.276122808456421,1.2456411123275757,0.0,0.0,0.0,0.5311528553760587,0.5311528553760587,0.5277129726782395,0.06035208564114481,1.0,0.7385817766189575,0.6113789677619934,1.2720279693603516,1.2405967712402344,0.0,0.0,0.0,0.6113789209231257,0.7265706601597014,0.0,1.5629442930221558,0.010140551462667038,0.0,-1.0,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,-0.1077922077922078,0.6418756070398507,0.1077922077922078,1.0,0.10259740259740259,0.6580970577075416,-0.10259740259740259,1.0,0.10259740259740259,-0.10259740259740259,0.03896103896103896,0.8668411213715634,-0.03896103896103896,1.0,0.03896103896103896,-0.03896103896103896,-0.3311688311688311,0.14253086581850202,0.3311688311688311,1.0,-0.3311688311688311,0.3311688311688311,1.5596622228622437,6.0,1.5710236072540282,5.0,1.5642307996749878,5.0,1.557516837120056,5.0,0.9430605355193662,0.005132214213760547,1.0,1.0,0.0,0.0,0.0586357054714082,-0.10259740259740259,0.6580970577075416,0.10259740259740259,1.0,-0.10259740259740259,0.6580970577075416,-1.0,0.10259740259740259,1.0,-0.17445927717651466,0.030095458030700684,1.5448343753814697,1.5749298334121704,-0.2720280315958263,-0.24059675105043232,1.0,-0.24059675105043232,-0.24059675105043232,-0.4603860030718505,-0.4603860030718505,-0.11510134066519684,-0.11510134066519684
36.0,0.15724606812000275,0.03004327043890953,1.2720279693603516,1.2405967712402344,0.0,0.0,0.0,0.5246757662054914,0.5246757662054914,0.5211832345775391,0.06043753501437062,1.0,0.7320989966392517,0.6052236557006836,1.268753170967102,1.2366580963134766,0.0,0.0,0.0,0.6052236773507272,0.7249403397242228,0.0,1.5655877590179443,0.009827069482927511,0.0,-1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,0.1753246753246753,0.4471597167322825,-0.1753246753246753,1.0,0.1753246753246753,-0.1753246753246753,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.11818181818181818,-0.11818181818181818,-0.2831168831168831,0.21364780365132657,0.2831168831168831,1.0,-0.2831168831168831,0.2831168831168831,1.5615549087524414,6.0,1.5732203483581544,5.0,1.5667026042938232,5.0,1.5616797924041748,5.0,0.9444519395108405,0.0048408556847974035,1.0,1.0,0.0,0.0,0.05602166867304014,-0.1753246753246753,0.4471597167322825,0.1753246753246753,1.0,-0.1753246753246753,0.4471597167322825,-1.0,0.1753246753246753,1.0,-0.17651482588791084,0.027981877326965332,1.548634648323059,1.5766165256500244,-0.26875309020786825,-0.23665807941013162,1.0,-0.23665807941013162,-0.23665807941013162,-0.4565509674909498,-0.4565509674909498,-0.11305022372252438,-0.11305022372252438
37.0,0.15511660277843475,0.028241271153092384,1.268753170967102,1.2366580963134766,0.0,0.0,0.0,0.4384238600392149,0.4384238600392149,0.43421977833849673,0.0605695067781789,1.0,0.7302533388137817,0.6035053730010986,1.2674793004989624,1.2354105710983276,0.0,0.0,0.0,0.603505377222145,0.7262908546697526,0.0,1.56874680519104,0.009705212821400775,0.0,-1.0,0.212987012987013,0.35394640699014296,-0.212987012987013,1.0,0.0025974025974025974,0.9910846979963881,-0.0025974025974025974,1.0,0.212987012987013,0.35394640699014296,-0.212987012987013,1.0,0.212987012987013,-0.212987012987013,0.16103896103896104,0.4855791442852288,-0.16103896103896104,1.0,0.16103896103896104,-0.16103896103896104,-0.24935064935064938,0.27569907970760515,0.24935064935064938,1.0,-0.24935064935064938,0.24935064935064938,1.564078112443288,6.0,1.576118493080139,5.0,1.5698196649551392,5.0,1.5659053564071654,5.0,0.9460521319329119,0.004631774421401261,1.0,1.0,0.0,0.0,0.05444451968405528,-0.212987012987013,0.35394640699014296,0.212987012987013,1.0,-0.212987012987013,0.35394640699014296,-1.0,0.212987012987013,1.0,-0.17906765976980277,0.026595473289489746,1.5526272058486938,1.5792226791381836,-0.2674792060562283,-0.23541062791304013,1.0,-0.23541062791304013,-0.23541062791304013,-0.45580584074659836,-0.45580584074659836,-0.1112211495090476,-0.1112211495090476
38.0,0.15268252789974213,0.025934593752026558,1.2674793004989624,1.2354105710983276,0.0,0.0,0.0,0.46150194592518706,0.46150194592518706,0.45748357433706743,0.06076862105161853,1.0,0.7262894511222839,0.5995948910713196,1.2669453620910645,1.2351608276367188,0.0,0.0,0.0,0.5995948981639663,0.7262671958832514,0.0,1.5718278884887695,0.009669848079116106,0.0,-1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.0987012987012987,0.6703614184969643,-0.0987012987012987,1.0,0.2662337662337662,0.2433987795806379,-0.2662337662337662,1.0,0.2662337662337662,-0.2662337662337662,0.24025974025974026,0.29415239923972397,-0.24025974025974026,1.0,0.24025974025974026,-0.24025974025974026,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,1.5666215221087139,6.0,1.5790496110916137,5.0,1.5729305028915406,5.0,1.5697511672973632,5.0,0.9475741762259625,0.004476567121936919,1.0,1.0,0.0,0.0,0.05349877153481194,-0.2662337662337662,0.2433987795806379,0.2662337662337662,1.0,-0.2662337662337662,0.2433987795806379,-1.0,0.2662337662337662,1.0,-0.1813868978160331,0.02559638023376465,1.556347370147705,1.5819437503814697,-0.2669454142452994,-0.23516084804897086,1.0,-0.23516084804897086,-0.23516084804897086,-0.4560679070828899,-0.4560679070828899,-0.10960748760403805,-0.10960748760403805
39.0,0.14780333638191223,0.021108785644173622,1.2669453620910645,1.2351608276367188,0.0,0.0,0.0,0.33533610111598355,0.33533610111598355,0.3297504588745057,0.06095027139990481,1.0,0.7241929173469543,0.5974792838096619,1.2671362161636353,1.2359164953231812,0.0,0.0,0.0,0.5974792727694949,0.7273447144599188,0.0,1.574846863746643,0.009675301952037536,0.0,-1.0,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.11818181818181818,0.6099052209533065,-0.11818181818181818,1.0,0.2831168831168831,0.21364780365132657,-0.2831168831168831,1.0,0.2831168831168831,-0.2831168831168831,0.2584415584415584,0.2579885873988545,-0.2584415584415584,1.0,0.2584415584415584,-0.2584415584415584,-0.13376623376623376,0.5632192812726847,0.13376623376623376,1.0,-0.13376623376623376,0.13376623376623376,1.5692148804664612,6.0,1.5820157051086425,5.0,1.5760194301605224,5.0,1.573264241218567,5.0,0.9490310838641814,0.004351409857350615,1.0,1.0,0.0,0.0,0.052909822872578324,-0.2831168831168831,0.21364780365132657,0.2831168831168831,1.0,-0.2831168831168831,0.21364780365132657,-1.0,0.2831168831168831,1.0,-0.1834617995982616,0.024863481521606445,1.5598385334014893,1.5847020149230957,-0.2671361582599638,-0.2359165442754625,1.0,-0.2359165442754625,-0.2359165442754625,-0.45732878794039866,-0.45732878794039866,-0.10816314256403103,-0.10816314256403103
40.0,0.14792358875274658,0.021209968253970146,1.2671362161636353,1.2359164953231812,0.0,0.0,0.0,0.2896685035581095,0.2896685035581095,0.2831468309329788,0.061120488268710735,1.0,0.7246431112289429,0.5978390574455261,1.2680401802062988,1.2376072406768799,0.0,0.0,0.0,0.5978390430741187,0.7298524450688135,0.0,1.5779231786727905,0.009727178012625477,0.0,-1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.15844155844155844,0.49273603731315235,-0.15844155844155844,1.0,0.3155844155844156,0.16345354043341237,-0.3155844155844156,1.0,0.3155844155844156,-0.3155844155844156,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.29480519480519485,-0.29480519480519485,-0.1,0.6662641376986583,0.1,1.0,-0.1,0.1,1.5719199975331624,6.0,1.5851289749145507,5.0,1.5792561054229737,5.0,1.57658793926239,5.0,0.9504768276503528,0.004250676519438413,1.0,1.0,0.0,0.0,0.052632527706523075,-0.3155844155844156,0.16345354043341237,0.3155844155844156,1.0,-0.3155844155844156,0.16345354043341237,-1.0,0.3155844155844156,1.0,-0.18521346346599757,0.024887681007385254,1.5628347396850586,1.5877224206924438,-0.26804009566526377,-0.23760725694112006,1.0,-0.23760725694112006,-0.23760725694112006,-0.4596456276576404,-0.4596456276576404,-0.10686740239703219,-0.10686740239703219
41.0,0.14975574612617493,0.022951724007725716,1.2680401802062988,1.2376072406768799,0.0,0.0,0.0,0.2717636652140986,0.2717636652140986,0.2647604175905101,0.0612977243288801,1.0,0.7223741412162781,0.5953972935676575,1.269768238067627,1.2404128313064575,0.0,0.0,0.0,0.5953973301262491,0.7302108776001703,0.0,1.580870270729065,0.00981414472316959,0.0,-1.0,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.16493506493506493,0.47494156501178986,-0.16493506493506493,1.0,0.32597402597402597,0.14928317187962065,-0.32597402597402597,1.0,0.32597402597402597,-0.32597402597402597,0.3051948051948052,0.17852871608932544,-0.3051948051948052,1.0,0.3051948051948052,-0.3051948051948052,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.1012987012987013,1.5746294856071472,6.0,1.5882500886917115,5.0,1.582450771331787,5.0,1.5793988704681396,5.0,0.9518295862016505,0.004178105512887412,1.0,1.0,0.0,0.0,0.052674673353242586,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.32597402597402597,0.14928317187962065,-1.0,0.32597402597402597,1.0,-0.18661332245648898,0.025562405586242676,1.5652891397476196,1.5908515453338623,-0.26976841126183615,-0.24041298864877847,1.0,-0.24041298864877847,-0.24041298864877847,-0.4631019368954661,-0.4631019368954661,-0.10579030824126501,-0.10579030824126501
42.0,0.14783141016960144,0.020854584872722626,1.269768238067627,1.2404128313064575,0.0,0.0,0.0,0.229649940575575,0.229649940575575,0.22127458690249807,0.0614544741861319,1.0,0.7199891805648804,0.5927262902259827,1.2726285457611084,1.2447538375854492,0.0,0.0,0.0,0.5927262546084549,0.7298632037071955,0.0,1.5835667848587036,0.00997058116584848,0.0,-1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.14025974025974028,0.5442470998307317,-0.14025974025974028,1.0,0.2961038961038961,0.19247618519439216,-0.2961038961038961,1.0,0.2961038961038961,-0.2961038961038961,0.28051948051948056,0.21806007395025545,-0.28051948051948056,1.0,0.28051948051948056,-0.28051948051948056,-0.13246753246753248,0.567048530648251,0.13246753246753248,1.0,-0.13246753246753248,0.13246753246753248,1.577306608359019,6.0,1.591334080696106,5.0,1.5855154752731324,5.0,1.5813634395599365,5.0,0.9530434234808004,0.004153600799714987,1.0,1.0,0.0,0.0,0.05325252166446096,-0.2961038961038961,0.19247618519439216,0.2961038961038961,1.0,-0.2961038961038961,0.19247618519439216,-1.0,0.2961038961038961,1.0,-0.18814910856457284,0.02642512321472168,1.5676801204681396,1.5941052436828613,-0.2726285099914047,-0.24475379509241701,1.0,-0.24475379509241701,-0.24475379509241701,-0.4680933081387171,-0.4680933081387171,-0.10503842674308084,-0.10503842674308084
43.0,0.14739464223384857,0.020131776109337807,1.2726285457611084,1.2447538375854492,0.0,0.0,0.0,0.21907992212457575,0.21907992212457575,0.21025083970750477,0.06156782179352548,1.0,0.7187913656234741,0.5911968350410461,1.2759449481964111,1.2497570514678955,0.0,0.0,0.0,0.5911967773497357,0.7301466833977472,0.0,1.5862038135528564,0.010170072236569823,0.0,-1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.13896103896103898,0.5480180624883647,-0.13896103896103898,1.0,0.2909090909090909,0.2007676414411941,-0.2909090909090909,1.0,0.2909090909090909,-0.2909090909090909,0.27662337662337666,0.22479050345941629,-0.27662337662337666,1.0,0.27662337662337666,-0.27662337662337666,-0.14025974025974028,0.5442470998307317,0.14025974025974028,1.0,-0.14025974025974028,0.14025974025974028,1.5800431966781616,6.0,1.5944373607635498,5.0,1.5885155916213989,5.0,1.5830506563186646,5.0,0.9542049999569999,0.004148321820073811,1.0,1.0,0.0,0.0,0.05409060493477666,-0.2909090909090909,0.2007676414411941,0.2909090909090909,1.0,-0.2909090909090909,0.2007676414411941,-1.0,0.2909090909090909,1.0,-0.18968394025793966,0.02718830108642578,1.5701353549957275,1.5973236560821533,-0.2759448420071588,-0.24975702230064423,1.0,-0.24975702230064423,-0.24975702230064423,-0.4736848076779647,-0.4736848076779647,-0.10439269604286805,-0.10439269604286805
44.0,0.14590579271316528,0.01831129938364029,1.2759449481964111,1.2497570514678955,0.0,0.0,0.0,0.20705607945028923,0.20705607945028923,0.1976602865087963,0.061665477980674385,1.0,0.7195996046066284,0.5916432738304138,1.279563069343567,1.2551380395889282,0.0,0.0,0.0,0.591643243744949,0.7312978066149212,0.0,1.588700294494629,0.010451295825652069,0.0,-1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.23636363636363636,0.3022881358528413,-0.23636363636363636,1.0,0.23636363636363636,-0.23636363636363636,0.2194805194805195,0.33911059151113226,-0.2194805194805195,1.0,0.2194805194805195,-0.2194805194805195,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.21038961038961035,0.21038961038961035,1.5826729933420818,6.0,1.5974582195281983,5.0,1.5914448738098144,5.0,1.5844298601150513,5.0,0.9552812348386135,0.0041761707824034084,1.0,1.0,0.0,0.0,0.055351173490993444,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.3022881358528413,-1.0,0.23636363636363636,1.0,-0.19073211605934387,0.02763044834136963,1.5723013877868652,1.5999318361282349,-0.2795630966177574,-0.2551380434585102,1.0,-0.2551380434585102,-0.2551380434585102,-0.47970788182477153,-0.47970788182477153,-0.10384336456999166,-0.10384336456999166
45.0,0.14466384053230286,0.0167075302451849,1.279563069343567,1.2551380395889282,0.0,0.0,0.0,0.21796702373603416,0.21796702373603416,0.20903454044456793,0.06175908303620758,1.0,0.7204915285110474,0.592158854007721,1.2833269834518433,1.2606981992721558,0.0,0.0,0.0,0.5921588355690734,0.7322279314200083,0.0,1.5910184383392334,0.01081695474279024,0.0,-1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,-0.025974025974025972,0.9110154373730976,0.025974025974025972,1.0,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,0.125974025974026,0.5863643592427876,-0.125974025974026,1.0,0.125974025974026,-0.125974025974026,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.32987012987012987,1.5851589838663738,6.0,1.6003475666046143,5.0,1.5942414045333861,5.0,1.5854976654052735,5.0,0.9562604357012423,0.004236858882093625,1.0,1.0,0.0,0.0,0.05704621912966153,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.49994447453114993,-1.0,0.15584415584415584,1.0,-0.19173553118006023,0.029329538345336914,1.5737740993499756,1.6031036376953125,-0.2833269592882497,-0.2606982776857776,1.0,-0.2606982776857776,-0.2606982776857776,-0.4859044100898253,-0.4859044100898253,-0.10337819008914706,-0.10337819008914706
46.0,0.14551275968551636,0.01718006283044815,1.2833269834518433,1.2606981992721558,0.0,0.0,0.0,0.19689814551365287,0.19689814551365287,0.1869352233642051,0.06183932383597331,1.0,0.7181716561317444,0.5894912481307983,1.2868038415908813,1.2658910751342773,0.0,0.0,0.0,0.5894912221677994,0.7307110372043791,0.0,1.5928404331207275,0.011244211567860542,0.0,-1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,-0.08051948051948052,0.7286240142042282,0.08051948051948052,1.0,0.1012987012987013,0.6621759840226068,-0.1012987012987013,1.0,0.1012987012987013,-0.1012987012987013,0.07012987012987014,0.7625997832797398,-0.07012987012987014,1.0,0.07012987012987014,-0.07012987012987014,-0.3701298701298701,0.0986265069357616,0.3701298701298701,1.0,-0.3701298701298701,0.3701298701298701,1.58720866839091,6.0,1.602769374847412,5.0,1.596534538269043,5.0,1.5859751939773559,5.0,0.9570266956765084,0.004335110128887391,1.0,1.0,0.0,0.0,0.059143875131509246,-0.1012987012987013,0.6621759840226068,0.1012987012987013,1.0,-0.1012987012987013,0.6621759840226068,-1.0,0.1012987012987013,1.0,-0.1923143781370513,0.03114020824432373,1.5746747255325317,1.6058149337768555,-0.2868038682637266,-0.26589117217962155,1.0,-0.26589117217962155,-0.26589117217962155,-0.4915193586533515,-0.4915193586533515,-0.10300107395820768,-0.10300107395820768
