entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2021,2.3388731479644775,1.6784255504608154,1.8077282905578613,2,-0.12300660461187363,-0.3448846936225891,-0.2900635600090027,-0.5009571313858032,-0.8802432417869568,-0.9544438123703003,0.19227178394794464,0.8077282309532166
7,SE212,Kronoberg,2022,2.884350299835205,1.8619056940078735,1.8077282905578613,2,-0.12300660461187363,-0.3448846936225891,-0.2900635600090027,-0.5009571313858032,-0.8802432417869568,-0.9544438123703003,0.19227178394794464,0.8077282309532166
7,SE212,Kronoberg,2023,3.108585834503174,1.9535564184188843,1.8077282905578613,2,-0.12300660461187363,-0.3448846936225891,-0.2900635600090027,-0.5009571313858032,-0.8802432417869568,-0.9544438123703003,0.19227178394794464,0.8077282309532166
8,SE213,Kalmar,2021,2.3388731479644775,1.4272948503494263,1.8077940940856934,2,-0.3665507435798645,0.4200814366340637,-0.16980896890163422,0.6101827621459961,0.8647927641868591,1.162545084953308,0.192206010222435,0.8077940344810486
8,SE213,Kalmar,2022,2.884350299835205,1.6310917139053345,1.8077940940856934,2,-0.3665507435798645,0.4200814366340637,-0.16980896890163422,0.6101827621459961,0.8647927641868591,1.162545084953308,0.192206010222435,0.8077940344810486
8,SE213,Kalmar,2023,3.108585834503174,1.7353748083114624,1.8077940940856934,2,-0.3665507435798645,0.4200814366340637,-0.16980896890163422,0.6101827621459961,0.8647927641868591,1.162545084953308,0.192206010222435,0.8077940344810486
9,SE214,Gotland,2021,2.3388731479644775,1.7058193683624268,1.8077828884124756,2,-1.953405499458313,0.10294246673583984,-1.7984977960586548,0.1495274305343628,-0.3196624517440796,0.2848857641220093,0.19221720099449158,0.8077828288078308
9,SE214,Gotland,2022,2.884350299835205,1.9078372716903687,1.8077828884124756,2,-1.953405499458313,0.10294246673583984,-1.7984977960586548,0.1495274305343628,-0.3196624517440796,0.2848857641220093,0.19221720099449158,0.8077828288078308
9,SE214,Gotland,2023,3.108585834503174,2.0082974433898926,1.8077828884124756,2,-1.953405499458313,0.10294246673583984,-1.7984977960586548,0.1495274305343628,-0.3196624517440796,0.2848857641220093,0.19221720099449158,0.8077828288078308
10,SE221,Blekinge,2021,2.3388731479644775,1.405906319618225,1.8077632188796997,2,-0.8427590131759644,-0.1478719711303711,-0.9457042217254639,-0.21478933095932007,-1.3352458477020264,-0.4092252254486084,0.19223685562610626,0.8077631592750549
10,SE221,Blekinge,2022,2.884350299835205,1.6106442213058472,1.8077632188796997,2,-0.8427590131759644,-0.1478719711303711,-0.9457042217254639,-0.21478933095932007,-1.3352458477020264,-0.4092252254486084,0.19223685562610626,0.8077631592750549
10,SE221,Blekinge,2023,3.108585834503174,1.7291369438171387,1.8077632188796997,2,-0.8427590131759644,-0.1478719711303711,-0.9457042217254639,-0.21478933095932007,-1.3352458477020264,-0.4092252254486084,0.19223685562610626,0.8077631592750549
11,SE224,Skåne,2021,2.3388731479644775,1.4642339944839478,1.8077852725982666,2,-1.003313660621643,0.15350055694580078,-0.7420020699501038,0.22296476364135742,0.4868941009044647,0.42480170726776123,0.19221478700637817,0.8077852129936218
11,SE224,Skåne,2022,2.884350299835205,1.6084985733032227,1.8077852725982666,2,-1.003313660621643,0.15350055694580078,-0.7420020699501038,0.22296476364135742,0.4868941009044647,0.42480170726776123,0.19221478700637817,0.8077852129936218
11,SE224,Skåne,2023,3.108585834503174,1.6767911911010742,1.8077852725982666,2,-1.003313660621643,0.15350055694580078,-0.7420020699501038,0.22296476364135742,0.4868941009044647,0.42480170726776123,0.19221478700637817,0.8077852129936218
12,SE231,Halland,2021,2.3388731479644775,1.5897279977798462,1.8077962398529053,2,1.0436242818832397,0.5277124047279358,1.1576299667358398,0.766520619392395,1.582605004310608,1.4604061841964722,0.19220370054244995,0.8077962398529053
12,SE231,Halland,2022,2.884350299835205,1.8069943189620972,1.8077962398529053,2,1.0436242818832397,0.5277124047279358,1.1576299667358398,0.766520619392395,1.582605004310608,1.4604061841964722,0.19220370054244995,0.8077962398529053
12,SE231,Halland,2023,3.108585834503174,1.9039311408996582,1.8077962398529053,2,1.0436242818832397,0.5277124047279358,1.1576299667358398,0.766520619392395,1.582605004310608,1.4604061841964722,0.19220370054244995,0.8077962398529053
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2381690740585327,1.8077962398529053,2,0.672421932220459,0.5271982550621033,0.9395136833190918,0.7657736539840698,1.2788063287734985,1.458983063697815,0.19220374524593353,0.8077962398529053
13,SE232,Västra Götaland,2022,2.884350299835205,1.4826005697250366,1.8077962398529053,2,0.672421932220459,0.5271982550621033,0.9395136833190918,0.7657736539840698,1.2788063287734985,1.458983063697815,0.19220374524593353,0.8077962398529053
13,SE232,Västra Götaland,2023,3.108585834503174,1.6165192127227783,1.8077962398529053,2,0.672421932220459,0.5271982550621033,0.9395136833190918,0.7657736539840698,1.2788063287734985,1.458983063697815,0.19220374524593353,0.8077962398529053
14,SE311,Värmland,2021,2.3388731479644775,1.1303749084472656,1.8077824115753174,2,-0.8402035236358643,0.09629476070404053,-0.5693495273590088,0.13987135887145996,0.23329639434814453,0.2664886713027954,0.19221752882003784,0.8077824711799622
14,SE311,Värmland,2022,2.884350299835205,1.3466696739196777,1.8077824115753174,2,-0.8402035236358643,0.09629476070404053,-0.5693495273590088,0.13987135887145996,0.23329639434814453,0.2664886713027954,0.19221752882003784,0.8077824711799622
14,SE311,Värmland,2023,3.108585834503174,1.4612318277359009,1.8077824115753174,2,-0.8402035236358643,0.09629476070404053,-0.5693495273590088,0.13987135887145996,0.23329639434814453,0.2664886713027954,0.19221752882003784,0.8077824711799622
15,SE312,Dalarna,2021,2.3388731479644775,1.3432737588882446,1.8077399730682373,2,-0.2823609411716461,-0.2954505383968353,-0.42844921350479126,-0.42915236949920654,-0.9081844687461853,-0.8176382780075073,0.19226007163524628,0.8077399730682373
15,SE312,Dalarna,2022,2.884350299835205,1.4898494482040405,1.8077399730682373,2,-0.2823609411716461,-0.2954505383968353,-0.42844921350479126,-0.42915236949920654,-0.9081844687461853,-0.8176382780075073,0.19226007163524628,0.8077399730682373
15,SE312,Dalarna,2023,3.108585834503174,1.566543698310852,1.8077399730682373,2,-0.2823609411716461,-0.2954505383968353,-0.42844921350479126,-0.42915236949920654,-0.9081844687461853,-0.8176382780075073,0.19226007163524628,0.8077399730682373
16,SE313,Gävleborg,2021,2.3388731479644775,1.3470019102096558,1.807757019996643,2,-0.62269526720047,-0.19670581817626953,-0.8649656772613525,-0.28572219610214233,-1.4164929389953613,-0.5443693399429321,0.1922430545091629,0.8077569603919983
16,SE313,Gävleborg,2022,2.884350299835205,1.5751756429672241,1.807757019996643,2,-0.62269526720047,-0.19670581817626953,-0.8649656772613525,-0.28572219610214233,-1.4164929389953613,-0.5443693399429321,0.1922430545091629,0.8077569603919983
16,SE313,Gävleborg,2023,3.108585834503174,1.6862354278564453,1.807757019996643,2,-0.62269526720047,-0.19670581817626953,-0.8649656772613525,-0.28572219610214233,-1.4164929389953613,-0.5443693399429321,0.1922430545091629,0.8077569603919983
17,SE321,Västernorrland,2021,2.3388731479644775,1.1967324018478394,1.8077057600021362,2,0.2921362519264221,-0.41545262932777405,0.03829967975616455,-0.6034595966339111,-1.1413333415985107,-1.1497355699539185,0.19229423999786377,0.8077057600021362
17,SE321,Västernorrland,2022,2.884350299835205,1.4126476049423218,1.8077057600021362,2,0.2921362519264221,-0.41545262932777405,0.03829967975616455,-0.6034595966339111,-1.1413333415985107,-1.1497355699539185,0.19229423999786377,0.8077057600021362
17,SE321,Västernorrland,2023,3.108585834503174,1.5291544198989868,1.8077057600021362,2,0.2921362519264221,-0.41545262932777405,0.03829967975616455,-0.6034595966339111,-1.1413333415985107,-1.1497355699539185,0.19229423999786377,0.8077057600021362
18,SE322,Jämtland,2021,2.3388731479644775,1.4541997909545898,1.8077746629714966,2,-0.913016140460968,-0.026227295398712158,-0.8165866136550903,-0.03809618949890137,-0.2615734338760376,-0.07258224487304688,0.19222533702850342,0.8077746629714966
18,SE322,Jämtland,2022,2.884350299835205,1.6478513479232788,1.8077746629714966,2,-0.913016140460968,-0.026227295398712158,-0.8165866136550903,-0.03809618949890137,-0.2615734338760376,-0.07258224487304688,0.19222533702850342,0.8077746629714966
18,SE322,Jämtland,2023,3.108585834503174,1.7450071573257446,1.8077746629714966,2,-0.913016140460968,-0.026227295398712158,-0.8165866136550903,-0.03809618949890137,-0.2615734338760376,-0.07258224487304688,0.19222533702850342,0.8077746629714966
19,SE331,Västerbotten,2021,2.3388731479644775,1.7116714715957642,1.8077305555343628,2,0.04706485569477081,-0.3355793356895447,-0.0063640098087489605,-0.487440824508667,-0.012376036494970322,-0.9286918640136719,0.19226935505867004,0.8077306151390076
19,SE331,Västerbotten,2022,2.884350299835205,1.8116919994354248,1.8077305555343628,2,0.04706485569477081,-0.3355793356895447,-0.0063640098087489605,-0.487440824508667,-0.012376036494970322,-0.9286918640136719,0.19226935505867004,0.8077306151390076
19,SE331,Västerbotten,2023,3.108585834503174,1.8685743808746338,1.8077305555343628,2,0.04706485569477081,-0.3355793356895447,-0.0063640098087489605,-0.487440824508667,-0.012376036494970322,-0.9286918640136719,0.19226935505867004,0.8077306151390076
20,SE332,Norrbotten,2021,2.3388731479644775,1.4867304563522339,1.8077884912490845,2,0.6600732803344727,0.23193514347076416,0.6620081067085266,0.33689379692077637,0.7299321293830872,0.6418637037277222,0.19221161305904388,0.8077884316444397
20,SE332,Norrbotten,2022,2.884350299835205,1.6324968338012695,1.8077884912490845,2,0.6600732803344727,0.23193514347076416,0.6620081067085266,0.33689379692077637,0.7299321293830872,0.6418637037277222,0.19221161305904388,0.8077884316444397
20,SE332,Norrbotten,2023,3.108585834503174,1.7024251222610474,1.8077884912490845,2,0.6600732803344727,0.23193514347076416,0.6620081067085266,0.33689379692077637,0.7299321293830872,0.6418637037277222,0.19221161305904388,0.8077884316444397
