epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.4313633143901825,0.3078936040401459,1.2346971035003662,1.1947784423828125,0.0,0.0,0.0,0.47581986153577266,0.47581986153577266,0.4718444153233004,0.06137905473477627,1.0,2.7673468589782715,2.644676923751831,1.2267004251480103,1.1785305738449097,0.0,0.0,0.0,2.644677046417627,1.2746597684401257,0.02594941749703918,3.875450611114502,0.18177097449870158,0.0,-1.0,0.7307597478074038,6.3921640161337775e-16,-0.7307597478074038,1.0,0.31159522383854044,0.0031249267110047083,-0.31159522383854044,1.0,0.7307597478074038,6.3921640161337775e-16,-0.7307597478074038,1.0,0.7307597478074038,-0.7307597478074038,0.7343348244161884,3.9130779707890087e-16,-0.7343348244161884,1.0,0.7343348244161884,-0.7343348244161884,-0.3666831038005002,0.00044167720400224025,0.3666831038005002,1.0,-0.3666831038005002,0.3666831038005002,-0.24759606917685187,0.020029974609755915,0.24759606917685187,1.0,-0.24759606917685187,0.24759606917685187,3.7518527399409902,22.0,3.768672531301325,22.0,3.8674472353675147,22.0,4.1138301004063,22.0,1.9428998985092063,0.06109804400996297,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16357426626634922,-0.7307597478074038,6.3921640161337775e-16,0.7307597478074038,1.0,-0.7307597478074038,6.3921640161337775e-16,-1.0,0.7307597478074038,1.0,-1.0974889329149458,0.5561966896057129,3.649956226348877,4.20615291595459,-0.23874281090143495,-0.1785304521525577,1.0,-0.1785304521525577,-0.1785304521525577,-0.43265719823002957,-0.43265719823002957,-0.3254327679867046,-0.3254327679867046,-0.01835082523644882,-0.01835082523644882
27.0,0.41988566517829895,0.29721561074256897,1.2267004251480103,1.1785305738449097,0.0,0.0,0.0,0.5057811482677271,0.5057811482677271,0.5020445335236179,0.06136657316547443,1.0,2.8158762454986572,2.6940178871154785,1.2185827493667603,1.1619691848754883,0.0,0.0,0.0,2.6940177218676693,1.2885552032967098,0.005432296447714609,3.8623273372650146,0.1911893509121194,0.0,-1.0,0.7415378112782222,1.4207894303077806e-16,-0.7415378112782222,1.0,0.321351836849706,0.0022667733807239165,-0.321351836849706,1.0,0.7415378112782222,1.4207894303077806e-16,-0.7415378112782222,1.0,0.7415378112782222,-0.7415378112782222,0.7455707794723682,7.939103689306873e-17,-0.7455707794723682,1.0,0.7455707794723682,-0.7455707794723682,-0.36842661406783844,0.00041270014225051167,0.36842661406783844,1.0,-0.36842661406783844,0.36842661406783844,-0.23891374026980383,0.02497855361673082,0.23891374026980383,1.0,-0.23891374026980383,0.23891374026980383,3.7277514934539795,22.0,3.7517704530195757,22.0,3.856033140962774,22.0,4.113754510879517,22.0,1.940304554444333,0.06478916238126031,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1740013505860079,-0.7415378112782222,1.4207894303077806e-16,0.7415378112782222,1.0,-0.7415378112782222,1.4207894303077806e-16,-1.0,0.7415378112782222,1.0,-1.0848361752870228,0.5843346118927002,3.6284096240997314,4.212744235992432,-0.2327360079938643,-0.16196913048967776,1.0,-0.16196913048967776,-0.16196913048967776,-0.42610460222426894,-0.42610460222426894,-0.3248147351961894,-0.3248147351961894,-0.01805556406532305,-0.01805556406532305
28.0,0.4083503484725952,0.28649207949638367,1.2185827493667603,1.1619691848754883,0.0,0.0,0.0,0.5451844798516813,0.5451844798516813,0.5417205181424037,0.061359573781716574,1.0,2.8361997604370117,2.715161085128784,1.210387110710144,1.1452826261520386,0.0,0.0,0.0,2.7151609642277768,1.291880780271833,-0.004380709603031774,3.849337577819824,0.20032719803653734,0.0,-1.0,0.7496918037406222,4.330664656662282e-17,-0.7496918037406222,1.0,0.32883660314888524,0.0017591892025111688,-0.32883660314888524,1.0,0.7496918037406222,4.330664656662282e-17,-0.7496918037406222,1.0,0.7496918037406222,-0.7496918037406222,0.7537952167940546,2.3406756770479717e-17,-0.7537952167940546,1.0,0.7537952167940546,-0.7537952167940546,-0.3683737804233737,0.00041355197089448944,0.3683737804233737,1.0,-0.3683737804233737,0.3683737804233737,-0.2374520094396112,0.025906450657055064,0.2374520094396112,1.0,-0.2374520094396112,0.2374520094396112,3.704287128014998,22.0,3.735160925171592,22.0,3.844605630094355,22.0,4.11329553344033,22.0,1.9376340205727374,0.06843673371904141,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18465314674568303,-0.7496918037406222,4.330664656662282e-17,0.7496918037406222,1.0,-0.7496918037406222,4.330664656662282e-17,-1.0,0.7496918037406222,1.0,-1.0714188930623043,0.6110215187072754,3.6080431938171387,4.219064712524414,-0.22666320031595272,-0.14528263548331832,1.0,-0.14528263548331832,-0.14528263548331832,-0.4194254919057465,-0.4194254919057465,-0.3241945025837816,-0.3241945025837816,-0.01775017129096579,-0.01775017129096579
29.0,0.3974657356739044,0.2764270305633545,1.210387110710144,1.1452826261520386,0.0,0.0,0.0,0.5126924905732501,0.5126924905732501,0.5090070098858187,0.06136329340330521,1.0,2.8723649978637695,2.7521564960479736,1.2020857334136963,1.1282721757888794,0.0,0.0,0.0,2.7521564490148855,1.3033690187907214,-0.020538798832807792,3.835545301437378,0.20895291304868377,0.0,-1.0,0.7583389102180269,1.1675911512578829e-17,-0.7583389102180269,1.0,0.33658553767038857,0.001344034579243838,-0.33658553767038857,1.0,0.7583389102180269,1.1675911512578829e-17,-0.7583389102180269,1.0,0.7583389102180269,-0.7583389102180269,0.7619315980416331,6.663764519616045e-18,-0.7619315980416331,1.0,0.7619315980416331,-0.7619315980416331,-0.3732520869289564,0.00034135196810347845,0.3732520869289564,1.0,-0.3732520869289564,0.3732520869289564,-0.23248564685992046,0.029280807607961062,0.23248564685992046,1.0,-0.23248564685992046,0.23248564685992046,3.6807841821150347,22.0,3.718000650405884,22.0,3.8321165171536533,22.0,4.111280343749306,22.0,1.93457797158505,0.07203136790272666,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1954321912488462,-0.7583389102180269,1.1675911512578829e-17,0.7583389102180269,1.0,-0.7583389102180269,1.1675911512578829e-17,-1.0,0.7583389102180269,1.0,-1.0577145908989183,0.6348171234130859,3.58896541595459,4.223782539367676,-0.22053920292115098,-0.12827201463654103,1.0,-0.12827201463654103,-0.12827201463654103,-0.4125426099902332,-0.4125426099902332,-0.32390371582153366,-0.32390371582153366,-0.017438471236297826,-0.017438471236297826
30.0,0.38530397415161133,0.26509538292884827,1.2020857334136963,1.1282721757888794,0.0,0.0,0.0,0.5852368946788152,0.5852368946788152,0.5820102460911379,0.061370158368997216,1.0,2.9090347290039062,2.7896640300750732,1.1937061548233032,1.1110191345214844,0.0,0.0,0.0,2.789663817520291,1.3192222275203236,-0.03736669305165261,3.8211729526519775,0.21696224504963385,0.0,-1.0,0.7677609101475821,2.625786657572264e-18,-0.7677609101475821,1.0,0.3462893170370892,0.0009500398580770898,-0.3462893170370892,1.0,0.7677609101475821,2.625786657572264e-18,-0.7677609101475821,1.0,0.7677609101475821,-0.7677609101475821,0.7714064316156529,1.4463836107377655e-18,-0.7714064316156529,1.0,0.7714064316156529,-0.7714064316156529,-0.3754006551371914,0.0003133903992844556,0.3754006551371914,1.0,-0.3754006551371914,0.3754006551371914,-0.22478954598288198,0.035239999371568236,0.22478954598288198,1.0,-0.22478954598288198,0.22478954598288198,3.6575297117233276,22.0,3.7005784836682407,22.0,3.8188217119737105,22.0,4.107761892405423,22.0,1.931229554953142,0.07553705913655158,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20627583631760338,-0.7677609101475821,2.625786657572264e-18,0.7677609101475821,1.0,-0.7677609101475821,2.625786657572264e-18,-1.0,0.7677609101475821,1.0,-1.0424010441593443,0.6568005084991455,3.570154905319214,4.226955413818359,-0.21437799572508442,-0.11101902586186196,1.0,-0.11101902586186196,-0.11101902586186196,-0.4054770637392504,-0.4054770637392504,-0.32389731798276644,-0.32389731798276644,-0.017118575316459772,-0.017118575316459772
31.0,0.3728867471218109,0.25351613759994507,1.1937061548233032,1.1110191345214844,0.0,0.0,0.0,0.4991217451939125,0.4991217451939125,0.4953333045497992,0.061379425943819246,1.0,2.9533183574676514,2.8347904682159424,1.1852799654006958,1.0935202836990356,0.0,0.0,0.0,2.834790435274607,1.3355422979485327,-0.05658582534741263,3.8055167198181152,0.22401274261019216,0.0,-1.0,0.7760557923285549,6.652434259105475e-19,-0.7760557923285549,1.0,0.35166073755767685,0.0007802940284541544,-0.35166073755767685,1.0,0.7760557923285549,6.652434259105475e-19,-0.7760557923285549,1.0,0.7760557923285549,-0.7760557923285549,0.7789264203444755,4.0800557918432894e-19,-0.7789264203444755,1.0,0.7789264203444755,-0.7789264203444755,-0.38475221020746014,0.00021454928394679852,0.38475221020746014,1.0,-0.38475221020746014,0.38475221020746014,-0.2184847310767497,0.04085082455384322,0.2184847310767497,1.0,-0.2184847310767497,0.2184847310767497,3.634239012544805,22.0,3.6824192025444726,22.0,3.8039339130575005,22.0,4.101475043730303,22.0,1.9273297249013859,0.07890018321411865,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21696736501005667,-0.7760557923285549,6.652434259105475e-19,0.7760557923285549,1.0,-0.7760557923285549,6.652434259105475e-19,-1.0,0.7760557923285549,1.0,-1.0251038739994138,0.6761362552642822,3.5512855052948,4.227421760559082,-0.20821982060438265,-0.09352016245389949,1.0,-0.09352016245389949,-0.09352016245389949,-0.39820995975479256,-0.39820995975479256,-0.32435850465093585,-0.32435850465093585,-0.016790655557905154,-0.016790655557905154
32.0,0.3648301362991333,0.24630212783813477,1.1852799654006958,1.0935202836990356,0.0,0.0,0.0,0.7067399721191729,0.7067399721191729,0.7040696198220577,0.061378812587344546,1.0,2.9472854137420654,2.8296048641204834,1.1768056154251099,1.0760334730148315,0.0,0.0,0.0,2.8296050219389595,1.3357671818283217,-0.05599934517931243,3.791166305541992,0.23079301027224178,0.0,-1.0,0.78250149695326,2.1967312398003973e-19,-0.78250149695326,1.0,0.35845866647881375,0.000605209860542172,-0.35845866647881375,1.0,0.78250149695326,2.1967312398003973e-19,-0.78250149695326,1.0,0.78250149695326,-0.78250149695326,0.7848437885245324,1.4549434324047952e-19,-0.7848437885245324,1.0,0.7848437885245324,-0.7848437885245324,-0.3861611073931881,0.00020244434274579992,0.3861611073931881,1.0,-0.3861611073931881,0.3861611073931881,-0.21376492550456136,0.045521834653443595,0.21376492550456136,1.0,-0.21376492550456136,0.21376492550456136,3.612508026036349,22.0,3.6656149083917793,22.0,3.7903362187472256,22.0,4.096205646341497,22.0,1.923789634806655,0.0821325613236547,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22794956130757668,-0.78250149695326,2.1967312398003973e-19,0.78250149695326,1.0,-0.78250149695326,2.1967312398003973e-19,-1.0,0.78250149695326,1.0,-1.007291960592781,0.6945943832397461,3.5340075492858887,4.228601932525635,-0.20199885851668514,-0.07603337363518303,1.0,-0.07603337363518303,-0.07603337363518303,-0.39085954646503396,-0.39085954646503396,-0.32465461746823276,-0.32465461746823276,-0.016447896498291925,-0.016447896498291925
33.0,0.36108601093292236,0.24340546131134033,1.1768056154251099,1.0760334730148315,0.0,0.0,0.0,1.4850650682192168,1.4850650682192168,1.483795176522906,0.06140139226683013,1.0,2.9854254722595215,2.8685808181762695,1.168446660041809,1.0584099292755127,0.0,0.0,0.0,2.8685804469367704,1.3481143409029976,-0.07159012184034298,3.7745237350463867,0.2358515289573203,0.0,-1.0,0.787150857666162,9.647493384660486e-20,-0.787150857666162,1.0,0.36243880102849496,0.0005201837038167514,-0.36243880102849496,1.0,0.787150857666162,9.647493384660486e-20,-0.787150857666162,1.0,0.787150857666162,-0.787150857666162,0.7891761473706458,6.698017463129854e-20,-0.7891761473706458,1.0,0.7891761473706458,-0.7891761473706458,-0.38903173540910857,0.00017970698006390489,0.38903173540910857,1.0,-0.38903173540910857,0.38903173540910857,-0.20967912366595048,0.04991462371196234,0.20967912366595048,1.0,-0.20967912366595048,0.20967912366595048,3.590561259876598,22.0,3.6474279923872515,22.0,3.773933172225952,22.0,4.086171995509755,22.0,1.9193598266972183,0.08507464224414843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381704602760416,-0.787150857666162,9.647493384660486e-20,0.787150857666162,1.0,-0.787150857666162,9.647493384660486e-20,-1.0,0.787150857666162,1.0,-0.9863264121124224,0.7087376117706299,3.515979528427124,4.224717140197754,-0.19595585861416032,-0.05840990170859417,1.0,-0.05840990170859417,-0.05840990170859417,-0.38330883004305605,-0.38330883004305605,-0.32600651459577,-0.32600651459577,-0.01609818810922259,-0.01609818810922259
34.0,0.3521178364753723,0.23527318239212036,1.168446660041809,1.0584099292755127,0.0,0.0,0.0,1.1977742806616496,1.1977742806616496,1.1961999890655666,0.06139066357411534,1.0,2.9840962886810303,2.8680837154388428,1.160125732421875,1.0411269664764404,0.0,0.0,0.0,2.8680836218941423,1.3536277977012408,-0.07176699626641529,3.7607061862945557,0.24100145316441676,0.0,-1.0,0.7914479940826319,4.4269872997269614e-20,-0.7914479940826319,1.0,0.36809200098622813,0.00041812236229547665,-0.36809200098622813,1.0,0.7914479940826319,4.4269872997269614e-20,-0.7914479940826319,1.0,0.7914479940826319,-0.7914479940826319,0.7937374520094399,2.901395293129934e-20,-0.7937374520094399,1.0,0.7937374520094399,-0.7937374520094399,-0.38748194850480794,0.0001916714291507409,0.38748194850480794,1.0,-0.38748194850480794,0.38748194850480794,-0.20807650311718504,0.051730388208705395,0.20807650311718504,1.0,-0.20807650311718504,0.20807650311718504,3.5711136514490303,22.0,3.631823279640891,22.0,3.760525334965099,22.0,4.079361872239546,22.0,1.915825874352709,0.08785868255947958,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24878046747826338,-0.7914479940826319,4.4269872997269614e-20,0.7914479940826319,1.0,-0.7914479940826319,4.4269872997269614e-20,-1.0,0.7914479940826319,1.0,-0.9663065285640265,0.7228245735168457,3.5005388259887695,4.223363399505615,-0.1898753491113574,-0.04112691210178543,1.0,-0.04112691210178543,-0.04112691210178543,-0.3758075852532028,-0.3758075852532028,-0.32683654496910375,-0.32683654496910375,-0.01573035412133983,-0.01573035412133983
35.0,0.3400409519672394,0.22402837872505188,1.160125732421875,1.0411269664764404,0.0,0.0,0.0,0.5174133873743177,0.5174133873743177,0.5137549599587914,0.061420310581324605,1.0,2.960134506225586,2.844963312149048,1.1517107486724854,1.0236603021621704,0.0,0.0,0.0,2.8449632561849687,1.349735234985763,-0.06214211455905174,3.7475407123565674,0.24559257982567304,0.0,-1.0,0.7973301398330458,1.4788972616868326e-20,-0.7973301398330458,1.0,0.3737275897291396,0.0003349732301103301,-0.3737275897291396,1.0,0.7973301398330458,1.4788972616868326e-20,-0.7973301398330458,1.0,0.7973301398330458,-0.7973301398330458,0.7998661547673561,9.115630549535199e-21,-0.7998661547673561,1.0,0.7998661547673561,-0.7998661547673561,-0.38980662886125894,0.000173987003132151,0.38980662886125894,1.0,-0.38980662886125894,0.38980662886125894,-0.20240569194463037,0.05859628053951619,0.20240569194463037,1.0,-0.20240569194463037,0.20240569194463037,3.55282461643219,22.0,3.617058266292919,22.0,3.747712091966109,22.0,4.072568037293174,22.0,1.9125112559166693,0.09044207698895732,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2595777084120319,-0.7973301398330458,1.4788972616868326e-20,0.7973301398330458,1.0,-0.7973301398330458,1.4788972616868326e-20,-1.0,0.7973301398330458,1.0,-0.9448670731159606,0.7354536056518555,3.4861345291137695,4.221588134765625,-0.18372350720592118,-0.023660308118019557,1.0,-0.023660308118019557,-0.023660308118019557,-0.36814683509233914,-0.36814683509233914,-0.3277378758068372,-0.3277378758068372,-0.0153490098064899,-0.0153490098064899
36.0,0.33506497740745544,0.2198939025402069,1.1517107486724854,1.0236603021621704,0.0,0.0,0.0,1.1395827283988886,1.1395827283988886,1.1379239169430182,0.061465064175629074,1.0,2.9539284706115723,2.839600086212158,1.143283724784851,1.0057989358901978,0.0,0.0,0.0,2.8396000907616274,1.3467177537139363,-0.05851912257175612,3.732367515563965,0.24862510002164093,0.0,-1.0,0.8040752351097179,4.020354776792629e-21,-0.8040752351097179,1.0,0.3808249093022437,0.0002519043454357051,-0.3808249093022437,1.0,0.8040752351097179,4.020354776792629e-21,-0.8040752351097179,1.0,0.8040752351097179,-0.8040752351097179,0.8063823042513474,2.5452132827727915e-21,-0.8063823042513474,1.0,0.8063823042513474,-0.8063823042513474,-0.3899122961501885,0.00017322017162571237,0.3899122961501885,1.0,-0.3899122961501885,0.3899122961501885,-0.1990067274840619,0.06305625476802576,0.1990067274840619,1.0,-0.1990067274840619,0.1990067274840619,3.5343190973455254,22.0,3.601096261631359,22.0,3.7324635440653022,22.0,4.0615914409810845,22.0,1.9084862162119238,0.09274848684077133,0.9772727272727273,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26985061724933723,-0.8040752351097179,4.020354776792629e-21,0.8040752351097179,1.0,-0.8040752351097179,4.020354776792629e-21,-1.0,0.8040752351097179,1.0,-0.9207329808480526,0.743844747543335,3.4714300632476807,4.215274810791016,-0.17765504250360342,-0.005798846775246114,1.0,-0.005798846775246114,-0.005798846775246114,-0.36019156534174845,-0.36019156534174845,-0.3296687542532346,-0.3296687542532346,-0.01496100364418651,-0.01496100364418651
37.0,0.3290082812309265,0.21467991173267365,1.143283724784851,1.0057989358901978,0.0,0.0,0.0,1.322240341832779,1.322240341832779,1.3208100169180255,0.06148512648656937,1.0,2.9204885959625244,2.806997299194336,1.1349133253097534,0.9883536100387573,0.0,0.0,0.0,2.8069969549012996,1.3402884091959673,-0.04515461201657648,3.7201642990112305,0.25189233402460004,0.0,-1.0,0.8066288612588498,2.4229743259430283e-21,-0.8066288612588498,1.0,0.38406537282941783,0.00022068938737575378,-0.38406537282941783,1.0,0.8066288612588498,2.4229743259430283e-21,-0.8066288612588498,1.0,0.8066288612588498,-0.8066288612588498,0.8088830967560143,1.539872988311872e-21,-0.8088830967560143,1.0,0.8088830967560143,-0.8088830967560143,-0.3895072382092918,0.00017617675573341788,0.3895072382092918,1.0,-0.3895072382092918,0.3895072382092918,-0.19701666020922123,0.06579298002455186,0.19701666020922123,1.0,-0.19701666020922123,0.19701666020922123,3.5183637033809316,22.0,3.587800546125932,22.0,3.720384196801619,22.0,4.05410932410847,22.0,1.9054553185986072,0.09489023554834612,0.9772727272727273,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28054066250753684,-0.8066288612588498,2.4229743259430283e-21,0.8066288612588498,1.0,-0.8066288612588498,2.4229743259430283e-21,-1.0,0.8066288612588498,1.0,-0.8980415224922669,0.7527108192443848,3.459120273590088,4.211831092834473,-0.17155347902214332,0.011646504118389966,1.0,0.011646504118389966,0.011646504118389966,-0.352314074390516,-0.352314074390516,-0.3309857837450194,-0.3309857837450194,-0.014560562071429084,-0.014560562071429084
38.0,0.3188968002796173,0.20540545880794525,1.1349133253097534,0.9883536100387573,0.0,0.0,0.0,0.5379431362756231,0.5379431362756231,0.5344111201514743,0.061543257343920826,1.0,2.9055094718933105,2.792865037918091,1.1264437437057495,0.9706298112869263,0.0,0.0,0.0,2.7928649421340923,1.3416936817229725,-0.03937856997234699,3.7085211277008057,0.25443762106519996,0.0,-1.0,0.8119826705646156,8.175221257738891e-22,-0.8119826705646156,1.0,0.3897361840019725,0.00017449996506758308,-0.3897361840019725,1.0,0.8119826705646156,8.175221257738891e-22,-0.8119826705646156,1.0,0.8119826705646156,-0.8119826705646156,0.8137261808319538,5.696116647425589e-22,-0.8137261808319538,1.0,0.8137261808319538,-0.8137261808319538,-0.38971857278715094,0.00017462842366184676,0.38971857278715094,1.0,-0.38971857278715094,0.38971857278715094,-0.19396992004508476,0.07016841815780303,0.19396992004508476,1.0,-0.19396992004508476,0.19396992004508476,3.503671635280956,22.0,3.5753627473657783,22.0,3.7087714130228218,22.0,4.046279376203364,22.0,1.9026533241522132,0.09677922619601341,0.9772727272727273,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29136571890564406,-0.8119826705646156,8.175221257738891e-22,0.8119826705646156,1.0,-0.8119826705646156,8.175221257738891e-22,-1.0,0.8119826705646156,1.0,-0.8740217430191659,0.759469747543335,3.4480512142181396,4.207520961761475,-0.16539729984520335,0.029370320450757603,1.0,0.029370320450757603,0.029370320450757603,-0.34422167558268923,-0.34422167558268923,-0.33258477852195956,-0.33258477852195956,-0.014153065726923986,-0.014153065726923986
39.0,0.3162729740142822,0.20362858474254608,1.1264437437057495,0.9706298112869263,0.0,0.0,0.0,1.5229649606892937,1.5229649606892937,1.5217182393979227,0.06161064332587658,1.0,2.913463830947876,2.801651954650879,1.1181180477142334,0.9528371691703796,0.0,0.0,0.0,2.801651693471235,1.3460919572424963,-0.04190279735526553,3.695373296737671,0.2554111971844732,0.0,-1.0,0.816790532210912,2.9905955682691504e-22,-0.816790532210912,1.0,0.39581205311542395,0.00013503959879648992,-0.39581205311542395,1.0,0.816790532210912,2.9905955682691504e-22,-0.816790532210912,1.0,0.816790532210912,-0.816790532210912,0.8183403191152127,2.1490291151240338e-22,-0.8183403191152127,1.0,0.8183403191152127,-0.8183403191152127,-0.3878165615864183,0.00018902761659104217,0.3878165615864183,1.0,-0.3878165615864183,0.3878165615864183,-0.18981367334718752,0.07651226777668985,0.18981367334718752,1.0,-0.18981367334718752,0.18981367334718752,3.4893291755156084,22.0,3.562249194491993,22.0,3.695206880569458,22.0,4.034708012234081,22.0,1.8992831227909086,0.09832979016753868,0.9772727272727273,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30140589752245606,-0.816790532210912,2.9905955682691504e-22,0.816790532210912,1.0,-0.816790532210912,2.9905955682691504e-22,-1.0,0.816790532210912,1.0,-0.8472093236035683,0.7624416351318359,3.43662166595459,4.199063301086426,-0.1594383448629748,0.047162867202588776,1.0,0.047162867202588776,0.047162867202588776,-0.33592533761625076,-0.33592533761625076,-0.3352501171873983,-0.3352501171873983,-0.013740791850840317,-0.013740791850840317
40.0,0.3059071898460388,0.19409537315368652,1.1181180477142334,0.9528371691703796,0.0,0.0,0.0,0.8214629535005918,0.8214629535005918,0.8191465927698126,0.06164611526708284,1.0,2.888124465942383,2.7771501541137695,1.1097431182861328,0.9351683855056763,0.0,0.0,0.0,2.7771502700879873,1.337715435146961,-0.03115559082611678,3.684713363647461,0.25625963551431724,0.0,-1.0,0.8248388573843825,5.190969926292365e-23,-0.8248388573843825,1.0,0.40606178014159433,8.663801350218626e-05,-0.40606178014159433,1.0,0.8248388573843825,5.190969926292365e-23,-0.8248388573843825,1.0,0.8248388573843825,-0.8248388573843825,0.8264414779331479,3.62391303843147e-23,-0.8264414779331479,1.0,0.8264414779331479,-0.8264414779331479,-0.3855094924447889,0.00020796231807896037,0.3855094924447889,1.0,-0.3855094924447889,0.3855094924447889,-0.18271635377408338,0.08839984752302076,0.18271635377408338,1.0,-0.18271635377408338,0.18271635377408338,3.4774665615775366,22.0,3.5515485026619653,22.0,3.6842512759295376,22.0,4.02558772130446,22.0,1.896883214057748,0.09960953781923759,0.9772727272727273,0.022727272727272728,0.9772727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31190049541074716,-0.8248388573843825,5.190969926292365e-23,0.8248388573843825,1.0,-0.8248388573843825,5.190969926292365e-23,-1.0,0.8248388573843825,1.0,-0.8204401860737933,0.7649078369140625,3.427640914916992,4.192548751831055,-0.15338678281874663,0.06483169506617714,1.0,0.06483169506617714,0.06483169506617714,-0.32759029186654987,-0.32759029186654987,-0.33746948487210116,-0.33746948487210116,-0.013319049602514177,-0.013319049602514177
