entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
7,SE212,Kronoberg,2021,2.3388731479644775,1.5319812297821045,1.0797568559646606,1,-0.12300660461187363,-0.4794555902481079,-0.2900635600090027,-0.5400058627128601,-0.8802432417869568,-0.6058135628700256,0.9202430248260498,0.07975693047046661
7,SE212,Kronoberg,2022,2.884350299835205,1.661156177520752,1.0797568559646606,1,-0.12300660461187363,-0.4794555902481079,-0.2900635600090027,-0.5400058627128601,-0.8802432417869568,-0.6058135628700256,0.9202430248260498,0.07975693047046661
7,SE212,Kronoberg,2023,3.108585834503174,1.6752290725708008,1.0797568559646606,1,-0.12300660461187363,-0.4794555902481079,-0.2900635600090027,-0.5400058627128601,-0.8802432417869568,-0.6058135628700256,0.9202430248260498,0.07975693047046661
8,SE213,Kalmar,2021,2.3388731479644775,1.449099063873291,1.0797737836837769,1,-0.3665507435798645,0.08049869537353516,-0.16980896890163422,0.090664803981781,0.8647927641868591,0.10171353816986084,0.9202262163162231,0.07977379113435745
8,SE213,Kalmar,2022,2.884350299835205,1.5886893272399902,1.0797737836837769,1,-0.3665507435798645,0.08049869537353516,-0.16980896890163422,0.090664803981781,0.8647927641868591,0.10171353816986084,0.9202262163162231,0.07977379113435745
8,SE213,Kalmar,2023,3.108585834503174,1.6274597644805908,1.0797737836837769,1,-0.3665507435798645,0.08049869537353516,-0.16980896890163422,0.090664803981781,0.8647927641868591,0.10171353816986084,0.9202262163162231,0.07977379113435745
9,SE214,Gotland,2021,2.3388731479644775,1.4761898517608643,1.0797667503356934,1,-1.953405499458313,-0.10906022787094116,-1.7984977960586548,-0.12283337116241455,-0.3196624517440796,-0.13780254125595093,0.9202333688735962,0.07976669073104858
9,SE214,Gotland,2022,2.884350299835205,1.6035699844360352,1.0797667503356934,1,-1.953405499458313,-0.10906022787094116,-1.7984977960586548,-0.12283337116241455,-0.3196624517440796,-0.13780254125595093,0.9202333688735962,0.07976669073104858
9,SE214,Gotland,2023,3.108585834503174,1.6581404209136963,1.0797667503356934,1,-1.953405499458313,-0.10906022787094116,-1.7984977960586548,-0.12283337116241455,-0.3196624517440796,-0.13780254125595093,0.9202333688735962,0.07976669073104858
10,SE221,Blekinge,2021,2.3388731479644775,1.2778983116149902,1.0797760486602783,1,-0.8427590131759644,0.12963491678237915,-0.9457042217254639,0.14600646495819092,-1.3352458477020264,0.16379940509796143,0.9202240705490112,0.07977598160505295
10,SE221,Blekinge,2022,2.884350299835205,1.4726858139038086,1.0797760486602783,1,-0.8427590131759644,0.12963491678237915,-0.9457042217254639,0.14600646495819092,-1.3352458477020264,0.16379940509796143,0.9202240705490112,0.07977598160505295
10,SE221,Blekinge,2023,3.108585834503174,1.5072097778320312,1.0797760486602783,1,-0.8427590131759644,0.12963491678237915,-0.9457042217254639,0.14600646495819092,-1.3352458477020264,0.16379940509796143,0.9202240705490112,0.07977598160505295
11,SE224,Skåne,2021,2.3388731479644775,1.3893331289291382,1.0797628164291382,1,-1.003313660621643,-0.23477083444595337,-0.7420020699501038,-0.2644199728965759,0.4868941009044647,-0.2966434359550476,0.9202370643615723,0.07976288348436356
11,SE224,Skåne,2022,2.884350299835205,1.4849863052368164,1.0797628164291382,1,-1.003313660621643,-0.23477083444595337,-0.7420020699501038,-0.2644199728965759,0.4868941009044647,-0.2966434359550476,0.9202370643615723,0.07976288348436356
11,SE224,Skåne,2023,3.108585834503174,1.5489795207977295,1.0797628164291382,1,-1.003313660621643,-0.23477083444595337,-0.7420020699501038,-0.2644199728965759,0.4868941009044647,-0.2966434359550476,0.9202370643615723,0.07976288348436356
12,SE231,Halland,2021,2.3388731479644775,1.51526939868927,1.0799248218536377,1,1.0436242818832397,1.1767176389694214,1.1576299667358398,1.3253247737884521,1.582605004310608,1.48683500289917,0.9200752973556519,0.07992476224899292
12,SE231,Halland,2022,2.884350299835205,1.625567078590393,1.0799248218536377,1,1.0436242818832397,1.1767176389694214,1.1576299667358398,1.3253247737884521,1.582605004310608,1.48683500289917,0.9200752973556519,0.07992476224899292
12,SE231,Halland,2023,3.108585834503174,1.603234052658081,1.0799248218536377,1,1.0436242818832397,1.1767176389694214,1.1576299667358398,1.3253247737884521,1.582605004310608,1.48683500289917,0.9200752973556519,0.07992476224899292
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3383291959762573,1.0798711776733398,1,0.672421932220459,1.0025513172149658,0.9395136833190918,1.1291630268096924,1.2788063287734985,1.266767978668213,0.9201287627220154,0.07987120002508163
13,SE232,Västra Götaland,2022,2.884350299835205,1.4496564865112305,1.0798711776733398,1,0.672421932220459,1.0025513172149658,0.9395136833190918,1.1291630268096924,1.2788063287734985,1.266767978668213,0.9201287627220154,0.07987120002508163
13,SE232,Västra Götaland,2023,3.108585834503174,1.5254218578338623,1.0798711776733398,1,0.672421932220459,1.0025513172149658,0.9395136833190918,1.1291630268096924,1.2788063287734985,1.266767978668213,0.9201287627220154,0.07987120002508163
14,SE311,Värmland,2021,2.3388731479644775,1.355048418045044,1.0797597169876099,1,-0.8402035236358643,-0.35488617420196533,-0.5693495273590088,-0.3997045159339905,0.23329639434814453,-0.44841450452804565,0.9202402234077454,0.07975973188877106
14,SE311,Värmland,2022,2.884350299835205,1.5195519924163818,1.0797597169876099,1,-0.8402035236358643,-0.35488617420196533,-0.5693495273590088,-0.3997045159339905,0.23329639434814453,-0.44841450452804565,0.9202402234077454,0.07975973188877106
14,SE311,Värmland,2023,3.108585834503174,1.6190468072891235,1.0797597169876099,1,-0.8402035236358643,-0.35488617420196533,-0.5693495273590088,-0.3997045159339905,0.23329639434814453,-0.44841450452804565,0.9202402234077454,0.07975973188877106
15,SE312,Dalarna,2021,2.3388731479644775,1.5400774478912354,1.0797604322433472,1,-0.2823609411716461,-0.32511329650878906,-0.42844921350479126,-0.366171658039093,-0.9081844687461853,-0.4107951521873474,0.9202395081520081,0.07976048439741135
15,SE312,Dalarna,2022,2.884350299835205,1.676818609237671,1.0797604322433472,1,-0.2823609411716461,-0.32511329650878906,-0.42844921350479126,-0.366171658039093,-0.9081844687461853,-0.4107951521873474,0.9202395081520081,0.07976048439741135
15,SE312,Dalarna,2023,3.108585834503174,1.7061556577682495,1.0797604322433472,1,-0.2823609411716461,-0.32511329650878906,-0.42844921350479126,-0.366171658039093,-0.9081844687461853,-0.4107951521873474,0.9202395081520081,0.07976048439741135
16,SE313,Gävleborg,2021,2.3388731479644775,1.1412690877914429,1.0797733068466187,1,-0.62269526720047,0.0668300986289978,-0.8649656772613525,0.07527005672454834,-1.4164929389953613,0.08444273471832275,0.9202268123626709,0.07977323234081268
16,SE313,Gävleborg,2022,2.884350299835205,1.3367986679077148,1.0797733068466187,1,-0.62269526720047,0.0668300986289978,-0.8649656772613525,0.07527005672454834,-1.4164929389953613,0.08444273471832275,0.9202268123626709,0.07977323234081268
16,SE313,Gävleborg,2023,3.108585834503174,1.4423868656158447,1.0797733068466187,1,-0.62269526720047,0.0668300986289978,-0.8649656772613525,0.07527005672454834,-1.4164929389953613,0.08444273471832275,0.9202268123626709,0.07977323234081268
17,SE321,Västernorrland,2021,2.3388731479644775,1.165748119354248,1.0797513723373413,1,0.2921362519264221,-0.7917044162750244,0.03829967975616455,-0.8916882872581482,-1.1413333415985107,-1.0003538131713867,0.9202486276626587,0.0797513872385025
17,SE321,Västernorrland,2022,2.884350299835205,1.3339347839355469,1.0797513723373413,1,0.2921362519264221,-0.7917044162750244,0.03829967975616455,-0.8916882872581482,-1.1413333415985107,-1.0003538131713867,0.9202486276626587,0.0797513872385025
17,SE321,Västernorrland,2023,3.108585834503174,1.4402927160263062,1.0797513723373413,1,0.2921362519264221,-0.7917044162750244,0.03829967975616455,-0.8916882872581482,-1.1413333415985107,-1.0003538131713867,0.9202486276626587,0.0797513872385025
18,SE322,Jämtland,2021,2.3388731479644775,1.4658145904541016,1.0797600746154785,1,-0.913016140460968,-0.3429694175720215,-0.8165866136550903,-0.38628286123275757,-0.2615734338760376,-0.4333571791648865,0.920240044593811,0.07976003736257553
18,SE322,Jämtland,2022,2.884350299835205,1.5864757299423218,1.0797600746154785,1,-0.913016140460968,-0.3429694175720215,-0.8165866136550903,-0.38628286123275757,-0.2615734338760376,-0.4333571791648865,0.920240044593811,0.07976003736257553
18,SE322,Jämtland,2023,3.108585834503174,1.659114122390747,1.0797600746154785,1,-0.913016140460968,-0.3429694175720215,-0.8165866136550903,-0.38628286123275757,-0.2615734338760376,-0.4333571791648865,0.920240044593811,0.07976003736257553
19,SE331,Västerbotten,2021,2.3388731479644775,1.697693109512329,1.0797566175460815,1,0.04706485569477081,-0.49743425846099854,-0.0063640098087489605,-0.5602549910545349,-0.012376036494970322,-0.6285304427146912,0.9202434420585632,0.07975657284259796
19,SE331,Västerbotten,2022,2.884350299835205,1.8048558235168457,1.0797566175460815,1,0.04706485569477081,-0.49743425846099854,-0.0063640098087489605,-0.5602549910545349,-0.012376036494970322,-0.6285304427146912,0.9202434420585632,0.07975657284259796
19,SE331,Västerbotten,2023,3.108585834503174,1.8294838666915894,1.0797566175460815,1,0.04706485569477081,-0.49743425846099854,-0.0063640098087489605,-0.5602549910545349,-0.012376036494970322,-0.6285304427146912,0.9202434420585632,0.07975657284259796
20,SE332,Norrbotten,2021,2.3388731479644775,1.5385726690292358,1.0798051357269287,1,0.6600732803344727,0.5704686045646667,0.6620081067085266,0.6425127983093262,0.7299321293830872,0.7208123803138733,0.9201948046684265,0.0798051729798317
20,SE332,Norrbotten,2022,2.884350299835205,1.681037425994873,1.0798051357269287,1,0.6600732803344727,0.5704686045646667,0.6620081067085266,0.6425127983093262,0.7299321293830872,0.7208123803138733,0.9201948046684265,0.0798051729798317
20,SE332,Norrbotten,2023,3.108585834503174,1.7001323699951172,1.0798051357269287,1,0.6600732803344727,0.5704686045646667,0.6620081067085266,0.6425127983093262,0.7299321293830872,0.7208123803138733,0.9201948046684265,0.0798051729798317
