epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6168347001075745,0.4326215088367462,1.8421318531036377,1.3574508428573608,0.0,0.0,0.0,0.5302646490783921,0.5302646490783921,0.5232953767475548,0.08568866165873411,1.0,15.296500205993652,15.110756874084473,1.8574308156967163,1.3739575147628784,0.0,0.0,0.0,15.110756662977353,2.2491564497283987,0.08822561092668928,6.209723949432373,0.08677683087008599,0.0,-1.0,0.8427901212711338,3.8588629201360747e-22,-0.8427901212711338,1.0,0.8170437157778929,7.416708918169779e-20,-0.8170437157778929,1.0,0.8427901212711338,3.8588629201360747e-22,-0.8427901212711338,1.0,0.8427901212711338,-0.8427901212711338,0.8044992981701842,7.190936011966431e-19,-0.8044992981701842,1.0,0.8044992981701842,-0.8044992981701842,0.789678675754625,8.597505446174264e-18,-0.789678675754625,1.0,0.789678675754625,-0.789678675754625,6.086833381652832,20.0,6.2130717980234245,19.0,6.259335768850226,19.0,6.282301759719848,20.0,2.052392238699845,0.020858809182450262,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.4230769230769231,0.0,0.44871794871794873,0.0,0.1282051282051282,0.3156554906032819,0.7817372500916804,2.998147721542587e-17,-0.7817372500916804,1.0,0.7817372500916804,2.998147721542587e-17,-1.0,-0.7817372500916804,1.0,0.23570377541254503,0.2703232765197754,6.046648025512695,6.316971302032471,-0.8574307022553777,-0.3739575870538152,1.0,-0.3739575870538152,-0.3739575870538152,-0.9237860347798972,-0.9237860347798972,-1.2745484849324233,-1.2745484849324233
29.0,0.6048779487609863,0.41913488507270813,1.8574308156967163,1.3739575147628784,0.0,0.0,0.0,0.42529813355242513,0.42529813355242513,0.41646726775594395,0.08621784786849725,1.0,15.389148712158203,15.201598167419434,1.8755029439926147,1.3930268287658691,0.0,0.0,0.0,15.201597345690388,2.260803534010521,0.08311639504757445,6.189793109893799,0.08976799627158781,0.0,-1.0,0.8407921192731318,5.997504189465873e-22,-0.8407921192731318,1.0,0.8153239165897394,1.0229893762765423e-19,-0.8153239165897394,1.0,0.8407921192731318,5.997504189465873e-22,-0.8407921192731318,1.0,0.8407921192731318,-0.8407921192731318,0.8030829929564105,9.197920938761849e-19,-0.8030829929564105,1.0,0.8030829929564105,-0.8030829929564105,0.787680673756623,1.1831254818765902e-17,-0.787680673756623,1.0,0.787680673756623,-0.787680673756623,6.063308739662171,20.0,6.193840378209164,19.0,6.240936279296875,19.0,6.263847303390503,20.0,2.048279387095254,0.02213009803245596,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.4358974358974359,0.0,0.11538461538461539,0.33043125871845397,0.7826477320148205,2.605025886274656e-17,-0.7826477320148205,1.0,0.7826477320148205,2.605025886274656e-17,-1.0,-0.7826477320148205,1.0,0.23188277371627167,0.2837357521057129,6.022004127502441,6.305739879608154,-0.8755029088475901,-0.39302682126708177,1.0,-0.39302682126708177,-0.39302682126708177,-0.933870652790938,-0.933870652790938,-1.2996112524847532,-1.2996112524847532
30.0,0.5949344038963318,0.40738412737846375,1.8755029439926147,1.3930268287658691,0.0,0.0,0.0,0.5240101263693745,0.5240101263693745,0.5167515886995346,0.08691609813006315,1.0,15.50153923034668,15.312018394470215,1.8952058553695679,1.4140704870224,0.0,0.0,0.0,15.312018478302745,2.2739941121226286,0.07464724629933196,6.166651725769043,0.09308493185144086,0.0,-1.0,0.8388194084396616,9.214890845511082e-22,-0.8388194084396616,1.0,0.8134017880853324,1.4596663001923173e-19,-0.8134017880853324,1.0,0.8388194084396616,9.214890845511082e-22,-0.8388194084396616,1.0,0.8388194084396616,-0.8388194084396616,0.8018184347298271,1.1439591204435914e-18,-0.8018184347298271,1.0,0.8018184347298271,-0.8018184347298271,0.7852021396325193,1.7497829368415243e-17,-0.7852021396325193,1.0,0.7852021396325193,-0.7852021396325193,6.03620457649231,20.0,6.171095546923186,19.0,6.219830939644261,19.0,6.2423560380935665,20.0,2.043589721672182,0.023713618287459312,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.4230769230769231,0.0,0.1282051282051282,0.3465524265696459,0.7819901617369971,2.883543365796421e-17,-0.7819901617369971,1.0,0.7819901617369971,2.883543365796421e-17,-1.0,-0.7819901617369971,1.0,0.22857338609817798,0.2978968620300293,5.994158744812012,6.292055606842041,-0.8952057903922267,-0.4140704191148705,1.0,-0.4140704191148705,-0.4140704191148705,-0.9447367253793686,-0.9447367253793686,-1.3268102266824426,-1.3268102266824426
31.0,0.5881070494651794,0.3985864520072937,1.8952058553695679,1.4140704870224,0.0,0.0,0.0,0.4816653708366811,0.4816653708366811,0.47361019173076907,0.08772066889839439,1.0,15.741751670837402,15.54991626739502,1.9183539152145386,1.437213659286499,0.0,0.0,0.0,15.549914163149463,2.3014979891888956,0.05732706002963295,6.140773296356201,0.09579461332293614,0.0,-1.0,0.8322184144968954,3.722611252767259e-21,-0.8322184144968954,1.0,0.8067502118135029,4.842596725520336e-19,-0.8067502118135029,1.0,0.8322184144968954,3.722611252767259e-21,-0.8322184144968954,1.0,0.8322184144968954,-0.8322184144968954,0.7949898203062759,3.6172602861576874e-18,-0.7949898203062759,1.0,0.7949898203062759,-0.7949898203062759,0.7790310954867915,4.5349443804285514e-17,-0.7790310954867915,1.0,0.7790310954867915,-0.7790310954867915,6.007469868659973,20.0,6.1463244839718465,19.0,6.1951111492357755,19.0,6.217182302474976,20.0,2.0383048772744563,0.025499454665641866,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.4230769230769231,0.0,0.1282051282051282,0.36441386535286296,0.7853791777842409,1.7018412833453575e-17,-0.7853791777842409,1.0,0.7853791777842409,1.7018412833453575e-17,-1.0,-0.7853791777842409,1.0,0.22163281437507001,0.3116617202758789,5.965044021606445,6.276705741882324,-0.9183539415292042,-0.43721349351345506,1.0,-0.43721349351345506,-0.43721349351345506,-0.9581348332497914,-0.9581348332497914,-1.3597134978243695,-1.3597134978243695
32.0,0.5759046673774719,0.3840692937374115,1.9183539152145386,1.437213659286499,0.0,0.0,0.0,0.4746495816248246,0.4746495816248246,0.4662634870026233,0.08882897063895093,1.0,15.752315521240234,15.558012962341309,1.9430286884307861,1.4617037773132324,0.0,0.0,0.0,15.558012125202572,2.3035290674644755,0.05274844144509847,6.113038539886475,0.09825810086132392,0.0,-1.0,0.8275142578940046,9.708071629810053e-21,-0.8275142578940046,1.0,0.8024001315140554,1.0349605249126493e-18,-0.8024001315140554,1.0,0.8275142578940046,9.708071629810053e-21,-0.8275142578940046,1.0,0.8275142578940046,-0.8275142578940046,0.7918031335752854,6.0993557792057266e-18,-0.7918031335752854,1.0,0.7918031335752854,-0.7918031335752854,0.7743269388839008,9.184259563826055e-17,-0.7743269388839008,1.0,0.7743269388839008,-0.7743269388839008,5.977431416511536,20.0,6.119881479363692,19.0,6.168351047917416,19.0,6.189596676826477,20.0,2.0325900221755306,0.02746925035746778,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.4230769230769231,0.0,0.1282051282051282,0.38320341500024935,0.7898810050708784,8.322379610455784e-18,-0.7898810050708784,1.0,0.7898810050708784,8.322379610455784e-18,-1.0,-0.7898810050708784,1.0,0.21326168444132365,0.32512569427490234,5.935026168823242,6.2601518630981445,-0.9430286452367711,-0.46170378419514546,1.0,-0.46170378419514546,-0.46170378419514546,-0.9724172901188088,-0.9724172901188088,-1.3949648613963612,-1.3949648613963612
33.0,0.5723004341125488,0.37799757719039917,1.9430286884307861,1.4617037773132324,0.0,0.0,0.0,0.5009295233545829,0.5009295233545829,0.49275924149851646,0.09010392492037352,1.0,15.870463371276855,15.673455238342285,1.9700815677642822,1.4871900081634521,0.0,0.0,0.0,15.673455315301274,2.3204128470044965,0.04130309661391124,6.083850383758545,0.09986355704751061,0.0,-1.0,0.8161332338547528,8.796914562116926e-20,-0.8161332338547528,1.0,0.7911202721329302,6.813860289356133e-18,-0.7911202721329302,1.0,0.8161332338547528,8.796914562116926e-20,-0.8161332338547528,1.0,0.8161332338547528,-0.8161332338547528,0.7832041376345174,2.38981867541984e-17,-0.7832041376345174,1.0,0.7832041376345174,-0.7832041376345174,0.7617572301116604,5.585315583399231e-16,-0.7617572301116604,1.0,0.7617572301116604,-0.7617572301116604,5.9475068092346195,20.0,6.092967736093621,19.0,6.138970349964342,19.0,6.159167385101318,20.0,2.026591691146572,0.029406038858760364,0.44871794871794873,0.0,0.0,0.0,0.0,0.0,0.44871794871794873,0.0,0.4230769230769231,0.0,0.1282051282051282,0.4028846736947707,0.7949392379772127,3.6476452327952175e-18,-0.7949392379772127,1.0,0.7949392379772127,3.6476452327952175e-18,-1.0,-0.7949392379772127,1.0,0.20200509365335853,0.3376340866088867,5.905179023742676,6.2428131103515625,-0.97008147192762,-0.4871898811826316,1.0,-0.4871898811826316,-0.4871898811826316,-0.9885618821025879,-0.9885618821025879,-1.4344926524976427,-1.4344926524976427
34.0,0.5647618770599365,0.36775368452072144,1.9700815677642822,1.4871900081634521,0.0,0.0,0.0,0.48524338299737446,0.48524338299737446,0.47650632573215757,0.09166712758658706,1.0,15.91838550567627,15.718918800354004,1.9946707487106323,1.5120515823364258,0.0,0.0,0.0,15.718918696748826,2.331506141730083,0.03338207820425726,6.054983615875244,0.10193662848805216,0.0,-1.0,0.8070031234588195,4.630682387587462e-19,-0.8070031234588195,1.0,0.7816360854335538,3.0452107479889344e-17,-0.7816360854335538,1.0,0.8070031234588195,4.630682387587462e-19,-0.8070031234588195,1.0,0.8070031234588195,-0.8070031234588195,0.773694659770609,1.0084991234019488e-16,-0.773694659770609,1.0,0.773694659770609,-0.773694659770609,0.7521718787541573,2.0570684018706223e-15,-0.7521718787541573,1.0,0.7521718787541573,-0.7521718787541573,5.917253112792968,20.0,6.065470620205528,19.0,6.110909612555253,19.0,6.129621124267578,20.0,2.0206062969223635,0.03145271281974425,0.44871794871794873,0.0,0.34615384615384615,0.0,0.0,0.0,0.44871794871794873,0.0,0.08974358974358974,0.0,0.11538461538461539,0.42174776040020223,0.7987834949860265,1.9186064194250463e-18,-0.7987834949860265,1.0,0.7987834949860265,1.9186064194250463e-18,-1.0,-0.7987834949860265,1.0,0.19447954394669945,0.35006046295166016,5.875225067138672,6.225285530090332,-0.994670615896351,-0.5120515462963713,1.0,-0.5120515462963713,-0.5120515462963713,-1.0023723458861307,-1.0023723458861307,-1.4695879555065523,-1.4695879555065523
35.0,0.5588098764419556,0.3593428134918213,1.9946707487106323,1.5120515823364258,0.0,0.0,0.0,0.5198231096371628,0.5198231096371628,0.5114192032044571,0.09309384462233809,1.0,16.183761596679688,15.982007026672363,2.0175421237945557,1.5352978706359863,0.0,0.0,0.0,15.982006945591424,2.366531639262381,0.014297413512053714,6.026731967926025,0.10338547579101087,0.0,-1.0,0.8029818282982838,9.360359578255693e-19,-0.8029818282982838,1.0,0.7768560553370679,6.297924788667089e-17,-0.7768560553370679,1.0,0.8029818282982838,9.360359578255693e-19,-0.8029818282982838,1.0,0.8029818282982838,-0.8029818282982838,0.7673212863086282,2.5471939498457337e-16,-0.7673212863086282,1.0,0.7673212863086282,-0.7673212863086282,0.7475941779739247,3.755483358967491e-15,-0.7475941779739247,1.0,0.7475941779739247,-0.7475941779739247,5.888687491416931,20.0,6.0389440687079174,19.0,6.082781339946546,19.0,6.099929237365723,20.0,2.0150512292975895,0.03317999145167272,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.08974358974358974,0.4394418735861673,0.7993904829347868,1.7313231762295141e-18,-0.7993904829347868,1.0,0.7993904829347868,1.7313231762295141e-18,-1.0,-0.7993904829347868,1.0,0.18621158267866067,0.36069297790527344,5.846975326538086,6.207668304443359,-1.017542175589823,-0.5352978887516902,1.0,-0.5352978887516902,-0.5352978887516902,-1.015004848023565,-1.015004848023565,-1.5023237899942163,-1.5023237899942163
36.0,0.5558454394340515,0.35409122705459595,2.0175421237945557,1.5352978706359863,0.0,0.0,0.0,0.719335586226684,0.719335586226684,0.7131013275304232,0.09449964172649153,1.0,16.079425811767578,15.876105308532715,2.033205509185791,1.5548443794250488,0.0,0.0,0.0,15.876105537800008,2.358458238110567,0.01937810020252345,6.001148223876953,0.10582335695598165,0.0,-1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.7751362561489143,8.144120103795367e-17,-0.7751362561489143,1.0,0.8013379026037253,1.2422983196191084e-18,-0.8013379026037253,1.0,0.8013379026037253,-0.8013379026037253,0.7655761959559427,3.2660128319717095e-16,-0.7655761959559427,1.0,0.7655761959559427,-0.7655761959559427,0.7456214671404544,4.848471485540616e-15,-0.7456214671404544,1.0,0.7456214671404544,-0.7456214671404544,5.860896420478821,20.0,6.013095002425344,19.0,6.059105747624447,19.0,6.074990606307983,20.0,2.0103257758730755,0.03477585567540478,0.46153846153846156,0.0,0.46153846153846156,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.08974358974358974,0.45402904584661014,0.8022736756913973,1.0577662014413515e-18,-0.8022736756913973,1.0,0.8022736756913973,1.0577662014413515e-18,-1.0,-0.8022736756913973,1.0,0.184856770018158,0.37096405029296875,5.819618225097656,6.190582275390625,-1.0332052358727422,-0.5548444214517252,1.0,-0.5548444214517252,-0.5548444214517252,-1.0218638678046674,-1.0218638678046674,-1.5229074183618359,-1.5229074183618359
37.0,0.5447531342506409,0.3414326012134552,2.033205509185791,1.5548443794250488,0.0,0.0,0.0,0.671829512517669,0.671829512517669,0.6650256381295534,0.09537187489039385,1.0,16.227853775024414,16.022958755493164,2.048947334289551,1.5719866752624512,0.0,0.0,0.0,16.022957205287238,2.3782109865803336,0.010531425183587129,5.976475238800049,0.10643765723841064,0.0,-1.0,0.7841399107221891,2.066032407532284e-17,-0.7841399107221891,1.0,0.7578370996092514,9.58892724297845e-16,-0.7578370996092514,1.0,0.7841399107221891,2.066032407532284e-17,-0.7841399107221891,1.0,0.7841399107221891,-0.7841399107221891,0.748808153871445,3.2054313795146173e-15,-0.748808153871445,1.0,0.748808153871445,-0.748808153871445,0.7265772202481062,5.090518768844119e-14,-0.7265772202481062,1.0,0.7265772202481062,-0.7265772202481062,5.837129545211792,20.0,5.990314333062423,19.0,6.033553525021202,19.0,6.048449254035949,20.0,2.0064835380907398,0.0354855721481339,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.46739003739729357,0.8024001315140554,1.0349605249126493e-18,-0.8024001315140554,1.0,0.8024001315140554,1.0349605249126493e-18,-1.0,-0.8024001315140554,1.0,0.1776847521140588,0.3779630661010742,5.7960052490234375,6.173968315124512,-1.0489472125582362,-0.5719866455429521,1.0,-0.5719866455429521,-0.5719866455429521,-1.0296982199504758,-1.0296982199504758,-1.545156772181282,-1.545156772181282
38.0,0.5406875610351562,0.33579280972480774,2.048947334289551,1.5719866752624512,0.0,0.0,0.0,0.39290103693838274,0.39290103693838274,0.38088874422404223,0.09641052510327139,1.0,16.3023681640625,16.096418380737305,2.059501886367798,1.5849339962005615,0.0,0.0,0.0,16.09641603677998,2.3891035503106846,0.005862162746037884,5.954648971557617,0.10720135115513314,0.0,-1.0,0.7741751918967108,9.393071637204241e-17,-0.7741751918967108,1.0,0.7475183044803296,3.792727206147874e-15,-0.7475183044803296,1.0,0.7741751918967108,9.393071637204241e-17,-0.7741751918967108,1.0,0.7741751918967108,-0.7741751918967108,0.737123635857813,1.4194748232278184e-14,-0.737123635857813,1.0,0.737123635857813,-0.737123635857813,0.7168907042324765,1.563183881130219e-13,-0.7168907042324765,1.0,0.7168907042324765,-0.7168907042324765,5.815783596038818,20.0,5.9698563374971085,19.0,6.010970341531854,19.0,6.025562000274658,20.0,2.003599984890129,0.03573105216720059,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.4777848944024674,0.8034876515889173,8.575000842087793e-19,-0.8034876515889173,1.0,0.8034876515889173,8.575000842087793e-19,-1.0,-0.8034876515889173,1.0,0.17200202920280697,0.3838348388671875,5.774653434753418,6.1584882736206055,-1.0595016297041362,-0.5849339497597996,1.0,-0.5849339497597996,-0.5849339497597996,-1.034025632437337,-1.034025632437337,-1.559545306915274,-1.559545306915274
39.0,0.5270684361457825,0.32111823558807373,2.059501886367798,1.5849339962005615,0.0,0.0,0.0,0.4500382113994235,0.4500382113994235,0.43943677602003167,0.09710670214106085,1.0,16.26597785949707,16.059452056884766,2.065253973007202,1.5934871435165405,0.0,0.0,0.0,16.059449624954585,2.3887606407615203,0.007770166950827458,5.93558931350708,0.1079546514474758,0.0,-1.0,0.7599868485944435,7.138464769291342e-16,-0.7599868485944435,1.0,0.7334058346716574,2.24198344783321e-14,-0.7334058346716574,1.0,0.7599868485944435,7.138464769291342e-16,-0.7599868485944435,1.0,0.7599868485944435,-0.7599868485944435,0.7242251419466609,6.713777912990674e-14,-0.7242251419466609,1.0,0.7242251419466609,-0.7242251419466609,0.7006031942740802,9.31833761944452e-13,-0.7006031942740802,1.0,0.7006031942740802,-0.7006031942740802,5.7969835042953495,20.0,5.951882563139263,19.0,5.991033704657304,19.0,6.0060439825057985,20.0,2.0017166873742394,0.03543512251220021,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.48517293368912895,0.803588816247044,8.42576338038496e-19,-0.803588816247044,1.0,0.803588816247044,8.42576338038496e-19,-1.0,-0.803588816247044,1.0,0.16711214985918604,0.38844966888427734,5.755633354187012,6.144083023071289,-1.0652537313950925,-0.5934871629309135,1.0,-0.5934871629309135,-0.5934871629309135,-1.0353421033887917,-1.0353421033887917,-1.5669319278655753,-1.5669319278655753
40.0,0.5258370637893677,0.31931164860725403,2.065253973007202,1.5934871435165405,0.0,0.0,0.0,0.9619813573455634,0.9619813573455634,0.957028831141601,0.09748819540925802,1.0,16.653356552124023,16.446138381958008,2.0721848011016846,1.5989465713500977,0.0,0.0,0.0,16.44613644682198,2.434466595536607,-0.015519368655404505,5.917200088500977,0.10669344250646733,0.0,-1.0,0.7136028528433591,2.2637637591735584e-13,-0.7136028528433591,1.0,0.6882863971471567,3.326765840359201e-12,-0.6882863971471567,1.0,0.7136028528433591,2.2637637591735584e-13,-0.7136028528433591,1.0,0.7136028528433591,-0.7136028528433591,0.6807496301167186,7.030663116671809e-12,-0.6807496301167186,1.0,0.6807496301167186,-0.6807496301167186,0.6552814274333262,7.539622724714844e-11,-0.6552814274333262,1.0,0.6552814274333262,-0.6552814274333262,5.782844495773316,20.0,5.937771596406636,19.0,5.967819891477886,19.0,5.983923625946045,20.0,2.000733363830668,0.03431718708766858,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.4912597356755439,0.8037152720697024,8.242745600133325e-19,-0.8037152720697024,1.0,0.8037152720697024,8.242745600133325e-19,-1.0,-0.8037152720697024,1.0,0.15369570831378937,0.3894524574279785,5.7407708168029785,6.130223274230957,-1.0721847718600956,-0.5989465934037761,1.0,-0.5989465934037761,-0.5989465934037761,-1.039070956205173,-1.039070956205173,-1.5785367659713407,-1.5785367659713407
41.0,0.5211703777313232,0.31395187973976135,2.0721848011016846,1.5989465713500977,0.0,0.0,0.0,1.31381765442509,1.31381765442509,1.310147363324173,0.09813620867836038,1.0,16.541597366333008,16.334413528442383,2.071845531463623,1.6003985404968262,0.0,0.0,0.0,16.334411180144308,2.4256375716883753,-0.008639417137974689,5.903156280517578,0.10714796767051053,0.0,-1.0,0.7030311460691208,7.195758045456335e-13,-0.7030311460691208,1.0,0.6770824112596263,1.0038383901335292e-11,-0.6770824112596263,1.0,0.7030311460691208,7.195758045456335e-13,-0.7030311460691208,1.0,0.7030311460691208,-0.7030311460691208,0.6688880739513651,2.184731879120028e-11,-0.6688880739513651,1.0,0.6688880739513651,-0.6688880739513651,0.6434451624325042,2.1063577888022674e-10,-0.6434451624325042,1.0,0.6434451624325042,-0.6434451624325042,5.769527792930603,20.0,5.925356237511886,19.0,5.951694864975779,19.0,5.969585037231445,20.0,2.0002512879536316,0.03345470561839904,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.494074901489849,0.8021978021978021,1.0716820369260295e-18,-0.8021978021978021,1.0,0.8021978021978021,1.0716820369260295e-18,-1.0,-0.8021978021978021,1.0,0.14956262880524293,0.3920478820800781,5.726667404174805,6.118715286254883,-1.0718453578212501,-0.6003984569438072,1.0,-0.6003984569438072,-0.6003984569438072,-1.0372387882578087,-1.0372387882578087,-1.5778988282621365,-1.5778988282621365
42.0,0.5129714012145996,0.3057868182659149,2.071845531463623,1.6003985404968262,0.0,0.0,0.0,0.32349095249925236,0.32349095249925236,0.3082390998884059,0.09815830911776563,1.0,16.474571228027344,16.267608642578125,2.0696206092834473,1.5993554592132568,0.0,0.0,0.0,16.267608328606155,2.4211537011154793,-0.0048895114852391215,5.890864372253418,0.10764978729187191,0.0,-1.0,0.7006790677676752,9.243729291428247e-13,-0.7006790677676752,1.0,0.6734404835670658,1.4226256493351653e-11,-0.6734404835670658,1.0,0.7006790677676752,9.243729291428247e-13,-0.7006790677676752,1.0,0.7006790677676752,-0.7006790677676752,0.6620847506923455,4.091080893260623e-11,-0.6620847506923455,1.0,0.6620847506923455,-0.6620847506923455,0.6400055640561969,2.8157215020520015e-10,-0.6400055640561969,1.0,0.6400055640561969,-0.6400055640561969,5.757975959777832,20.0,5.914923140877171,19.0,5.93688806734587,19.0,5.957174015045166,20.0,2.0002225018675843,0.03253796145903893,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.4953629699589551,0.7948633644836176,3.6936856883774566e-18,-0.7948633644836176,1.0,0.7948633644836176,3.6936856883774566e-18,-1.0,-0.7948633644836176,1.0,0.14567581956399572,0.39435386657714844,5.714032173156738,6.108386039733887,-1.0696205354668153,-0.5993554020618812,1.0,-0.5993554020618812,-0.5993554020618812,-1.0345622990480092,-1.0345622990480092,-1.574943905290556,-1.574943905290556
43.0,0.5042424201965332,0.29728034138679504,2.0696206092834473,1.5993554592132568,0.0,0.0,0.0,0.8757479239075525,0.8757479239075525,0.8702388138874899,0.0980756495368918,1.0,16.807485580444336,16.600448608398438,2.0703718662261963,1.5983284711837769,0.0,0.0,0.0,16.60044741522758,2.460163663983202,-0.026025048088245756,5.877460956573486,0.10740385392321576,0.0,-1.0,0.690714348942197,2.6015930606442233e-12,-0.690714348942197,1.0,0.6616042185662437,4.27381714078338e-11,-0.6616042185662437,1.0,0.690714348942197,2.6015930606442233e-12,-0.690714348942197,1.0,0.690714348942197,-0.690714348942197,0.6494897507555735,1.2534742280424386e-10,-0.6494897507555735,1.0,0.6494897507555735,-0.6494897507555735,0.6281187167263117,7.470119185753231e-10,-0.6281187167263117,1.0,0.6281187167263117,-0.6281187167263117,5.747540140151978,20.0,5.905277503164191,19.0,5.918790842357435,19.0,5.941692614555359,20.0,2.000103747338206,0.031881791378155375,0.47435897435897434,0.0,0.47435897435897434,0.0,0.0,0.0,0.44871794871794873,0.0,0.0,0.0,0.07692307692307693,0.49720305117456276,0.7875036356049014,1.2168729202558675e-17,-0.7875036356049014,1.0,0.7875036356049014,1.2168729202558675e-17,-1.0,-0.7875036356049014,1.0,0.13723542196297403,0.3954477310180664,5.70222806930542,6.097675800323486,-1.0703716845419524,-0.5983284738990664,1.0,-0.5983284738990664,-0.5983284738990664,-1.0348178802636117,-1.0348178802636117,-1.5779686994631819,-1.5779686994631819
