entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.303879976272583,6.324641227722168,8,0.8883405327796936,0.6667664051055908,1.0859564542770386,0.6503311395645142,0.6707704067230225,0.6797903180122375,0.9082947969436646,0.6701777577400208,0.06558063626289368,0.16667507588863373,0.04126086086034775,0.03460802510380745,0.010502208955585957,0.08089214563369751,0.12916533648967743,0.21256813406944275,0.06654611229896545,0.19220148026943207
1,ARG,Argentina,2023,-0.24900130927562714,0.23929502069950104,6.324641227722168,8,0.8883405327796936,0.6667664051055908,1.0859564542770386,0.6503311395645142,0.6707704067230225,0.6797903180122375,0.9082947969436646,0.6701777577400208,0.06558063626289368,0.16667507588863373,0.04126086086034775,0.03460802510380745,0.010502208955585957,0.08089214563369751,0.12916533648967743,0.21256813406944275,0.06654611229896545,0.19220148026943207
2,AUS,Australia,2018,-7.367125034332275,-0.28296545147895813,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
2,AUS,Australia,2019,-8.657783508300781,-0.48180270195007324,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
2,AUS,Australia,2020,-10.614906311035156,-0.6899334788322449,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
2,AUS,Australia,2021,-13.180018424987793,-0.9346398711204529,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
2,AUS,Australia,2022,-15.15616226196289,-1.112270474433899,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
2,AUS,Australia,2023,-16.646900177001953,-1.2400572299957275,6.146925926208496,6,-1.0041168928146362,-1.1164835691452026,-0.9023603796958923,-1.0889631509780884,-1.090646505355835,-1.138291835784912,-1.0193438529968262,-1.122195839881897,0.08379564434289932,0.09779121726751328,0.05301845818758011,0.013648489490151405,0.016541462391614914,0.2590795159339905,0.1644676923751831,0.08911602199077606,0.07290270179510117,0.14963877201080322
3,AUT,Austria,2018,-3.331990957260132,0.1487034410238266,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
3,AUT,Austria,2019,-3.5629565715789795,0.008992746472358704,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
3,AUT,Austria,2020,-4.44062614440918,-0.14385391771793365,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
3,AUT,Austria,2021,-4.349145412445068,-0.2700761556625366,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
3,AUT,Austria,2022,-4.098706245422363,-0.3840786814689636,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
3,AUT,Austria,2023,-5.443741798400879,-0.4381040930747986,6.322871208190918,8,1.5067936182022095,0.6881874203681946,1.5459808111190796,0.6712241172790527,1.4523217678070068,0.7016297578811646,1.522078514099121,0.6917083263397217,0.06539248675107956,0.16746048629283905,0.04115656390786171,0.03508199378848076,0.010478747077286243,0.07953478395938873,0.12838196754455566,0.21414238214492798,0.0663609579205513,0.19200961291790009
4,AZE,Azerbaijan,2018,3.094372272491455,-0.07166969031095505,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
4,AZE,Azerbaijan,2019,3.558119297027588,0.23637615144252777,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
4,AZE,Azerbaijan,2020,4.490204811096191,0.18169741332530975,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
4,AZE,Azerbaijan,2021,4.194814682006836,0.017667129635810852,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.2315599024295807,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.4880937933921814,6.315203666687012,8,0.7284886837005615,0.7697293758392334,0.8470459580421448,0.7507561445236206,0.45311596989631653,0.7847644686698914,0.8853041529655457,0.7736675143241882,0.06469622999429703,0.17039696872234344,0.040776196867227554,0.036949314177036285,0.010400185361504555,0.07458406686782837,0.12539413571357727,0.2200278341770172,0.06564949452877045,0.1911255270242691
5,BEL,Belgium,2018,-2.035623550415039,-0.28170257806777954,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
5,BEL,Belgium,2019,-3.1006269454956055,-0.46127092838287354,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
5,BEL,Belgium,2020,-2.7479605674743652,-0.6453409790992737,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
5,BEL,Belgium,2021,-3.9674084186553955,-0.7917541861534119,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
5,BEL,Belgium,2022,-3.700895071029663,-0.9001507759094238,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
5,BEL,Belgium,2023,-3.867947578430176,-0.9634079933166504,6.316555023193359,8,1.2583589553833008,0.7564143538475037,1.1897099018096924,0.7377693057060242,1.3614327907562256,0.7711893320083618,1.2239340543746948,0.7602843642234802,0.0648077204823494,0.16992342472076416,0.04083648696541786,0.03663753345608711,0.010411861352622509,0.07536932826042175,0.12588225305080414,0.21907903254032135,0.06576628237962723,0.19128607213497162
6,BGD,Bangladesh,2018,1.2597620487213135,-0.48121899366378784,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
6,BGD,Bangladesh,2019,1.4318774938583374,0.20489205420017242,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
6,BGD,Bangladesh,2020,1.717698097229004,0.49709028005599976,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
6,BGD,Bangladesh,2021,1.7278225421905518,0.5915884971618652,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
6,BGD,Bangladesh,2022,1.5284489393234253,0.5483710169792175,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
6,BGD,Bangladesh,2023,2.0307767391204834,0.46893030405044556,6.332056045532227,8,0.18880443274974823,0.5573448538780212,0.332748681306839,0.5436067581176758,0.2764120101928711,0.568231463432312,-0.042747389525175095,0.5601963996887207,0.06657374650239944,0.16257840394973755,0.04182116687297821,0.03229265660047531,0.010640640743076801,0.0882028266787529,0.1331409066915512,0.20436766743659973,0.06747634708881378,0.19290564954280853
7,BGR,Bulgaria,2018,-1.3296480178833008,0.1398058384656906,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7308761477470398,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7949678897857666,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9660165905952454,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8880280256271362,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
7,BGR,Bulgaria,2023,-3.970643997192383,0.8764051198959351,6.306499481201172,8,1.125100016593933,0.8479971885681152,0.9071259498596191,0.8270947337150574,1.2676217555999756,0.8645610809326172,1.2005521059036255,0.8523357510566711,0.06405875086784363,0.17313258349895477,0.04043656587600708,0.0388365313410759,0.010340537875890732,0.07014679908752441,0.12252898514270782,0.22549989819526672,0.06495966762304306,0.19005969166755676
8,BLR,Belarus,2018,-2.643580675125122,-1.224443793296814,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
8,BLR,Belarus,2019,-3.0715856552124023,-0.6610732674598694,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
8,BLR,Belarus,2020,-3.0823307037353516,-0.3020840883255005,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
8,BLR,Belarus,2021,-14.810386657714844,-0.10110659897327423,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
8,BLR,Belarus,2022,-13.734106063842773,-0.008998781442642212,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
8,BLR,Belarus,2023,-27.134784698486328,0.01793798804283142,6.108920574188232,6,-1.5520426034927368,-1.3007344007492065,-1.4920120239257812,-1.268672227859497,-1.8896420001983643,-1.3261414766311646,-1.2744739055633545,-1.3073891401290894,0.08547107130289078,0.09218788146972656,0.05420657992362976,0.012835133820772171,0.017545167356729507,0.27878665924072266,0.1635902374982834,0.08091191202402115,0.0724131390452385,0.14205224812030792
9,BRA,Brazil,2018,4.812175750732422,-0.12215781211853027,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
9,BRA,Brazil,2019,5.404086589813232,0.30848610401153564,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
9,BRA,Brazil,2020,4.385476589202881,0.4860488176345825,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
9,BRA,Brazil,2021,8.511026382446289,0.558796763420105,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
9,BRA,Brazil,2022,0.8233122229576111,0.6383540630340576,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
9,BRA,Brazil,2023,-0.02414296381175518,0.7141123414039612,6.154994964599609,6,-1.1349221467971802,-1.0771881341934204,-1.1962112188339233,-1.0506362915039062,-0.9114767909049988,-1.0982288122177124,-1.2970784902572632,-1.0826992988586426,0.08342816680669785,0.09904936701059341,0.05275959521532059,0.013841211795806885,0.016333971172571182,0.25475725531578064,0.16456802189350128,0.09099986404180527,0.07298893481492996,0.15127360820770264
10,CAN,Canada,2018,-3.718440532684326,-1.0628000497817993,6.104877471923828,6,-2.0568058490753174,-1.3203550577163696,-2.0972113609313965,-1.2878094911575317,-2.079011917114258,-1.3461456298828125,-1.9941946268081665,-1.3271104097366333,0.08564496040344238,0.0916200578212738,0.054330553859472275,0.012756666168570518,0.017654847353696823,0.2808244526386261,0.16346095502376556,0.08009753376245499,0.07235375791788101,0.1412562131881714
10,CAN,Canada,2019,-3.770698308944702,-0.9017763733863831,6.104877471923828,6,-2.0568058490753174,-1.3203550577163696,-2.0972113609313965,-1.2878094911575317,-2.079011917114258,-1.3461456298828125,-1.9941946268081665,-1.3271104097366333,0.08564496040344238,0.0916200578212738,0.054330553859472275,0.012756666168570518,0.017654847353696823,0.2808244526386261,0.16346095502376556,0.08009753376245499,0.07235375791788101,0.1412562131881714
10,CAN,Canada,2020,-4.2692484855651855,-0.9750648140907288,6.104877471923828,6,-2.0568058490753174,-1.3203550577163696,-2.0972113609313965,-1.2878094911575317,-2.079011917114258,-1.3461456298828125,-1.9941946268081665,-1.3271104097366333,0.08564496040344238,0.0916200578212738,0.054330553859472275,0.012756666168570518,0.017654847353696823,0.2808244526386261,0.16346095502376556,0.08009753376245499,0.07235375791788101,0.1412562131881714
10,CAN,Canada,2021,-4.04820442199707,-0.9746953845024109,6.104877471923828,6,-2.0568058490753174,-1.3203550577163696,-2.0972113609313965,-1.2878094911575317,-2.079011917114258,-1.3461456298828125,-1.9941946268081665,-1.3271104097366333,0.08564496040344238,0.0916200578212738,0.054330553859472275,0.012756666168570518,0.017654847353696823,0.2808244526386261,0.16346095502376556,0.08009753376245499,0.07235375791788101,0.1412562131881714
10,CAN,Canada,2022,-4.334720611572266,-0.9214382767677307,6.104877471923828,6,-2.0568058490753174,-1.3203550577163696,-2.0972113609313965,-1.2878094911575317,-2.079011917114258,-1.3461456298828125,-1.9941946268081665,-1.3271104097366333,0.08564496040344238,0.0916200578212738,0.054330553859472275,0.012756666168570518,0.017654847353696823,0.2808244526386261,0.16346095502376556,0.08009753376245499,0.07235375791788101,0.1412562131881714
