entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,2.026336193084717,1.5,1,0.16785933077335358,-0.07892000675201416,-0.024768412113189697,-0.09286046028137207,-0.7913863062858582,-0.12213408946990967,0.5,0.5
6,SE211,Jönköping,2021,2.3388731479644775,1.4095935821533203,1.5,1,0.8547183871269226,0.42963922023773193,0.8996255993843079,0.505530834197998,0.7994425296783447,0.6648960113525391,0.5,0.5
6,SE211,Jönköping,2022,2.884350299835205,1.619802713394165,1.5,1,0.8547183871269226,0.42963922023773193,0.8996255993843079,0.505530834197998,0.7994425296783447,0.6648960113525391,0.5,0.5
6,SE211,Jönköping,2023,3.108585834503174,1.6951709985733032,1.5,1,0.8547183871269226,0.42963922023773193,0.8996255993843079,0.505530834197998,0.7994425296783447,0.6648960113525391,0.5,0.5
7,SE212,Kronoberg,2021,2.3388731479644775,1.2929770946502686,1.5,1,-0.12300660461187363,-0.18502581119537354,-0.2900635600090027,-0.21770882606506348,-0.8802432417869568,-0.28634023666381836,0.5,0.5
7,SE212,Kronoberg,2022,2.884350299835205,1.5188592672348022,1.5,1,-0.12300660461187363,-0.18502581119537354,-0.2900635600090027,-0.21770882606506348,-0.8802432417869568,-0.28634023666381836,0.5,0.5
7,SE212,Kronoberg,2023,3.108585834503174,1.6267766952514648,1.5,1,-0.12300660461187363,-0.18502581119537354,-0.2900635600090027,-0.21770882606506348,-0.8802432417869568,-0.28634023666381836,0.5,0.5
8,SE213,Kalmar,2021,2.3388731479644775,1.7278013229370117,1.5,1,-0.3665507435798645,0.4309670925140381,-0.16980896890163422,0.5070933103561401,0.8647927641868591,0.6669509410858154,0.5,0.5
8,SE213,Kalmar,2022,2.884350299835205,1.9731035232543945,1.5,1,-0.3665507435798645,0.4309670925140381,-0.16980896890163422,0.5070933103561401,0.8647927641868591,0.6669509410858154,0.5,0.5
8,SE213,Kalmar,2023,3.108585834503174,2.092575788497925,1.5,1,-0.3665507435798645,0.4309670925140381,-0.16980896890163422,0.5070933103561401,0.8647927641868591,0.6669509410858154,0.5,0.5
9,SE214,Gotland,2021,2.3388731479644775,1.5046919584274292,1.5,1,-1.953405499458313,-0.7299785614013672,-1.7984977960586548,-0.8589221835136414,-0.3196624517440796,-1.1296916007995605,0.5,0.5
9,SE214,Gotland,2022,2.884350299835205,1.6360583305358887,1.5,1,-1.953405499458313,-0.7299785614013672,-1.7984977960586548,-0.8589221835136414,-0.3196624517440796,-1.1296916007995605,0.5,0.5
9,SE214,Gotland,2023,3.108585834503174,1.7161556482315063,1.5,1,-1.953405499458313,-0.7299785614013672,-1.7984977960586548,-0.8589221835136414,-0.3196624517440796,-1.1296916007995605,0.5,0.5
10,SE221,Blekinge,2021,2.3388731479644775,1.6641368865966797,1.5,1,-0.8427590131759644,-0.6134978532791138,-0.9457042217254639,-0.7218663096427917,-1.3352458477020264,-0.9494298100471497,0.5,0.5
10,SE221,Blekinge,2022,2.884350299835205,1.80942702293396,1.5,1,-0.8427590131759644,-0.6134978532791138,-0.9457042217254639,-0.7218663096427917,-1.3352458477020264,-0.9494298100471497,0.5,0.5
10,SE221,Blekinge,2023,3.108585834503174,1.8910727500915527,1.5,1,-0.8427590131759644,-0.6134978532791138,-0.9457042217254639,-0.7218663096427917,-1.3352458477020264,-0.9494298100471497,0.5,0.5
11,SE224,Skåne,2021,2.3388731479644775,1.6940910816192627,1.5,1,-1.003313660621643,-0.12671375274658203,-0.7420020699501038,-0.14909660816192627,0.4868941009044647,-0.19609832763671875,0.5,0.5
11,SE224,Skåne,2022,2.884350299835205,1.8367323875427246,1.5,1,-1.003313660621643,-0.12671375274658203,-0.7420020699501038,-0.14909660816192627,0.4868941009044647,-0.19609832763671875,0.5,0.5
11,SE224,Skåne,2023,3.108585834503174,1.9177565574645996,1.5,1,-1.003313660621643,-0.12671375274658203,-0.7420020699501038,-0.14909660816192627,0.4868941009044647,-0.19609832763671875,0.5,0.5
12,SE231,Halland,2021,2.3388731479644775,1.2957892417907715,1.5,1,1.0436242818832397,0.384829044342041,1.1576299667358398,0.45280539989471436,1.582605004310608,0.5955491065979004,0.5,0.5
12,SE231,Halland,2022,2.884350299835205,1.5125941038131714,1.5,1,1.0436242818832397,0.384829044342041,1.1576299667358398,0.45280539989471436,1.582605004310608,0.5955491065979004,0.5,0.5
12,SE231,Halland,2023,3.108585834503174,1.6089023351669312,1.5,1,1.0436242818832397,0.384829044342041,1.1576299667358398,0.45280539989471436,1.582605004310608,0.5955491065979004,0.5,0.5
13,SE232,Västra Götaland,2021,2.3388731479644775,1.9203048944473267,1.5,1,0.672421932220459,0.5673204660415649,0.9395136833190918,0.667532205581665,1.2788063287734985,0.877967119216919,0.5,0.5
13,SE232,Västra Götaland,2022,2.884350299835205,2.0706467628479004,1.5,1,0.672421932220459,0.5673204660415649,0.9395136833190918,0.667532205581665,1.2788063287734985,0.877967119216919,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,2.1186163425445557,1.5,1,0.672421932220459,0.5673204660415649,0.9395136833190918,0.667532205581665,1.2788063287734985,0.877967119216919,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.1209660768508911,1.5,1,-0.8402035236358643,-0.03646135330200195,-0.5693495273590088,-0.04290187358856201,0.23329639434814453,-0.056426405906677246,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.3268870115280151,1.5,1,-0.8402035236358643,-0.03646135330200195,-0.5693495273590088,-0.04290187358856201,0.23329639434814453,-0.056426405906677246,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.4429347515106201,1.5,1,-0.8402035236358643,-0.03646135330200195,-0.5693495273590088,-0.04290187358856201,0.23329639434814453,-0.056426405906677246,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.6419308185577393,1.5,1,-0.2823609411716461,-0.25686073303222656,-0.42844921350479126,-0.3022327423095703,-0.9081844687461853,-0.3975095748901367,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.8813679218292236,1.5,1,-0.2823609411716461,-0.25686073303222656,-0.42844921350479126,-0.3022327423095703,-0.9081844687461853,-0.3975095748901367,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.9147100448608398,1.5,1,-0.2823609411716461,-0.25686073303222656,-0.42844921350479126,-0.3022327423095703,-0.9081844687461853,-0.3975095748901367,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,2.0656843185424805,1.5,1,-0.62269526720047,-0.6117733120918274,-0.8649656772613525,-0.7198371291160583,-1.4164929389953613,-0.9467609524726868,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,2.209771156311035,1.5,1,-0.62269526720047,-0.6117733120918274,-0.8649656772613525,-0.7198371291160583,-1.4164929389953613,-0.9467609524726868,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,2.248093605041504,1.5,1,-0.62269526720047,-0.6117733120918274,-0.8649656772613525,-0.7198371291160583,-1.4164929389953613,-0.9467609524726868,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.1957298517227173,1.5,1,0.2921362519264221,-0.2882431745529175,0.03829967975616455,-0.3391585350036621,-1.1413333415985107,-0.44607603549957275,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.3860355615615845,1.5,1,0.2921362519264221,-0.2882431745529175,0.03829967975616455,-0.3391585350036621,-1.1413333415985107,-0.44607603549957275,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.4401891231536865,1.5,1,0.2921362519264221,-0.2882431745529175,0.03829967975616455,-0.3391585350036621,-1.1413333415985107,-0.44607603549957275,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.519775390625,1.5,1,-0.913016140460968,-0.30151742696762085,-0.8165866136550903,-0.35477757453918457,-0.2615734338760376,-0.46661877632141113,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.699594497680664,1.5,1,-0.913016140460968,-0.30151742696762085,-0.8165866136550903,-0.35477757453918457,-0.2615734338760376,-0.46661877632141113,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.7933475971221924,1.5,1,-0.913016140460968,-0.30151742696762085,-0.8165866136550903,-0.35477757453918457,-0.2615734338760376,-0.46661877632141113,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.6737332344055176,1.5,1,0.04706485569477081,0.6396102905273438,-0.0063640098087489605,0.7525911331176758,-0.012376036494970322,0.9898405075073242,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.901048183441162,1.5,1,0.04706485569477081,0.6396102905273438,-0.0063640098087489605,0.7525911331176758,-0.012376036494970322,0.9898405075073242,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.9924182891845703,1.5,1,0.04706485569477081,0.6396102905273438,-0.0063640098087489605,0.7525911331176758,-0.012376036494970322,0.9898405075073242,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.5330575704574585,1.5,1,0.6600732803344727,0.5701863765716553,0.6620081067085266,0.6709043979644775,0.7299321293830872,0.8824024200439453,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.6796785593032837,1.5,1,0.6600732803344727,0.5701863765716553,0.6620081067085266,0.6709043979644775,0.7299321293830872,0.8824024200439453,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.7608016729354858,1.5,1,0.6600732803344727,0.5701863765716553,0.6620081067085266,0.6709043979644775,0.7299321293830872,0.8824024200439453,0.5,0.5
