epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
33.0,0.39687085151672363,0.27289432287216187,1.2397652864456177,1.059125542640686,0.0,0.0,0.0,0.43238261168979314,0.43238261168979314,0.4290115922896571,0.05388670126088167,1.0,2.815804958343506,2.692124843597412,1.2368013858795166,1.0596030950546265,0.0,0.0,0.0,2.6921249922199433,1.3110156116291005,0.008583910713583628,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3485190112576586,0.5913141488499877,1.312560437171029e-09,-0.5913141488499877,1.0,0.5913141488499877,1.312560437171029e-09,-1.0,-0.5913141488499877,1.0,-0.6618000813389732,0.6495027542114258,4.705381393432617,5.354884147644043,-0.28110115775659994,-0.05960308040147955,1.0,-0.05960308040147955,-0.05960308040147955,-0.6721383337974356,-0.6721383337974356,-0.20513905029623647,-0.20513905029623647,-0.1875241665312506,-0.1875241665312506
34.0,0.3950740098953247,0.27139386534690857,1.2368013858795166,1.0596030950546265,0.0,0.0,0.0,1.0818456306954576,1.0818456306954576,1.0804995940686317,0.053949938576189495,1.0,2.809871196746826,2.6864874362945557,1.2338370084762573,1.0599873065948486,0.0,0.0,0.0,2.686487321735423,1.3113047988030524,0.011178747149123888,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35838831352835293,0.5797964143566624,3.2322734685795646e-09,-0.5797964143566624,1.0,0.5797964143566624,3.2322734685795646e-09,-1.0,-0.5797964143566624,1.0,-0.6589115635420711,0.6609902381896973,4.705463409423828,5.366453647613525,-0.277299364599635,-0.05998724975688363,1.0,-0.05998724975688363,-0.05998724975688363,-0.6702713665659803,-0.6702713665659803,-0.19284521236407826,-0.19284521236407826,-0.18609362971159893,-0.18609362971159893
35.0,0.3864951431751251,0.2631114423274994,1.2338370084762573,1.0599873065948486,0.0,0.0,0.0,0.9673644830868677,0.9673644830868677,0.9658552571586987,0.054015417769622626,1.0,2.7959954738616943,2.6729085445404053,1.2308697700500488,1.0604828596115112,0.0,0.0,0.0,2.6729085097100937,1.3091788120853545,0.016900743678928448,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3687122800761303,0.5761332816737699,4.273961312830563e-09,-0.5761332816737699,1.0,0.5761332816737699,4.273961312830563e-09,-1.0,-0.5761332816737699,1.0,-0.6548958208911305,0.6719298362731934,4.705635070800781,5.377564907073975,-0.2734664762445797,-0.06048283465442039,1.0,-0.06048283465442039,-0.06048283465442039,-0.6675147449323626,-0.6675147449323626,-0.180996046153447,-0.180996046153447,-0.1848722792380908,-0.1848722792380908
36.0,0.37632155418395996,0.2532345652580261,1.2308697700500488,1.0604828596115112,0.0,0.0,0.0,0.5228745351880444,0.5228745351880444,0.5200689882012782,0.05409276346621826,1.0,2.788705348968506,2.665916681289673,1.2278876304626465,1.060843825340271,0.0,0.0,0.0,2.6659168483837954,1.3083052625544511,0.020275351316622076,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.379043678333672,0.572100313479624,5.790152043545892e-09,-0.572100313479624,1.0,0.572100313479624,5.790152043545892e-09,-1.0,-0.572100313479624,1.0,-0.6526384048919371,0.6835336685180664,4.705826759338379,5.389360427856445,-0.269648577662614,-0.060843791500966526,1.0,-0.060843791500966526,-0.060843791500966526,-0.6670249224924023,-0.6670249224924023,-0.16750565123995242,-0.16750565123995242,-0.1832199454171355,-0.1832199454171355
37.0,0.3701963424682617,0.24740757048130035,1.2278876304626465,1.060843825340271,0.0,0.0,0.0,0.5783354657069093,0.5783354657069093,0.5757931410808774,0.0541679755819291,1.0,2.7933223247528076,2.6708338260650635,1.224884033203125,1.0611480474472046,0.0,0.0,0.0,2.6708338039469033,1.3121791900449544,0.01863816878357316,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961884184852463,0.5689126835969146,7.339408897905094e-09,-0.5689126835969146,1.0,0.5689126835969146,7.339408897905094e-09,-1.0,-0.5689126835969146,1.0,-0.6493518682141265,0.6952657699584961,4.706110000610352,5.401375770568848,-0.26581812348792655,-0.061148079089845764,1.0,-0.061148079089845764,-0.061148079089845764,-0.6678364892810309,-0.6678364892810309,-0.15296070460234334,-0.15296070460234334,-0.1813272209784873,-0.1813272209784873
38.0,0.36434534192085266,0.24185693264007568,1.224884033203125,1.0611480474472046,0.0,0.0,0.0,0.6346693978077768,0.6346693978077768,0.6323468787220555,0.054246377613256395,1.0,2.8000056743621826,2.6778204441070557,1.2218531370162964,1.0616141557693481,0.0,0.0,0.0,2.6778204540011967,1.318064160230499,0.015598989036825125,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4009093499883319,0.562889648127928,1.1409592434441903e-08,-0.562889648127928,1.0,0.562889648127928,1.1409592434441903e-08,-1.0,-0.562889648127928,1.0,-0.6432340898448211,0.7065391540527344,4.706609725952148,5.413148880004883,-0.26191272028585544,-0.06161409349762481,1.0,-0.06161409349762481,-0.06161409349762481,-0.667475770322169,-0.667475770322169,-0.13890114452894586,-0.13890114452894586,-0.1796598727946832,-0.1796598727946832
39.0,0.359430730342865,0.23724542558193207,1.2218531370162964,1.0616141557693481,0.0,0.0,0.0,0.4964469463351145,0.4964469463351145,0.4934637452581364,0.05434245707798937,1.0,2.794065237045288,2.6721856594085693,1.2187968492507935,1.0622351169586182,0.0,0.0,0.0,2.6721854909980443,1.3185106379519724,0.01806035887339878,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4128242301451343,0.5586453453559227,1.5488717456418287e-08,-0.5586453453559227,1.0,0.5586453453559227,1.5488717456418287e-08,-1.0,-0.5586453453559227,1.0,-0.6352981589709934,0.7172346115112305,4.7073564529418945,5.424591064453125,-0.2579372445507062,-0.06223514451880985,1.0,-0.06223514451880985,-0.06223514451880985,-0.6665485145572696,-0.6665485145572696,-0.12492605420137903,-0.12492605420137903,-0.17803926492536837,-0.17803926492536837
40.0,0.354101300239563,0.2322216033935547,1.2187968492507935,1.0622351169586182,0.0,0.0,0.0,0.4178464411038901,0.4178464411038901,0.41428248560155095,0.05445796972884129,1.0,2.7765233516693115,2.6549508571624756,1.2157254219055176,1.063004493713379,0.0,0.0,0.0,2.654950725178949,1.314502590958551,0.025459994858417673,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42532956210021733,0.5535733154873024,2.2193814787428725e-08,-0.5535733154873024,1.0,0.5535733154873024,2.2193814787428725e-08,-1.0,-0.5535733154873024,1.0,-0.6266417087946068,0.727168083190918,4.708318710327148,5.435486793518066,-0.2539057541178206,-0.06300449601202884,1.0,-0.06300449601202884,-0.06300449601202884,-0.6650161504417382,-0.6650161504417382,-0.11110531820815361,-0.11110531820815361,-0.17649705180936492,-0.17649705180936492
41.0,0.34800422191619873,0.2264316827058792,1.2157254219055176,1.063004493713379,0.0,0.0,0.0,0.572192088925371,0.572192088925371,0.5695817630924565,0.05459305616347579,1.0,2.7628982067108154,2.6416356563568115,1.212624430656433,1.0639327764511108,0.0,0.0,0.0,2.6416354464030136,1.3113061409941027,0.03103256580391589,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4384986721323594,0.5504561304638795,2.7603021167492274e-08,-0.5504561304638795,1.0,0.5504561304638795,2.7603021167492274e-08,-1.0,-0.5504561304638795,1.0,-0.6172104421661012,0.7371129989624023,4.708698272705078,5.4458112716674805,-0.24979746883569415,-0.06393270966633913,1.0,-0.06393270966633913,-0.06393270966633913,-0.6627326102917623,-0.6627326102917623,-0.09755864629025868,-0.09755864629025868,-0.17496590909441778,-0.17496590909441778
42.0,0.3436902165412903,0.22242777049541473,1.212624430656433,1.0639327764511108,0.0,0.0,0.0,0.7798437816980887,0.7798437816980887,0.7779195221121404,0.05474980337859688,1.0,2.7597014904022217,2.6387500762939453,1.2095133066177368,1.0648611783981323,0.0,0.0,0.0,2.6387499382400272,1.3127918028374992,0.03223718872341084,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4519233195466837,0.5476031136627806,3.363646047769164e-08,-0.5476031136627806,1.0,0.5476031136627806,3.363646047769164e-08,-1.0,-0.5476031136627806,1.0,-0.6087835829895173,0.7478933334350586,4.707951545715332,5.455844879150391,-0.24567620705652615,-0.06486116620876148,1.0,-0.06486116620876148,-0.06486116620876148,-0.6616792336377633,-0.6616792336377633,-0.08312366587590647,-0.08312366587590647,-0.17304076250367428,-0.17304076250367428
43.0,0.33717429637908936,0.21622297167778015,1.2095133066177368,1.0648611783981323,0.0,0.0,0.0,0.5203151726669702,0.5203151726669702,0.5174087361081501,0.05491883744605105,1.0,2.7631072998046875,2.6424672603607178,1.2064013481140137,1.0658575296401978,0.0,0.0,0.0,2.6424672051271814,1.316373565878056,0.030327448519114158,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4657003974113499,0.5457715473213343,3.8150990703701485e-08,-0.5457715473213343,1.0,0.5457715473213343,3.8150990703701485e-08,-1.0,-0.5457715473213343,1.0,-0.6012220882762164,0.7578387260437012,4.7074055671691895,5.465244293212891,-0.24153728502625427,-0.065857550629284,1.0,-0.065857550629284,-0.065857550629284,-0.6609501672137268,-0.6609501672137268,-0.06842714997403743,-0.06842714997403743,-0.1709142722879704,-0.1709142722879704
44.0,0.33069902658462524,0.21005888283252716,1.2064013481140137,1.0658575296401978,0.0,0.0,0.0,0.3320932036788369,0.3320932036788369,0.3274894344810479,0.055105047254828295,1.0,2.760883092880249,2.6405510902404785,1.2033202648162842,1.0668706893920898,0.0,0.0,0.0,2.6405512466884886,1.3176231003722711,0.030723269136523457,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47961657871850555,0.5440808706984608,4.282572498239249e-08,-0.5440808706984608,1.0,0.5440808706984608,4.282572498239249e-08,-1.0,-0.5440808706984608,1.0,-0.5933486418592968,0.7668266296386719,4.706927299499512,5.473753929138184,-0.23743286988185253,-0.06687070907721848,1.0,-0.06687070907721848,-0.06687070907721848,-0.6604781981275547,-0.6604781981275547,-0.05373094792456934,-0.05373094792456934,-0.16865162439806936,-0.16865162439806936
45.0,0.3276442289352417,0.20731221139431,1.2033202648162842,1.0668706893920898,0.0,0.0,0.0,0.38533724257569485,0.38533724257569485,0.3813481950352028,0.05530230247677571,1.0,2.751415729522705,2.631387233734131,1.2002849578857422,1.0679099559783936,0.0,0.0,0.0,2.6313872440696184,1.3156398651066632,0.03424147344083885,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49360868618909637,0.5405762389489628,5.431085898449612e-08,-0.5405762389489628,1.0,0.5405762389489628,5.431085898449612e-08,-1.0,-0.5405762389489628,1.0,-0.5850977095306896,0.7747631072998047,4.706507682800293,5.481270790100098,-0.2333787220331267,-0.06790982333897011,1.0,-0.06790982333897011,-0.06790982333897011,-0.6599226515672649,-0.6599226515672649,-0.039342707092564266,-0.039342707092564266,-0.1663397061337084,-0.1663397061337084
