entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
6,BGD,Bangladesh,2022,1.5284489393234253,-0.0397171676158905,5.481711387634277,6,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08146815001964569,0.09318937361240387,0.10330120474100113,0.10625943541526794,0.1139807477593422,0.11646777391433716,0.11304669082164764,0.10726208239793777,0.08945593237876892,0.07556860148906708
6,BGD,Bangladesh,2023,2.0307767391204834,-0.040941327810287476,5.481711387634277,6,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.08146815001964569,0.09318937361240387,0.10330120474100113,0.10625943541526794,0.1139807477593422,0.11646777391433716,0.11304669082164764,0.10726208239793777,0.08945593237876892,0.07556860148906708
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.15000011026859283,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
7,BGR,Bulgaria,2019,-1.4306131601333618,-0.15935620665550232,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
7,BGR,Bulgaria,2020,-2.8135833740234375,-0.18115168809890747,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
7,BGR,Bulgaria,2021,-2.0215117931365967,-0.17671388387680054,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
7,BGR,Bulgaria,2022,-0.48078346252441406,-0.21068504452705383,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
7,BGR,Bulgaria,2023,-3.970643997192383,-0.22219768166542053,5.279806137084961,6,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.09733033180236816,0.10734078288078308,0.10632488876581192,0.10482986271381378,0.10402349382638931,0.11737827956676483,0.11067788302898407,0.1014331504702568,0.08771057426929474,0.0629507526755333
8,BLR,Belarus,2018,-2.643580675125122,-0.18200178444385529,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
8,BLR,Belarus,2019,-3.0715856552124023,-0.18356530368328094,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
8,BLR,Belarus,2020,-3.0823307037353516,-0.1698143035173416,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
8,BLR,Belarus,2021,-14.810386657714844,-0.13576169312000275,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
8,BLR,Belarus,2022,-13.734106063842773,-0.11942486464977264,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
8,BLR,Belarus,2023,-27.134784698486328,-0.13558943569660187,5.614619731903076,5,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.028821982443332672,0.08141627907752991,0.11073888093233109,0.13226185739040375,0.13608106970787048,0.13601934909820557,0.1281479299068451,0.10721122473478317,0.08255983889102936,0.056741584092378616
9,BRA,Brazil,2018,4.812175750732422,-0.181287482380867,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,-0.1913222074508667,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,-0.18698649108409882,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,-0.18853352963924408,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,-0.20422761142253876,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,-0.21987423300743103,5.5,1,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.12184502929449081,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
10,CAN,Canada,2019,-3.770698308944702,-0.12545408308506012,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
10,CAN,Canada,2020,-4.2692484855651855,-0.12022869288921356,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
10,CAN,Canada,2021,-4.04820442199707,-0.12944085896015167,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
10,CAN,Canada,2022,-4.334720611572266,-0.1426836997270584,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
10,CAN,Canada,2023,-3.507607936859131,-0.15112407505512238,4.502205848693848,2,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.1128888949751854,0.1532888263463974,0.14337968826293945,0.11513584107160568,0.12660899758338928,0.1363319456577301,0.08100525289773941,0.04674733802676201,0.04612749069929123,0.03848572447896004
11,CHE,Switzerland,2018,1.0894922018051147,-0.17005933821201324,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2019,0.49372902512550354,-0.17770613729953766,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2020,1.5537232160568237,-0.18472172319889069,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2021,3.0005764961242676,-0.18403545022010803,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2022,2.025691270828247,-0.1791267991065979,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
11,CHE,Switzerland,2023,-4.210478782653809,-0.17798905074596405,5.5,1,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2018,1.4454405307769775,-0.12856875360012054,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2019,1.1679426431655884,-0.14068648219108582,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2020,0.7698724865913391,-0.14209029078483582,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2021,0.5402398705482483,-0.1624850630760193,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2022,-0.5233001708984375,-0.1708255559206009,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
12,CHL,Chile,2023,-1.9592610597610474,-0.16784225404262543,5.5,1,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2018,-8.663586616516113,-0.1491377204656601,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
13,CHN,China,2019,-9.760994911193848,-0.13028529286384583,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
13,CHN,China,2020,-10.60916519165039,-0.14441078901290894,5.650055885314941,7,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.08264576643705368,0.0862455889582634,0.08986019343137741,0.09437532722949982,0.10646836459636688,0.11734607815742493,0.12615102529525757,0.11948256939649582,0.10175008326768875,0.07567501068115234
