entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2022,2.884350299835205,1.5759453773498535,1.904114007949829,2,-0.07100757211446762,-0.4223111867904663,-0.18100029230117798,-0.6029250621795654,-0.43909889459609985,-1.1218574047088623,0.1554921567440033,0.7849015593528748,0.05960623547434807
4,SE124,Örebro,2023,3.108585834503174,1.6754839420318604,1.904114007949829,2,-0.07100757211446762,-0.4223111867904663,-0.18100029230117798,-0.6029250621795654,-0.43909889459609985,-1.1218574047088623,0.1554921567440033,0.7849015593528748,0.05960623547434807
5,SE125,Västmanland,2021,2.3388731479644775,1.135780930519104,1.9032498598098755,2,0.16785933077335358,-0.429781973361969,-0.024768412113189697,-0.6135909557342529,-0.7913863062858582,-1.1417033672332764,0.15614336729049683,0.7844634652137756,0.05939321219921112
5,SE125,Västmanland,2022,2.884350299835205,1.4149059057235718,1.9032498598098755,2,0.16785933077335358,-0.429781973361969,-0.024768412113189697,-0.6135909557342529,-0.7913863062858582,-1.1417033672332764,0.15614336729049683,0.7844634652137756,0.05939321219921112
5,SE125,Västmanland,2023,3.108585834503174,1.551853060722351,1.9032498598098755,2,0.16785933077335358,-0.429781973361969,-0.024768412113189697,-0.6135909557342529,-0.7913863062858582,-1.1417033672332764,0.15614336729049683,0.7844634652137756,0.05939321219921112
6,SE211,Jönköping,2021,2.3388731479644775,1.044021725654602,1.9597961902618408,2,0.8547183871269226,0.2235589325428009,0.8996255993843079,0.3191705644130707,0.7994425296783447,0.593877911567688,0.11977942287921906,0.8006448149681091,0.07957571744918823
6,SE211,Jönköping,2022,2.884350299835205,1.350446105003357,1.9597961902618408,2,0.8547183871269226,0.2235589325428009,0.8996255993843079,0.3191705644130707,0.7994425296783447,0.593877911567688,0.11977942287921906,0.8006448149681091,0.07957571744918823
6,SE211,Jönköping,2023,3.108585834503174,1.5027077198028564,1.9597961902618408,2,0.8547183871269226,0.2235589325428009,0.8996255993843079,0.3191705644130707,0.7994425296783447,0.593877911567688,0.11977942287921906,0.8006448149681091,0.07957571744918823
7,SE212,Kronoberg,2021,2.3388731479644775,1.1544333696365356,1.9145967960357666,2,-0.12300660461187363,-0.32668808102607727,-0.2900635600090027,-0.4664059281349182,-0.8802432417869568,-0.8678374886512756,0.1477910578250885,0.7898209691047668,0.06238792836666107
7,SE212,Kronoberg,2022,2.884350299835205,1.410488486289978,1.9145967960357666,2,-0.12300660461187363,-0.32668808102607727,-0.2900635600090027,-0.4664059281349182,-0.8802432417869568,-0.8678374886512756,0.1477910578250885,0.7898209691047668,0.06238792836666107
7,SE212,Kronoberg,2023,3.108585834503174,1.5374600887298584,1.9145967960357666,2,-0.12300660461187363,-0.32668808102607727,-0.2900635600090027,-0.4664059281349182,-0.8802432417869568,-0.8678374886512756,0.1477910578250885,0.7898209691047668,0.06238792836666107
8,SE213,Kalmar,2021,2.3388731479644775,1.088874340057373,1.9736077785491943,2,-0.3665507435798645,0.4522075355052948,-0.16980896890163422,0.6456074714660645,0.8647927641868591,1.2012763023376465,0.11322105675935745,0.7999500036239624,0.08682888746261597
8,SE213,Kalmar,2022,2.884350299835205,1.3954598903656006,1.9736077785491943,2,-0.3665507435798645,0.4522075355052948,-0.16980896890163422,0.6456074714660645,0.8647927641868591,1.2012763023376465,0.11322105675935745,0.7999500036239624,0.08682888746261597
8,SE213,Kalmar,2023,3.108585834503174,1.5554206371307373,1.9736077785491943,2,-0.3665507435798645,0.4522075355052948,-0.16980896890163422,0.6456074714660645,0.8647927641868591,1.2012763023376465,0.11322105675935745,0.7999500036239624,0.08682888746261597
9,SE214,Gotland,2021,2.3388731479644775,1.4891467094421387,1.95182466506958,2,-1.953405499458313,0.1066504716873169,-1.7984977960586548,0.15226271748542786,-0.3196624517440796,0.2833138704299927,0.12401655316352844,0.8001421689987183,0.0758412554860115
9,SE214,Gotland,2022,2.884350299835205,1.815306544303894,1.95182466506958,2,-1.953405499458313,0.1066504716873169,-1.7984977960586548,0.15226271748542786,-0.3196624517440796,0.2833138704299927,0.12401655316352844,0.8001421689987183,0.0758412554860115
9,SE214,Gotland,2023,3.108585834503174,1.9844847917556763,1.95182466506958,2,-1.953405499458313,0.1066504716873169,-1.7984977960586548,0.15226271748542786,-0.3196624517440796,0.2833138704299927,0.12401655316352844,0.8001421689987183,0.0758412554860115
10,SE221,Blekinge,2021,2.3388731479644775,1.432956576347351,1.9321194887161255,2,-0.8427590131759644,-0.14319634437561035,-0.9457042217254639,-0.2044384628534317,-1.3352458477020264,-0.38039690256118774,0.13583777844905853,0.7962049245834351,0.06795728206634521
10,SE221,Blekinge,2022,2.884350299835205,1.736225962638855,1.9321194887161255,2,-0.8427590131759644,-0.14319634437561035,-0.9457042217254639,-0.2044384628534317,-1.3352458477020264,-0.38039690256118774,0.13583777844905853,0.7962049245834351,0.06795728206634521
10,SE221,Blekinge,2023,3.108585834503174,1.8997353315353394,1.9321194887161255,2,-0.8427590131759644,-0.14319634437561035,-0.9457042217254639,-0.2044384628534317,-1.3352458477020264,-0.38039690256118774,0.13583777844905853,0.7962049245834351,0.06795728206634521
11,SE224,Skåne,2021,2.3388731479644775,1.1568788290023804,1.9566936492919922,2,-1.003313660621643,0.1768396496772766,-0.7420020699501038,0.2524704039096832,0.4868941009044647,0.4697694778442383,0.12138969451189041,0.8005268573760986,0.07808339595794678
11,SE224,Skåne,2022,2.884350299835205,1.4042847156524658,1.9566936492919922,2,-1.003313660621643,0.1768396496772766,-0.7420020699501038,0.2524704039096832,0.4868941009044647,0.4697694778442383,0.12138969451189041,0.8005268573760986,0.07808339595794678
11,SE224,Skåne,2023,3.108585834503174,1.5315152406692505,1.9566936492919922,2,-1.003313660621643,0.1768396496772766,-0.7420020699501038,0.2524704039096832,0.4868941009044647,0.4697694778442383,0.12138969451189041,0.8005268573760986,0.07808339595794678
12,SE231,Halland,2021,2.3388731479644775,0.8795995712280273,1.9798846244812012,2,1.0436242818832397,0.5684551000595093,1.1576299667358398,0.8115718364715576,1.582605004310608,1.510084629058838,0.11056985706090927,0.7989755272865295,0.0904545709490776
12,SE231,Halland,2022,2.884350299835205,1.228906273841858,1.9798846244812012,2,1.0436242818832397,0.5684551000595093,1.1576299667358398,0.8115718364715576,1.582605004310608,1.510084629058838,0.11056985706090927,0.7989755272865295,0.0904545709490776
12,SE231,Halland,2023,3.108585834503174,1.4028295278549194,1.9798846244812012,2,1.0436242818832397,0.5684551000595093,1.1576299667358398,0.8115718364715576,1.582605004310608,1.510084629058838,0.11056985706090927,0.7989755272865295,0.0904545709490776
13,SE232,Västra Götaland,2021,2.3388731479644775,1.0159885883331299,1.978727102279663,2,0.672421932220459,0.5463848114013672,0.9395136833190918,0.7800625562667847,1.2788063287734985,1.4514555931091309,0.1110435202717781,0.7991859316825867,0.08977054059505463
13,SE232,Västra Götaland,2022,2.884350299835205,1.3415356874465942,1.978727102279663,2,0.672421932220459,0.5463848114013672,0.9395136833190918,0.7800625562667847,1.2788063287734985,1.4514555931091309,0.1110435202717781,0.7991859316825867,0.08977054059505463
13,SE232,Västra Götaland,2023,3.108585834503174,1.5303094387054443,1.978727102279663,2,0.672421932220459,0.5463848114013672,0.9395136833190918,0.7800625562667847,1.2788063287734985,1.4514555931091309,0.1110435202717781,0.7991859316825867,0.08977054059505463
14,SE311,Värmland,2021,2.3388731479644775,0.45953863859176636,1.949759602546692,2,-0.8402035236358643,0.07797664403915405,-0.5693495273590088,0.1113257110118866,0.23329639434814453,0.20714277029037476,0.12516705691814423,0.7999062538146973,0.07492668181657791
14,SE311,Värmland,2022,2.884350299835205,0.7758826017379761,1.949759602546692,2,-0.8402035236358643,0.07797664403915405,-0.5693495273590088,0.1113257110118866,0.23329639434814453,0.20714277029037476,0.12516705691814423,0.7999062538146973,0.07492668181657791
14,SE311,Värmland,2023,3.108585834503174,0.957427442073822,1.949759602546692,2,-0.8402035236358643,0.07797664403915405,-0.5693495273590088,0.1113257110118866,0.23329639434814453,0.20714277029037476,0.12516705691814423,0.7999062538146973,0.07492668181657791
15,SE312,Dalarna,2021,2.3388731479644775,1.1902540922164917,1.919396996498108,2,-0.2823609411716461,-0.27956587076187134,-0.42844921350479126,-0.3991304934024811,-0.9081844687461853,-0.7426586747169495,0.14439523220062256,0.7918124198913574,0.06379230320453644
15,SE312,Dalarna,2022,2.884350299835205,1.4268163442611694,1.919396996498108,2,-0.2823609411716461,-0.27956587076187134,-0.42844921350479126,-0.3991304934024811,-0.9081844687461853,-0.7426586747169495,0.14439523220062256,0.7918124198913574,0.06379230320453644
15,SE312,Dalarna,2023,3.108585834503174,1.5608566999435425,1.919396996498108,2,-0.2823609411716461,-0.27956587076187134,-0.42844921350479126,-0.3991304934024811,-0.9081844687461853,-0.7426586747169495,0.14439523220062256,0.7918124198913574,0.06379230320453644
16,SE313,Gävleborg,2021,2.3388731479644775,1.503344178199768,1.929099678993225,2,-0.62269526720047,-0.17717087268829346,-0.8649656772613525,-0.252943217754364,-1.4164929389953613,-0.47064927220344543,0.137807697057724,0.7952849268913269,0.0669073686003685
16,SE313,Gävleborg,2022,2.884350299835205,1.7046760320663452,1.929099678993225,2,-0.62269526720047,-0.17717087268829346,-0.8649656772613525,-0.252943217754364,-1.4164929389953613,-0.47064927220344543,0.137807697057724,0.7952849268913269,0.0669073686003685
16,SE313,Gävleborg,2023,3.108585834503174,1.819116473197937,1.929099678993225,2,-0.62269526720047,-0.17717087268829346,-0.8649656772613525,-0.252943217754364,-1.4164929389953613,-0.47064927220344543,0.137807697057724,0.7952849268913269,0.0669073686003685
17,SE321,Västernorrland,2021,2.3388731479644775,1.371616244316101,1.9055277109146118,2,0.2921362519264221,-0.40996280312538147,0.03829967975616455,-0.585295557975769,-1.1413333415985107,-1.0890543460845947,0.1544322669506073,0.7856079936027527,0.05995982140302658
17,SE321,Västernorrland,2022,2.884350299835205,1.5916990041732788,1.9055277109146118,2,0.2921362519264221,-0.40996280312538147,0.03829967975616455,-0.585295557975769,-1.1413333415985107,-1.0890543460845947,0.1544322669506073,0.7856079936027527,0.05995982140302658
17,SE321,Västernorrland,2023,3.108585834503174,1.7195045948028564,1.9055277109146118,2,0.2921362519264221,-0.40996280312538147,0.03829967975616455,-0.585295557975769,-1.1413333415985107,-1.0890543460845947,0.1544322669506073,0.7856079936027527,0.05995982140302658
18,SE322,Jämtland,2021,2.3388731479644775,1.3286535739898682,1.9387810230255127,2,-0.913016140460968,-0.06441622972488403,-0.8165866136550903,-0.0919657051563263,-0.2615734338760376,-0.1711198091506958,0.13163597881793976,0.7979471683502197,0.0704168751835823
18,SE322,Jämtland,2022,2.884350299835205,1.5940803289413452,1.9387810230255127,2,-0.913016140460968,-0.06441622972488403,-0.8165866136550903,-0.0919657051563263,-0.2615734338760376,-0.1711198091506958,0.13163597881793976,0.7979471683502197,0.0704168751835823
18,SE322,Jämtland,2023,3.108585834503174,1.7406933307647705,1.9387810230255127,2,-0.913016140460968,-0.06441622972488403,-0.8165866136550903,-0.0919657051563263,-0.2615734338760376,-0.1711198091506958,0.13163597881793976,0.7979471683502197,0.0704168751835823
19,SE331,Västerbotten,2021,2.3388731479644775,1.2296911478042603,1.9071234464645386,2,0.04706485569477081,-0.39582565426826477,-0.0063640098087489605,-0.5651122331619263,-0.012376036494970322,-1.051499366760254,0.15324337780475616,0.7863898277282715,0.06036677584052086
19,SE331,Västerbotten,2022,2.884350299835205,1.4177309274673462,1.9071234464645386,2,0.04706485569477081,-0.39582565426826477,-0.0063640098087489605,-0.5651122331619263,-0.012376036494970322,-1.051499366760254,0.15324337780475616,0.7863898277282715,0.06036677584052086
19,SE331,Västerbotten,2023,3.108585834503174,1.5083801746368408,1.9071234464645386,2,0.04706485569477081,-0.39582565426826477,-0.0063640098087489605,-0.5651122331619263,-0.012376036494970322,-1.051499366760254,0.15324337780475616,0.7863898277282715,0.06036677584052086
20,SE332,Norrbotten,2021,2.3388731479644775,1.4095079898834229,1.9574702978134155,2,0.6600732803344727,0.18838199973106384,0.6620081067085266,0.2689491808414459,0.7299321293830872,0.5004314184188843,0.1209820881485939,0.8005658388137817,0.07845218479633331
20,SE332,Norrbotten,2022,2.884350299835205,1.670883297920227,1.9574702978134155,2,0.6600732803344727,0.18838199973106384,0.6620081067085266,0.2689491808414459,0.7299321293830872,0.5004314184188843,0.1209820881485939,0.8005658388137817,0.07845218479633331
20,SE332,Norrbotten,2023,3.108585834503174,1.8045778274536133,1.9574702978134155,2,0.6600732803344727,0.18838199973106384,0.6620081067085266,0.2689491808414459,0.7299321293830872,0.5004314184188843,0.1209820881485939,0.8005658388137817,0.07845218479633331
