epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.6098268032073975,0.483812540769577,1.2601423263549805,1.2219133377075195,0.0,0.0,0.0,0.49358723871835936,0.49358723871835936,0.4872228951329576,0.07900767484158534,1.0,16.335100173950195,16.210201263427734,1.2489948272705078,1.206792950630188,0.0,0.0,0.0,16.210199051060158,2.304403105422329,0.04324226185137884,5.099100112915039,0.022073811373969424,0.0,-1.0,0.9869750502661894,4.554624520681198e-62,-0.9869750502661894,1.0,0.9915780422109535,3.15411616810906e-69,-0.9915780422109535,1.0,0.9869750502661894,4.554624520681198e-62,-0.9869750502661894,1.0,0.9869750502661894,-0.9869750502661894,0.9649970282881674,6.293719587219693e-46,-0.9649970282881674,1.0,0.9649970282881674,-0.9649970282881674,0.988846596441533,1.2977178195800835e-64,-0.988846596441533,1.0,0.988846596441533,-0.988846596441533,5.074536633491516,20.0,5.08421190161454,19.0,5.1094050658376595,19.0,5.128016543388367,20.0,1.624951498482149,0.011546309239497654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21526007806119613,-0.9869750502661894,4.554624520681198e-62,0.9869750502661894,1.0,-0.9869750502661894,4.554624520681198e-62,-1.0,0.9869750502661894,1.0,-0.10330181171940574,0.05588722229003906,5.0733489990234375,5.129236221313477,-0.24899470372756616,-0.20679302584391834,1.0,-0.20679302584391834,-0.20679302584391834,-0.5029305503924968,-0.5029305503924968,-0.037260534946285784,-0.037260534946285784
29.0,0.5951716899871826,0.4702721834182739,1.2489948272705078,1.206792950630188,0.0,0.0,0.0,0.4424995348838668,0.4424995348838668,0.435412845760534,0.07887643576602461,1.0,16.417251586914062,16.29342269897461,1.2382912635803223,1.1922489404678345,0.0,0.0,0.0,16.2934208387392,2.313103726840156,0.03813882225859477,5.092377662658691,0.02438323971597198,0.0,-1.0,0.9868233032789995,7.053683573894842e-62,-0.9868233032789995,1.0,0.9921091566661185,2.6794482275709703e-70,-0.9921091566661185,1.0,0.9868233032789995,7.053683573894842e-62,-0.9868233032789995,1.0,0.9868233032789995,-0.9868233032789995,0.9650476106172309,5.962718058399388e-46,-0.9650476106172309,1.0,0.9650476106172309,-0.9650476106172309,0.9895041667193566,1.3047158106361775e-65,-0.9895041667193566,1.0,0.9895041667193566,-0.9895041667193566,5.065627074241638,20.0,5.075621128082275,19.0,5.103450248115941,19.0,5.124527478218079,20.0,1.6232907166436756,0.012004442435884114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226162284304054,-0.9868233032789995,7.053683573894842e-62,0.9868233032789995,1.0,-0.9868233032789995,7.053683573894842e-62,-1.0,0.9868233032789995,1.0,-0.1103272149207273,0.06149864196777344,5.064404487609863,5.125903129577637,-0.23829116366364622,-0.1922489841420092,1.0,-0.1922489841420092,-0.1922489841420092,-0.48816003709705047,-0.48816003709705047,-0.034464469751881444,-0.034464469751881444
30.0,0.5772947072982788,0.4534655809402466,1.2382912635803223,1.1922489404678345,0.0,0.0,0.0,0.5707723434449049,0.5707723434449049,0.5653411280475992,0.07855238366502038,1.0,16.577404022216797,16.45435333251953,1.230502963066101,1.1818448305130005,0.0,0.0,0.0,16.45435180520965,2.330696168369574,0.029180565348863614,5.0895915031433105,0.026737014295478742,0.0,-1.0,0.9860392771785176,6.253020986939814e-61,-0.9860392771785176,1.0,0.992159738995182,2.100451365920663e-70,-0.992159738995182,1.0,0.9860392771785176,6.253020986939814e-61,-0.9860392771785176,1.0,0.9860392771785176,-0.9860392771785176,0.964491204997534,1.0756197677740345e-45,-0.964491204997534,1.0,0.964491204997534,-0.964491204997534,0.9906675602878133,1.5340547449323322e-67,-0.9906675602878133,1.0,0.9906675602878133,-0.9906675602878133,5.06060471534729,20.0,5.070956757194118,19.0,5.10144012852719,19.0,5.125025129318237,20.0,1.6224800263997958,0.012261921433139963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22808144551858855,-0.9860392771785176,6.253020986939814e-61,0.9860392771785176,1.0,-0.9860392771785176,6.253020986939814e-61,-1.0,0.9860392771785176,1.0,-0.11806067576111653,0.06722164154052734,5.059337139129639,5.126558780670166,-0.23050295891390263,-0.18184488295781742,1.0,-0.18184488295781742,-0.18184488295781742,-0.4776653687754162,-0.4776653687754162,-0.03199862500847672,-0.03199862500847672
31.0,0.56461101770401,0.4415607154369354,1.230502963066101,1.1818448305130005,0.0,0.0,0.0,0.40108465486213823,0.40108465486213823,0.39336414011004767,0.07831700735704449,1.0,16.67853355407715,16.55624008178711,1.2229384183883667,1.1716768741607666,0.0,0.0,0.0,16.556239561200478,2.342420749897615,0.02418215899694746,5.089128494262695,0.029052013418500826,0.0,-1.0,0.9862668976593026,3.361957194356952e-61,-0.9862668976593026,1.0,0.9924126506404987,6.069642841338659e-71,-0.9924126506404987,1.0,0.9862668976593026,3.361957194356952e-61,-0.9862668976593026,1.0,0.9862668976593026,-0.9862668976593026,0.9640865463650272,1.642264966322535e-45,-0.9640865463650272,1.0,0.9640865463650272,-0.9640865463650272,0.9915021687173585,4.4288705040445684e-69,-0.9915021687173585,1.0,0.9915021687173585,-0.9915021687173585,5.058017086982727,20.0,5.068648062254253,19.0,5.101569878427606,19.0,5.127877497673035,20.0,1.622307780213949,0.012561700423659608,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23142089471521324,-0.9862668976593026,3.361957194356952e-61,0.9862668976593026,1.0,-0.9862668976593026,3.361957194356952e-61,-1.0,0.9862668976593026,1.0,-0.12640139912691464,0.07288789749145508,5.056704998016357,5.1295928955078125,-0.22293824027492612,-0.171676917209858,1.0,-0.171676917209858,-0.171676917209858,-0.466815655374091,-0.466815655374091,-0.030322148240831348,-0.030322148240831348
32.0,0.551669716835022,0.42937588691711426,1.2229384183883667,1.1716768741607666,0.0,0.0,0.0,0.5316905659960651,0.5316905659960651,0.5259505562148677,0.07791579035399304,1.0,16.601499557495117,16.480125427246094,1.2137336730957031,1.1591180562973022,0.0,0.0,0.0,16.480123441990457,2.333205368765829,0.029473439197287826,5.089617729187012,0.031357865817153455,0.0,-1.0,0.9856346185460108,1.8384523031802254e-60,-0.9856346185460108,1.0,0.9921344478306503,2.372817382306017e-70,-0.9921344478306503,1.0,0.9856346185460108,1.8384523031802254e-60,-0.9856346185460108,1.0,0.9856346185460108,-0.9856346185460108,0.9633531025936087,3.493351892267173e-45,-0.9633531025936087,1.0,0.9633531025936087,-0.9633531025936087,0.9923620683114354,7.805879992440333e-71,-0.9923620683114354,1.0,0.9923620683114354,-0.9923620683114354,5.056451034545899,20.0,5.067314122852526,19.0,5.102478780244526,19.0,5.131754922866821,20.0,1.622741620105618,0.01310963649727776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2333396441012232,-0.9856346185460108,1.8384523031802254e-60,0.9856346185460108,1.0,-0.9856346185460108,1.8384523031802254e-60,-1.0,0.9856346185460108,1.0,-0.13526680267185076,0.07859039306640625,5.0550947189331055,5.133685111999512,-0.21373351548419892,-0.15911803908498356,1.0,-0.15911803908498356,-0.15911803908498356,-0.45266557167663124,-0.45266557167663124,-0.029416935690984136,-0.029416935690984136
33.0,0.5387880802154541,0.41741469502449036,1.2137336730957031,1.1591180562973022,0.0,0.0,0.0,0.6395674191366976,0.6395674191366976,0.6348838771957,0.07725895480869083,1.0,16.715192794799805,16.59458351135254,1.2060868740081787,1.1488354206085205,0.0,0.0,0.0,16.594583502859912,2.345977445365861,0.02239170612481382,5.090497970581055,0.03388576940445055,0.0,-1.0,0.9855587450524158,2.2427953994778874e-60,-0.9855587450524158,1.0,0.9919827008434603,4.891353508950519e-70,-0.9919827008434603,1.0,0.9855587450524158,2.2427953994778874e-60,-0.9855587450524158,1.0,0.9855587450524158,-0.9855587450524158,0.9629990262901654,5.001575667863954e-45,-0.9629990262901654,1.0,0.9629990262901654,-0.9629990262901654,0.9925391064631571,3.212074211220848e-71,-0.9925391064631571,1.0,0.9925391064631571,-0.9925391064631571,5.055026650428772,20.0,5.066192526566355,19.0,5.103981996837415,19.0,5.136248302459717,20.0,1.6228892146257152,0.01336834685988264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2362114082229259,-0.9855587450524158,2.2427953994778874e-60,0.9855587450524158,1.0,-0.9855587450524158,2.2427953994778874e-60,-1.0,0.9855587450524158,1.0,-0.14437205258457678,0.08475494384765625,5.053619861602783,5.1383748054504395,-0.20608680432264306,-0.1488354159077474,1.0,-0.1488354159077474,-0.1488354159077474,-0.4414724913586592,-0.4414724913586592,-0.027952505701524633,-0.027952505701524633
34.0,0.5273382067680359,0.406729519367218,1.2060868740081787,1.1488354206085205,0.0,0.0,0.0,0.3933324919502868,0.3933324919502868,0.38575826864893903,0.07681801476734094,1.0,16.832801818847656,16.713058471679688,1.1974422931671143,1.1371616125106812,0.0,0.0,0.0,16.713057791737278,2.3595943570427567,0.01367494274149957,5.090575218200684,0.03662714400240677,0.0,-1.0,0.9853311245716309,4.046569166782046e-60,-0.9853311245716309,1.0,0.9919827008434603,4.891353508950519e-70,-0.9919827008434603,1.0,0.9853311245716309,4.046569166782046e-60,-0.9853311245716309,1.0,0.9853311245716309,-0.9853311245716309,0.9624679118350004,8.512907735949359e-45,-0.9624679118350004,1.0,0.9624679118350004,-0.9624679118350004,0.9931713855764488,1.122893670905494e-72,-0.9931713855764488,1.0,0.9931713855764488,-0.9931713855764488,5.052600860595703,20.0,5.064101419950786,19.0,5.10475344406931,19.0,5.140230989456176,20.0,1.6228303478237442,0.01362641892271286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23962162112638913,-0.9853311245716309,4.046569166782046e-60,0.9853311245716309,1.0,-0.9853311245716309,4.046569166782046e-60,-1.0,0.9853311245716309,1.0,-0.1538189613177483,0.09142351150512695,5.051140785217285,5.142564296722412,-0.19744214397129367,-0.13716161662687654,1.0,-0.13716161662687654,-0.13716161662687654,-0.4287482287517008,-0.4287482287517008,-0.026416586535305653,-0.026416586535305653
35.0,0.5153290033340454,0.3955847918987274,1.1974422931671143,1.1371616125106812,0.0,0.0,0.0,0.4428301557393017,0.4428301557393017,0.43619910590279987,0.07634714691258711,1.0,16.820526123046875,16.701799392700195,1.1872657537460327,1.1233186721801758,0.0,0.0,0.0,16.701797640769524,2.3587814075573803,0.011670483015133829,5.089344024658203,0.03961633604596148,0.0,-1.0,0.9849011747745925,1.2035329119139068e-59,-0.9849011747745925,1.0,0.9918815361853336,7.862728996283924e-70,-0.9918815361853336,1.0,0.9849011747745925,1.2035329119139068e-59,-0.9849011747745925,1.0,0.9849011747745925,-0.9849011747745925,0.9624426206704686,8.729579860070406e-45,-0.9624426206704686,1.0,0.9624426206704686,-0.9624426206704686,0.9936772088670823,6.084265441589926e-74,-0.9936772088670823,1.0,0.9936772088670823,-0.9936772088670823,5.0486612796783445,20.0,5.060500922955964,19.0,5.104241245671322,19.0,5.143274664878845,20.0,1.6224074941647266,0.013933601062014864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24366944040539892,-0.9849011747745925,1.2035329119139068e-59,0.9849011747745925,1.0,-0.9849011747745925,1.2035329119139068e-59,-1.0,0.9849011747745925,1.0,-0.16362753369964225,0.09861087799072266,5.047211647033691,5.145822525024414,-0.1872655832814553,-0.12331862228393731,1.0,-0.12331862228393731,-0.12331862228393731,-0.41362415665985,-0.41362415665985,-0.02485397090058039,-0.02485397090058039
36.0,0.504127025604248,0.3854004442691803,1.1872657537460327,1.1233186721801758,0.0,0.0,0.0,0.7618939660809253,0.7618939660809253,0.758112891365809,0.07581068193530081,1.0,17.025074005126953,16.907148361206055,1.1792634725570679,1.112687587738037,0.0,0.0,0.0,16.90714954972001,2.381848311571118,-0.003951226889624904,5.087859153747559,0.042897389336402206,0.0,-1.0,0.9847241366228708,1.8682760341000921e-59,-0.9847241366228708,1.0,0.9920079920079918,4.339952471802489e-70,-0.9920079920079918,1.0,0.9847241366228708,1.8682760341000921e-59,-0.9847241366228708,1.0,0.9847241366228708,-0.9847241366228708,0.9630243174546971,4.8755559356372195e-45,-0.9630243174546971,1.0,0.9630243174546971,-0.9630243174546971,0.993854247018804,2.0745135385542595e-74,-0.993854247018804,1.0,0.993854247018804,-0.993854247018804,5.0440757989883425,20.0,5.0564139265763135,19.0,5.103852899451005,19.0,5.146322393417359,20.0,1.6212506025752136,0.013824908122115107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24944164971734425,-0.9847241366228708,1.8682760341000921e-59,0.9847241366228708,1.0,-0.9847241366228708,1.8682760341000921e-59,-1.0,0.9847241366228708,1.0,-0.173131985347745,0.10640478134155273,5.042637825012207,5.14904260635376,-0.17926329501689597,-0.11268745126856516,1.0,-0.11268745126856516,-0.11268745126856516,-0.4028377521187647,-0.4028377521187647,-0.02226468166335982,-0.02226468166335982
37.0,0.49562427401542664,0.3776979148387909,1.1792634725570679,1.112687587738037,0.0,0.0,0.0,0.7764554320998694,0.7764554320998694,0.7727646053558386,0.0756168152372867,1.0,16.99685287475586,16.879945755004883,1.1690717935562134,1.0988980531692505,0.0,0.0,0.0,16.879946033517896,2.3801216260454434,-0.006267027881567226,5.082400321960449,0.04618013762916039,0.0,-1.0,0.9846924259002954,2.020291168097351e-59,-0.9846924259002954,1.0,0.991824579393486,1.0244789525659488e-69,-0.991824579393486,1.0,0.9846924259002954,2.020291168097351e-59,-0.9846924259002954,1.0,0.9846924259002954,-0.9846924259002954,0.9624866430385176,8.355816489631587e-45,-0.9624866430385176,1.0,0.9624866430385176,-0.9624866430385176,0.9941387355801063,3.443228717780493e-75,-0.9941387355801063,1.0,0.9941387355801063,-0.9941387355801063,5.035625386238098,20.0,5.04834508895874,19.0,5.09923633776213,19.0,5.145532536506653,20.0,1.6191470840083946,0.013840766404288168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2546426543916472,-0.9846735542938073,2.1164022322803356e-59,0.9846735542938073,1.0,-0.9846735542938073,2.1164022322803356e-59,-1.0,0.9846735542938073,1.0,-0.18262530402067367,0.11425161361694336,5.034213542938232,5.148465156555176,-0.1690717668142192,-0.09889817356232333,1.0,-0.09889817356232333,-0.09889817356232333,-0.38810031373716236,-0.38810031373716236,-0.02021681314317325,-0.02021681314317325
38.0,0.48528918623924255,0.3683820068836212,1.1690717935562134,1.0988980531692505,0.0,0.0,0.0,0.6230916364964518,0.6230916364964518,0.6185370029362502,0.0752008209427778,1.0,17.19995880126953,17.083866119384766,1.1609283685684204,1.0881224870681763,0.0,0.0,0.0,17.08386490908277,2.404750684934915,-0.022605598017714168,5.073912143707275,0.049494849811356725,0.0,-1.0,0.9845406779536318,2.930974741108068e-59,-0.9845406779536318,1.0,0.9917739967445981,1.2938943939407874e-69,-0.9917739967445981,1.0,0.9845406779536318,2.930974741108068e-59,-0.9845406779536318,1.0,0.9845406779536318,-0.9845406779536318,0.9625751626740713,7.650786961901512e-45,-0.9625751626740713,1.0,0.9625751626740713,-0.9625751626740713,0.9943157748512138,1.0769462158408303e-75,-0.9943157748512138,1.0,0.9943157748512138,-0.9943157748512138,5.024023532867432,20.0,5.037208757902446,19.0,5.091836653257671,19.0,5.141638660430909,20.0,1.615632312253467,0.013420332217421211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608237915345774,-0.9845218073066174,3.0689925096311056e-59,0.9845218073066174,1.0,-0.9845218073066174,3.0689925096311056e-59,-1.0,0.9845218073066174,1.0,-0.1911637732310725,0.12212133407592773,5.02262544631958,5.144746780395508,-0.16092827861252,-0.08812244667324531,1.0,-0.08812244667324531,-0.08812244667324531,-0.37723628413351595,-0.37723628413351595,-0.01742610503080133,-0.01742610503080133
39.0,0.4732864797115326,0.35719364881515503,1.1609283685684204,1.0881224870681763,0.0,0.0,0.0,0.32668335044070107,0.32668335044070107,0.31794539671382677,0.07505155670370363,1.0,17.41943359375,17.304183959960938,1.1524912118911743,1.076941728591919,0.0,0.0,0.0,17.304183740918134,2.430977097535347,-0.03928455817516694,5.06200647354126,0.05264514886195956,0.0,-1.0,0.9846482631292757,2.25221220982795e-59,-0.9846482631292757,1.0,0.9917297891981435,1.5849081105786655e-69,-0.9917297891981435,1.0,0.9846482631292757,2.25221220982795e-59,-0.9846482631292757,1.0,0.9846482631292757,-0.9846482631292757,0.9623667471768736,9.41227729347225e-45,-0.9623667471768736,1.0,0.9623667471768736,-0.9623667471768736,0.994688855448349,8.217933153779552e-77,-0.994688855448349,1.0,0.994688855448349,-0.994688855448349,5.00921220779419,20.0,5.022751005072343,19.0,5.080920871935393,19.0,5.134125089645385,20.0,1.6108989908543363,0.012960280343676646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672708340715212,-0.9846482631292757,2.25221220982795e-59,0.9846482631292757,1.0,-0.9846482631292757,2.25221220982795e-59,-1.0,0.9846482631292757,1.0,-0.19851443440184655,0.12955808639526367,5.007852077484131,5.1374101638793945,-0.15249124239578413,-0.07694162285867279,1.0,-0.07694162285867279,-0.07694162285867279,-0.365981042321482,-0.365981042321482,-0.014551062007200022,-0.014551062007200022
40.0,0.469389408826828,0.3541402816772461,1.1524912118911743,1.076941728591919,0.0,0.0,0.0,0.6063900778130111,0.6063900778130111,0.6017457508286476,0.07490646053403477,1.0,17.44322967529297,17.32893180847168,1.1429715156555176,1.0641789436340332,0.0,0.0,0.0,17.328930364086045,2.436841731196524,-0.04334282855801976,5.045977592468262,0.0552701275988921,0.0,-1.0,0.9846671345758514,2.150100468488873e-59,-0.9846671345758514,1.0,0.9915084378379367,4.3068806476882736e-69,-0.9915084378379367,1.0,0.9846671345758514,2.150100468488873e-59,-0.9846671345758514,1.0,0.9846671345758514,-0.9846671345758514,0.9617911316163091,1.6581266879127204e-44,-0.9617911316163091,1.0,0.9617911316163091,-0.9617911316163091,0.9947457273667609,5.464359469734002e-77,-0.9947457273667609,1.0,0.9947457273667609,-0.9947457273667609,4.990865087509155,20.0,5.004578113555908,19.0,5.065512280715139,19.0,5.121861290931702,20.0,1.605239716189083,0.012661224300277659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27236885230614166,-0.9846735542938073,2.1164022322803356e-59,0.9846735542938073,1.0,-0.9846735542938073,2.1164022322803356e-59,-1.0,0.9846735542938073,1.0,-0.2045868076689312,0.13581371307373047,4.9895339012146,5.12534761428833,-0.14297142124437867,-0.06417901061906472,1.0,-0.06417901061906472,-0.06417901061906472,-0.3523722229295292,-0.3523722229295292,-0.012363030184543877,-0.012363030184543877
