entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2022,-3.700895071029663,-0.014411956071853638,5.203452110290527,4,1.1223636865615845,0.8847213387489319,1.0890463590621948,0.8943495750427246,1.3811711072921753,0.8670294284820557,0.8968734741210938,0.8927850723266602,0.062458865344524384,0.038308627903461456,0.049085818231105804,0.475394606590271,0.021496403962373734,0.07110103219747543,0.029861213639378548,0.017231278121471405,0.21604755520820618,0.019014552235603333
5,BEL,Belgium,2023,-3.867947578430176,-0.02928987145423889,5.203452110290527,4,1.1223636865615845,0.8847213387489319,1.0890463590621948,0.8943495750427246,1.3811711072921753,0.8670294284820557,0.8968734741210938,0.8927850723266602,0.062458865344524384,0.038308627903461456,0.049085818231105804,0.475394606590271,0.021496403962373734,0.07110103219747543,0.029861213639378548,0.017231278121471405,0.21604755520820618,0.019014552235603333
6,BGD,Bangladesh,2018,1.2597620487213135,0.8483582139015198,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
6,BGD,Bangladesh,2019,1.4318774938583374,1.1748273372650146,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
6,BGD,Bangladesh,2020,1.717698097229004,1.3625526428222656,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
6,BGD,Bangladesh,2021,1.7278225421905518,1.4601869583129883,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
6,BGD,Bangladesh,2022,1.5284489393234253,1.5337841510772705,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
6,BGD,Bangladesh,2023,2.0307767391204834,1.567605972290039,5.185586929321289,4,-1.5520426034927368,-1.481732964515686,-1.4920120239257812,-1.4978582859039307,-1.8896420001983643,-1.4521026611328125,-1.2744739055633545,-1.495237946510315,0.06502649933099747,0.028241077437996864,0.05526353418827057,0.4769141972064972,0.02048354223370552,0.07362231612205505,0.04144022986292839,0.016517044976353645,0.20065435767173767,0.021837154403328896
7,BGR,Bulgaria,2018,-1.3296480178833008,1.0246347188949585,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
7,BGR,Bulgaria,2019,-1.4306131601333618,1.2839725017547607,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
7,BGR,Bulgaria,2020,-2.8135833740234375,1.3233704566955566,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
7,BGR,Bulgaria,2021,-2.0215117931365967,1.390453577041626,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
7,BGR,Bulgaria,2022,-0.48078346252441406,1.431964635848999,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
7,BGR,Bulgaria,2023,-3.970643997192383,1.4346444606781006,5.205740451812744,4,1.5067936182022095,1.317262887954712,1.5459808111190796,1.3315984010696411,1.4523217678070068,1.2909213304519653,1.522078514099121,1.3292689323425293,0.06219307705760002,0.04061980918049812,0.048202767968177795,0.47368761897087097,0.02179436944425106,0.07073955237865448,0.028248032554984093,0.01744045875966549,0.2184630036354065,0.01861131750047207
8,BLR,Belarus,2018,-2.643580675125122,0.20796531438827515,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
8,BLR,Belarus,2019,-3.0715856552124023,0.342080295085907,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
8,BLR,Belarus,2020,-3.0823307037353516,0.3966538608074188,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
8,BLR,Belarus,2021,-14.810386657714844,0.446222186088562,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
8,BLR,Belarus,2022,-13.734106063842773,0.4631466865539551,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
8,BLR,Belarus,2023,-27.134784698486328,0.47920671105384827,5.188577175140381,4,-1.0041168928146362,-1.1213284730911255,-0.9023603796958923,-1.1335316896438599,-1.090646505355835,-1.0989052057266235,-1.0193438529968262,-1.1315487623214722,0.0645124688744545,0.029516475275158882,0.05417061224579811,0.4775863289833069,0.020571352913975716,0.07318088412284851,0.039341073483228683,0.016578951850533485,0.20320534706115723,0.021336495876312256
9,BRA,Brazil,2018,4.812175750732422,0.5176502466201782,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
9,BRA,Brazil,2019,5.404086589813232,0.6818985939025879,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
9,BRA,Brazil,2020,4.385476589202881,0.6591641902923584,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
9,BRA,Brazil,2021,8.511026382446289,0.6518703103065491,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
9,BRA,Brazil,2022,0.8233122229576111,0.8912653923034668,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
9,BRA,Brazil,2023,-0.02414296381175518,0.9353160262107849,5.187325954437256,4,-1.2054944038391113,-1.2719627618789673,-1.1715943813323975,-1.2858052253723145,-1.2544611692428589,-1.2465273141860962,-1.1904276609420776,-1.2835559844970703,0.06472200900316238,0.028973132371902466,0.05462067946791649,0.4773462414741516,0.02053181640803814,0.07336306571960449,0.04020246863365173,0.01655106619000435,0.20214687287807465,0.021542565897107124
10,CAN,Canada,2018,-3.718440532684326,-0.5422084331512451,5.1904096603393555,4,-0.8438493609428406,-0.8996152877807617,-0.7442506551742554,-0.909405529499054,-0.7500977516174316,-0.8816255927085876,-1.03719961643219,-0.907814621925354,0.06421801447868347,0.030343810096383095,0.05352571979165077,0.4778335988521576,0.020636998116970062,0.07291900366544724,0.0381140373647213,0.01662529818713665,0.20474201440811157,0.021041447296738625
10,CAN,Canada,2019,-3.770698308944702,-0.8020067811012268,5.1904096603393555,4,-0.8438493609428406,-0.8996152877807617,-0.7442506551742554,-0.909405529499054,-0.7500977516174316,-0.8816255927085876,-1.03719961643219,-0.907814621925354,0.06421801447868347,0.030343810096383095,0.05352571979165077,0.4778335988521576,0.020636998116970062,0.07291900366544724,0.0381140373647213,0.01662529818713665,0.20474201440811157,0.021041447296738625
10,CAN,Canada,2020,-4.2692484855651855,-1.0063765048980713,5.1904096603393555,4,-0.8438493609428406,-0.8996152877807617,-0.7442506551742554,-0.909405529499054,-0.7500977516174316,-0.8816255927085876,-1.03719961643219,-0.907814621925354,0.06421801447868347,0.030343810096383095,0.05352571979165077,0.4778335988521576,0.020636998116970062,0.07291900366544724,0.0381140373647213,0.01662529818713665,0.20474201440811157,0.021041447296738625
10,CAN,Canada,2021,-4.04820442199707,-1.140286922454834,5.1904096603393555,4,-0.8438493609428406,-0.8996152877807617,-0.7442506551742554,-0.909405529499054,-0.7500977516174316,-0.8816255927085876,-1.03719961643219,-0.907814621925354,0.06421801447868347,0.030343810096383095,0.05352571979165077,0.4778335988521576,0.020636998116970062,0.07291900366544724,0.0381140373647213,0.01662529818713665,0.20474201440811157,0.021041447296738625
10,CAN,Canada,2022,-4.334720611572266,-1.4377391338348389,5.1904096603393555,4,-0.8438493609428406,-0.8996152877807617,-0.7442506551742554,-0.909405529499054,-0.7500977516174316,-0.8816255927085876,-1.03719961643219,-0.907814621925354,0.06421801447868347,0.030343810096383095,0.05352571979165077,0.4778335988521576,0.020636998116970062,0.07291900366544724,0.0381140373647213,0.01662529818713665,0.20474201440811157,0.021041447296738625
