epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.061802804470062256,0.04253017157316208,0.19272632896900177,0.0,0.0,0.0,0.1548115760087967,0.10535119473934174,0.08708103746175766,0.18270152807235718,0.0,0.0,0.0,1.555478847026825,1.8022659082588157,0.9818819332654171,4.627342662497375e-29,0.9872420262664166,6.181624609299059e-32,-2.7255981125885196,2.076674936878578,0.3
81.0,0.06119435280561447,0.04206783324480057,0.19126516580581665,0.0,0.0,0.0,0.20709626376628876,0.10529772937297821,0.08716690540313721,0.18130825459957123,0.0,0.0,0.0,1.5503347516059875,1.795374249878482,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-2.6960279796847,2.075566916129638,0.3
82.0,0.05999228358268738,0.04101110249757767,0.1898118257522583,0.0,0.0,0.0,0.2002851516008377,0.10552684962749481,0.08753443509340286,0.1799241602420807,0.0,0.0,0.0,1.5448444604873657,1.7880337508866109,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-2.6665542534139335,2.074383912379203,0.3
83.0,0.05934029072523117,0.04050358384847641,0.1883670538663864,0.0,0.0,0.0,0.07407346367835999,0.10548622161149979,0.08763089030981064,0.17855329811573029,0.0,0.0,0.0,1.5390915632247926,1.7803890300889043,0.9824525184082348,2.5317659145644265e-29,0.9876172607879926,3.516975934627969e-32,-2.6373602336886335,2.0731112566587226,0.3
84.0,0.05840958654880524,0.03971582651138306,0.1869375854730606,0.0,0.0,0.0,0.11265992373228073,0.10566972196102142,0.0879502147436142,0.17719504237174988,0.0,0.0,0.0,1.5330339074134827,1.7724140849106644,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-2.60846039559632,2.0717388274625654,0.275
85.0,0.058240581303834915,0.03968829661607742,0.18552283942699432,0.0,0.0,0.0,0.17729762196540833,0.10648240894079208,0.08889717608690262,0.17585231363773346,0.0,0.0,0.0,1.5267622113227843,1.7642346850041404,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-2.579954895649809,2.0702633286351935,0.275
86.0,0.05726306140422821,0.03885039687156677,0.18412663042545319,0.0,0.0,0.0,0.20186787843704224,0.10546140372753143,0.08800867199897766,0.1745273321866989,0.0,0.0,0.0,1.5203614234924316,1.7560294421376292,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-2.5519814164296926,2.0686973966999203,0.25
87.0,0.05694526433944702,0.03867011144757271,0.18275153636932373,0.0,0.0,0.0,0.2010440230369568,0.10491691529750824,0.0875949040055275,0.17322006821632385,0.0,0.0,0.0,1.5137683868408203,1.7476973436948406,0.9824525184082348,2.5317659145644265e-29,0.9872420262664166,6.181624609299059e-32,-2.5244629101792344,2.067057281053982,0.25
88.0,0.0556693896651268,0.03752976655960083,0.18139620125293732,0.0,0.0,0.0,0.0942748636007309,0.10550970584154129,0.08831634372472763,0.1719336062669754,0.0,0.0,0.0,1.5070080876350402,1.7392630674308658,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.497482497339884,2.0653364514827,0.25
89.0,0.054646871984004974,0.03664049878716469,0.18006373941898346,0.0,0.0,0.0,0.12474138289690018,0.10625718533992767,0.08918988704681396,0.1706729382276535,0.0,0.0,0.0,1.500188159942627,1.7308458347476972,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.4711613740811536,2.0635534051816173,0.25
90.0,0.05460046976804733,0.0367245227098465,0.17875948548316956,0.0,0.0,0.0,0.18927614390850067,0.10612599551677704,0.0891820564866066,0.16943936049938202,0.0,0.0,0.0,1.4932844281196593,1.7224260433671266,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-2.4455106206421378,2.0617177716751907,0.225
91.0,0.05391571670770645,0.036167312413454056,0.17748403549194336,0.0,0.0,0.0,0.13278628885746002,0.10404033958911896,0.08721642196178436,0.16823914647102356,0.0,0.0,0.0,1.486466920375824,1.7141880031165513,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-2.420724315810277,2.059811687977205,0.225
92.0,0.05372489243745804,0.03610055148601532,0.17624342441558838,0.0,0.0,0.0,0.06591232120990753,0.10381415486335754,0.08710658550262451,0.16707570850849152,0.0,0.0,0.0,1.4796778798103332,1.706056114589825,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-2.3968826626269233,2.057819661980739,0.225
93.0,0.05274638533592224,0.035242434591054916,0.17503952980041504,0.0,0.0,0.0,0.08080828189849854,0.10483743250370026,0.08824232220649719,0.16595113277435303,0.0,0.0,0.0,1.472890019416809,1.6979757171540946,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-2.373978401301013,2.055740918113642,0.25
94.0,0.05241464823484421,0.03502725064754486,0.17387397587299347,0.0,0.0,0.0,0.13259656727313995,0.10427738726139069,0.08779045939445496,0.1648692786693573,0.0,0.0,0.0,1.4661721467971802,1.6900378909881826,0.9824525184082348,2.5317659145644265e-29,0.9874296435272046,4.672563750148158e-32,-2.352084985703113,2.05360966404184,0.25
95.0,0.05190833657979965,0.034633275121450424,0.17275063693523407,0.0,0.0,0.0,0.11472488939762115,0.10382871329784393,0.08744529634714127,0.16383413970470428,0.0,0.0,0.0,1.459619665145874,1.6823298409355032,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.3312979093160764,2.0514374247210574,0.25
96.0,0.05095262452960014,0.033785294741392136,0.17167329788208008,0.0,0.0,0.0,0.0646383985877037,0.10445863008499146,0.08817271888256073,0.16285911202430725,0.0,0.0,0.0,1.4534497022628785,1.6751127669723378,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.312011102710374,2.049217529330977,0.25
97.0,0.05063297599554062,0.03356768935918808,0.17065288126468658,0.0,0.0,0.0,0.12021498382091522,0.10457828640937805,0.08838428556919098,0.16193996369838715,0.0,0.0,0.0,1.447581946849823,1.6682974501447978,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.2940353361601757,2.0469829310051035,0.275
98.0,0.05021147429943085,0.03324294835329056,0.1696852445602417,0.0,0.0,0.0,0.22773028910160065,0.10414894670248032,0.08804229646921158,0.161066472530365,0.0,0.0,0.0,1.441822588443756,1.661609719251355,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.2770431518342193,2.0447359892033,0.275
99.0,0.04982999712228775,0.03295380622148514,0.16876190900802612,0.0,0.0,0.0,0.22145481407642365,0.10313110798597336,0.08710680902004242,0.16024300456047058,0.0,0.0,0.0,1.4361900568008423,1.655087939129401,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.2611558017828846,2.0424604815800014,0.275
100.0,0.04954787343740463,0.03275928273797035,0.1678859144449234,0.0,0.0,0.0,0.13397112488746643,0.10347054898738861,0.08752752095460892,0.15943029522895813,0.0,0.0,0.0,1.430257213115692,1.6481620091256481,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.245281013043884,2.0402204443153065,0.275
101.0,0.0485769584774971,0.03187435120344162,0.167026087641716,0.0,0.0,0.0,0.07366562634706497,0.1046590581536293,0.08879458904266357,0.1586446911096573,0.0,0.0,0.0,1.4242934465408326,1.6412197604117444,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.2299266724920854,2.038029490855523,0.275
102.0,0.048313409090042114,0.031693827360868454,0.1661958396434784,0.0,0.0,0.0,0.08466791361570358,0.10398156940937042,0.08819278329610825,0.15788787603378296,0.0,0.0,0.0,1.418382167816162,1.63434348011569,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.215177574029638,2.0359022710300367,0.275
103.0,0.047470398247241974,0.03093072772026062,0.16539670526981354,0.0,0.0,0.0,0.18296998739242554,0.1038992777466774,0.08818540722131729,0.1571386754512787,0.0,0.0,0.0,1.4123358011245728,1.6273077547929145,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-2.200467504013536,2.033853446764703,0.275
104.0,0.04721769690513611,0.03075653687119484,0.16461162269115448,0.0,0.0,0.0,0.1767849177122116,0.10343742370605469,0.0877920612692833,0.15645362436771393,0.0,0.0,0.0,1.4067541003227233,1.6208681363159698,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1873253164196913,2.0318106909798646,0.3
105.0,0.04687332361936569,0.0304848812520504,0.16388444602489471,0.0,0.0,0.0,0.10115762054920197,0.10415305197238922,0.08857444673776627,0.15578605234622955,0.0,0.0,0.0,1.4011675596237183,1.6144335893208004,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1745051553705985,2.029829367518951,0.3
106.0,0.04652097076177597,0.030203117057681084,0.16317853331565857,0.0,0.0,0.0,0.06810549646615982,0.10364007949829102,0.08812406659126282,0.1551600992679596,0.0,0.0,0.0,1.395905649662018,1.6084104734139983,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.162679072553679,2.027910994258577,0.35
107.0,0.04592374712228775,0.029672568663954735,0.16251179575920105,0.0,0.0,0.0,0.058492086827754974,0.10331768542528152,0.08785735815763474,0.1546032577753067,0.0,0.0,0.0,1.3912923336029053,1.6032000416466239,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1525437188903216,2.0260186338920714,0.4
108.0,0.045587893575429916,0.029397454112768173,0.16190439462661743,0.0,0.0,0.0,0.055900827050209045,0.10320868343114853,0.08780109137296677,0.15407589077949524,0.0,0.0,0.0,1.3869673609733582,1.5983207101773917,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1430729173391803,2.024179637343777,0.45
109.0,0.04542024806141853,0.02928772382438183,0.16132523119449615,0.0,0.0,0.0,0.09108033776283264,0.10286036133766174,0.08750966191291809,0.1535070240497589,0.0,0.0,0.0,1.382322084903717,1.5930284152735361,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1324763857011035,2.0224676396868384,0.45
110.0,0.04468508064746857,0.028613099828362465,0.16071981191635132,0.0,0.0,0.0,0.08768096566200256,0.10347634553909302,0.08818463236093521,0.15291710197925568,0.0,0.0,0.0,1.37740718126297,1.5874640690287483,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.12126663573149,2.0208686257497197,0.5
111.0,0.044504061341285706,0.028493575751781464,0.16010485589504242,0.0,0.0,0.0,0.07635042071342468,0.10356826335191727,0.08833301067352295,0.1523524969816208,0.0,0.0,0.0,1.3729159712791443,1.5824068563377205,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.1106859232523654,2.019376780326211,0.5
112.0,0.043971844017505646,0.02802051231265068,0.15951330959796906,0.0,0.0,0.0,0.08668655157089233,0.10433636605739594,0.08915608376264572,0.15180280804634094,0.0,0.0,0.0,1.368740737438202,1.5777303139635037,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.10047299278479,2.017995982250846,0.5
113.0,0.04389212280511856,0.027998466044664383,0.15893657505512238,0.0,0.0,0.0,0.09944591671228409,0.1040407046675682,0.08891481906175613,0.15125884115695953,0.0,0.0,0.0,1.3646358609199525,1.573204567736151,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.0903657712258936,2.0167225476956974,0.5
114.0,0.043730854988098145,0.027893980965018272,0.15836872160434723,0.0,0.0,0.0,0.12246115505695343,0.10470832139253616,0.0896390900015831,0.15069228410720825,0.0,0.0,0.0,1.3602722048759461,1.5684153189708874,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.079648257535307,2.0155487803897723,0.5
115.0,0.042876288294792175,0.027097344398498535,0.1577894389629364,0.0,0.0,0.0,0.13213740289211273,0.1048501655459404,0.08983046561479568,0.15019699931144714,0.0,0.0,0.0,1.3565015912055969,1.5643624468343718,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.070675865258232,2.014386669368901,0.5
116.0,0.043443650007247925,0.02771696262061596,0.15726688504219055,0.0,0.0,0.0,0.15034152567386627,0.10524937510490417,0.09027867764234543,0.14970694482326508,0.0,0.0,0.0,1.3529998779296875,1.5605900909162869,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.061863462026002,2.013303211045529,0.5
117.0,0.04253882169723511,0.026863936334848404,0.15674886107444763,0.0,0.0,0.0,0.1594437062740326,0.10315001010894775,0.08822713792324066,0.1492287516593933,0.0,0.0,0.0,1.349821138381958,1.5571931158665822,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.0533723132366615,2.0122893477367043,0.5
118.0,0.042295560240745544,0.02667159028351307,0.15623970329761505,0.0,0.0,0.0,0.17109276354312897,0.10516440123319626,0.09028751403093338,0.14876887202262878,0.0,0.0,0.0,1.3467106223106384,1.5539140168450385,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.0452849948327203,2.011341361305387,0.5
119.0,0.0420013964176178,0.026426590979099274,0.15574805438518524,0.0,0.0,0.0,0.12572148442268372,0.10629161447286606,0.0914648026227951,0.14826814830303192,0.0,0.0,0.0,1.3434026479721068,1.5504272852422056,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.03618548066958,2.0105032152571716,0.5
120.0,0.04163891077041626,0.026115993037819862,0.15522919595241547,0.0,0.0,0.0,0.06766294687986374,0.10455857962369919,0.08978220075368881,0.14776380360126495,0.0,0.0,0.0,1.3402805924415588,1.547157364243548,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.0270325136135834,2.009747620638689,0.5
121.0,0.041492559015750885,0.026021800935268402,0.15470756590366364,0.0,0.0,0.0,0.08624324202537537,0.10519195348024368,0.09046898037195206,0.14722974598407745,0.0,0.0,0.0,1.337015187740326,1.5437449095713807,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.0171620184969528,2.009118164859056,0.5
122.0,0.04128746688365936,0.02587086148560047,0.1541660577058792,0.0,0.0,0.0,0.14846719801425934,0.10580787807703018,0.09114456176757812,0.14663313329219818,0.0,0.0,0.0,1.3334176540374756,1.5399454339534122,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-2.005782171253026,2.008626436905763,0.5
123.0,0.04077371954917908,0.025415610522031784,0.15358108282089233,0.0,0.0,0.0,0.15774790942668915,0.10637085884809494,0.09177318215370178,0.14597679674625397,0.0,0.0,0.0,1.3293998837471008,1.5356796442330702,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.992950390014064,2.0082424596141695,0.5
124.0,0.040464483201503754,0.025168823078274727,0.15295661985874176,0.0,0.0,0.0,0.06252536177635193,0.10461930185556412,0.0900975689291954,0.14521735906600952,0.0,0.0,0.0,1.3248584389686584,1.5307882616282331,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.9776623474113384,2.008006435311638,0.5
125.0,0.040329355746507645,0.025103408843278885,0.1522594541311264,0.0,0.0,0.0,0.09677734971046448,0.10413789749145508,0.08968981355428696,0.1444808691740036,0.0,0.0,0.0,1.3205292701721192,1.5261478992720856,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.9629499588129324,2.007820273121229,0.5
126.0,0.039743129163980484,0.02458498813211918,0.15158142149448395,0.0,0.0,0.0,0.06473487615585327,0.1064232662320137,0.09204884618520737,0.14374417066574097,0.0,0.0,0.0,1.3163827061653137,1.521720806924831,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.9482816530147054,2.0077021311118326,0.5
127.0,0.03978844732046127,0.02469814196228981,0.15090304613113403,0.0,0.0,0.0,0.06363899260759354,0.10653895884752274,0.09224780648946762,0.14291153848171234,0.0,0.0,0.0,1.31194669008255,1.5169874095243023,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.9313799679334804,2.0077671380132704,0.5
128.0,0.03962457925081253,0.02460917830467224,0.1501539945602417,0.0,0.0,0.0,0.0586625412106514,0.10507577657699585,0.09086114913225174,0.1421462446451187,0.0,0.0,0.0,1.3083754777908325,1.513213601028255,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.916201664048278,2.0078396071666136,0.5
129.0,0.03900393471121788,0.024059275165200233,0.14944660663604736,0.0,0.0,0.0,0.059722866863012314,0.105047307908535,0.0908980667591095,0.14149241149425507,0.0,0.0,0.0,1.305806863307953,1.5105893706110785,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.9037568999583698,2.0078558971452094,0.5
130.0,0.03886568173766136,0.02398424595594406,0.1488143503665924,0.0,0.0,0.0,0.06072084233164787,0.10621676594018936,0.09212814271450043,0.14088623225688934,0.0,0.0,0.0,1.3035693049430848,1.508382662184591,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8924509894061579,2.0078756723359916,0.5
131.0,0.03851614147424698,0.023694412782788277,0.14821727573871613,0.0,0.0,0.0,0.06548093259334564,0.10637907683849335,0.0923473909497261,0.14031687378883362,0.0,0.0,0.0,1.3016236901283265,1.5065415361875487,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8820395260969665,2.0078903343605865,0.5
132.0,0.038432493805885315,0.023667950183153152,0.14764542877674103,0.0,0.0,0.0,0.06730686128139496,0.10640138387680054,0.09243544191122055,0.13965940475463867,0.0,0.0,0.0,1.299175488948822,1.504124029207113,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8695160588964408,2.0080162675890905,0.5
133.0,0.03824438899755478,0.02354305610060692,0.147013321518898,0.0,0.0,0.0,0.06271214783191681,0.10691972821950912,0.09301836043596268,0.13901366293430328,0.0,0.0,0.0,1.2969427466392518,1.501934124730457,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8572928523343801,2.008149022779705,0.5
134.0,0.037920497357845306,0.023281654343008995,0.14638842642307281,0.0,0.0,0.0,0.1256256103515625,0.1066613644361496,0.09282534569501877,0.1383601576089859,0.0,0.0,0.0,1.2948838829994203,1.4999324434958539,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8449163484020108,2.00833378355132,0.5
135.0,0.03786024823784828,0.023284664377570152,0.1457558423280716,0.0,0.0,0.0,0.10517635941505432,0.1067497655749321,0.0929873138666153,0.13762454688549042,0.0,0.0,0.0,1.2923717141151427,1.4973862972239154,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8305996620607534,2.008647255877265,0.5
136.0,0.03747956454753876,0.022973036393523216,0.14506526291370392,0.0,0.0,0.0,0.0719323381781578,0.10621193051338196,0.09252838045358658,0.1368354707956314,0.0,0.0,0.0,1.2894073009490967,1.4943722331164289,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8149830614857692,2.0090375011517074,0.5
137.0,0.03727708011865616,0.02284287102520466,0.1443420946598053,0.0,0.0,0.0,0.06283409148454666,0.10457686334848404,0.09096779674291611,0.13609066605567932,0.0,0.0,0.0,1.2868800282478332,1.4918299021536907,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.8004445618631741,2.009376863492606,0.5
138.0,0.03718332201242447,0.02281847409904003,0.14364849030971527,0.0,0.0,0.0,0.07600603252649307,0.10419807583093643,0.09066599607467651,0.13532079756259918,0.0,0.0,0.0,1.284206712245941,1.4891339967778705,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.7853021329888392,2.009776045258193,0.5
139.0,0.03664599359035492,0.022351989522576332,0.14294002950191498,0.0,0.0,0.0,0.09690370410680771,0.1045805886387825,0.09112531691789627,0.1345527023077011,0.0,0.0,0.0,1.2813643574714662,1.4862803923754833,0.9818819332654171,4.627342662497375e-29,0.9866791744840527,1.3971384987652372e-31,-1.7701577796335315,2.0101743133866026,0.5
140.0,0.03698471933603287,0.022760752588510513,0.14223964512348175,0.0,0.0,0.0,0.09122823923826218,0.1055142879486084,0.09214881807565689,0.13365469872951508,0.0,0.0,0.0,1.2775297284126281,1.4823153096638364,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.7518715933218403,2.0107450908792197,0.5
141.0,0.03660769388079643,0.02246186137199402,0.14145833253860474,0.0,0.0,0.0,0.06560467928647995,0.10476116836071014,0.09148622304201126,0.13274948298931122,0.0,0.0,0.0,1.2735384345054626,1.4782265794300276,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.7333869793905876,2.01131889753089,0.5
142.0,0.035941578447818756,0.02187376655638218,0.14067810773849487,0.0,0.0,0.0,0.06683313846588135,0.10514127463102341,0.0919666439294815,0.1317462921142578,0.0,0.0,0.0,1.268850564956665,1.473353849271516,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.7125325686652222,2.0120849294430876,0.5
143.0,0.03588789701461792,0.02190406061708927,0.13983838260173798,0.0,0.0,0.0,0.09198345988988876,0.10548051446676254,0.09240079671144485,0.1307971477508545,0.0,0.0,0.0,1.2644623637199401,1.4688365874451557,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.6929657819534178,2.012795831931274,0.5
144.0,0.035936206579208374,0.02203240804374218,0.13903796672821045,0.0,0.0,0.0,0.05857846885919571,0.10536486655473709,0.09237255156040192,0.12992316484451294,0.0,0.0,0.0,1.2608729362487794,1.4651964449511412,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.675268057020667,2.0133805612100155,0.5
145.0,0.035420894622802734,0.021592866629362106,0.13828028738498688,0.0,0.0,0.0,0.09305916726589203,0.10515271127223969,0.09224472939968109,0.12907984852790833,0.0,0.0,0.0,1.257667350769043,1.4619834491604426,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.6583433742739484,2.013904529836547,0.5
146.0,0.035335637629032135,0.021581687033176422,0.13753952085971832,0.0,0.0,0.0,0.0680074468255043,0.10411927849054337,0.09129289537668228,0.12826384603977203,0.0,0.0,0.0,1.25501788854599,1.4593341072730446,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.642157014523084,2.014355372520812,0.5
147.0,0.034932613372802734,0.021251952275633812,0.13680662214756012,0.0,0.0,0.0,0.06032533198595047,0.10443864017724991,0.09169677644968033,0.1274186223745346,0.0,0.0,0.0,1.2523059844970703,1.45659055428326,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.6252901800335673,2.014827694355224,0.5
148.0,0.034801777452230453,0.021196536719799042,0.13605239987373352,0.0,0.0,0.0,0.08542025834321976,0.10412164777517319,0.09145379811525345,0.12667851150035858,0.0,0.0,0.0,1.25055673122406,1.4548778239749593,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.6110279623672652,2.015046953009668,0.5
149.0,0.03453363478183746,0.020998025313019753,0.1353560835123062,0.0,0.0,0.0,0.06136497110128403,0.10525914281606674,0.09265866875648499,0.12600475549697876,0.0,0.0,0.0,1.2495346665382385,1.453906079887942,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5984357807657474,2.0151007014468534,0.5
150.0,0.03456397354602814,0.021094780415296555,0.13469190895557404,0.0,0.0,0.0,0.06217283010482788,0.10665208101272583,0.09411843121051788,0.12533649802207947,0.0,0.0,0.0,1.2483774185180665,1.452804734004387,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5859298540558247,2.0151112651144287,0.5
151.0,0.0345400795340538,0.021136343479156494,0.1340373456478119,0.0,0.0,0.0,0.1099172979593277,0.1056436151266098,0.09317529201507568,0.12468321621417999,0.0,0.0,0.0,1.2474436044692994,1.4519516841503672,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5738078546506713,2.0150112428110267,0.475
152.0,0.03425855189561844,0.02091970480978489,0.1333884596824646,0.0,0.0,0.0,0.14832141995429993,0.10637295246124268,0.09396935999393463,0.12403592467308044,0.0,0.0,0.0,1.246686828136444,1.4512646798215632,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.56185780040703,2.014853654648768,0.475
153.0,0.03388402983546257,0.020610177889466286,0.13273853063583374,0.0,0.0,0.0,0.11181913316249847,0.10394526273012161,0.09162013977766037,0.12325123697519302,0.0,0.0,0.0,1.2453189849853517,1.449826994002204,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5466660156996248,2.0149094885358028,0.475
154.0,0.03406622260808945,0.020867066457867622,0.13199155032634735,0.0,0.0,0.0,0.07269982248544693,0.10412190854549408,0.09189062565565109,0.12231284379959106,0.0,0.0,0.0,1.2425576329231263,1.4468760321873835,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5276857798429255,2.015212448591859,0.475
155.0,0.03373482823371887,0.020618779584765434,0.13116048276424408,0.0,0.0,0.0,0.06960558146238327,0.10593334585428238,0.09379798918962479,0.12135356664657593,0.0,0.0,0.0,1.2396490335464478,1.4437575071923816,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.5081863667781856,2.0155152372955434,0.475
156.0,0.03347206488251686,0.02044028230011463,0.130317822098732,0.0,0.0,0.0,0.12185852229595184,0.10588856786489487,0.09384782612323761,0.12040743231773376,0.0,0.0,0.0,1.2367933511734008,1.4407281562162488,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.4889841279065494,2.015730588828059,0.5
157.0,0.03323998674750328,0.02029145136475563,0.1294853538274765,0.0,0.0,0.0,0.13745737075805664,0.10671813040971756,0.0947754830121994,0.11942647397518158,0.0,0.0,0.0,1.233466637134552,1.4371994172522193,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.46886087580676,2.0160118776587312,0.5
158.0,0.0332958810031414,0.02043171413242817,0.12864167988300323,0.0,0.0,0.0,0.07908369600772858,0.10573786497116089,0.0938965231180191,0.11841344088315964,0.0,0.0,0.0,1.2299036264419556,1.4334020908234886,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.44791893977259,2.0163641578824256,0.525
159.0,0.03300536423921585,0.02022716961801052,0.127781942486763,0.0,0.0,0.0,0.07523533701896667,0.10469984263181686,0.09294982999563217,0.11750011891126633,0.0,0.0,0.0,1.2269088625907898,1.4302575822239787,0.9824525184082348,2.5317659145644265e-29,0.9870544090056286,8.144515485626834e-32,-1.4293660448981147,2.016466770617813,0.55
