entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
11,SE224,Skåne,2023,3.108585834503174,1.464977502822876,1.0766363143920898,1,-1.003313660621643,0.024266719818115234,-0.7420020699501038,0.024316787719726562,0.4868941009044647,0.014353513717651367,0.9233637452125549,0.07663627713918686
12,SE231,Halland,2021,2.3388731479644775,1.3585765361785889,1.0771056413650513,1,1.0436242818832397,0.5218844413757324,1.1576299667358398,0.5229594707489014,1.582605004310608,0.3086909055709839,0.9228941798210144,0.07710575312376022
12,SE231,Halland,2022,2.884350299835205,1.5102243423461914,1.0771056413650513,1,1.0436242818832397,0.5218844413757324,1.1576299667358398,0.5229594707489014,1.582605004310608,0.3086909055709839,0.9228941798210144,0.07710575312376022
12,SE231,Halland,2023,3.108585834503174,1.5802199840545654,1.0771056413650513,1,1.0436242818832397,0.5218844413757324,1.1576299667358398,0.5229594707489014,1.582605004310608,0.3086909055709839,0.9228941798210144,0.07710575312376022
13,SE232,Västra Götaland,2021,2.3388731479644775,1.0714516639709473,1.0767852067947388,1,0.672421932220459,0.26748180389404297,0.9395136833190918,0.2680327892303467,1.2788063287734985,0.15821361541748047,0.923214852809906,0.07678518444299698
13,SE232,Västra Götaland,2022,2.884350299835205,1.2829017639160156,1.0767852067947388,1,0.672421932220459,0.26748180389404297,0.9395136833190918,0.2680327892303467,1.2788063287734985,0.15821361541748047,0.923214852809906,0.07678518444299698
13,SE232,Västra Götaland,2023,3.108585834503174,1.398754358291626,1.0767852067947388,1,0.672421932220459,0.26748180389404297,0.9395136833190918,0.2680327892303467,1.2788063287734985,0.15821361541748047,0.923214852809906,0.07678518444299698
14,SE311,Värmland,2021,2.3388731479644775,1.0901508331298828,1.0765821933746338,1,-0.8402035236358643,-0.11641955375671387,-0.5693495273590088,-0.11665916442871094,0.23329639434814453,-0.06886148452758789,0.9234178066253662,0.07658220827579498
14,SE311,Värmland,2022,2.884350299835205,1.2800052165985107,1.0765821933746338,1,-0.8402035236358643,-0.11641955375671387,-0.5693495273590088,-0.11665916442871094,0.23329639434814453,-0.06886148452758789,0.9234178066253662,0.07658220827579498
14,SE311,Värmland,2023,3.108585834503174,1.3824388980865479,1.0765821933746338,1,-0.8402035236358643,-0.11641955375671387,-0.5693495273590088,-0.11665916442871094,0.23329639434814453,-0.06886148452758789,0.9234178066253662,0.07658220827579498
15,SE312,Dalarna,2021,2.3388731479644775,1.278975248336792,1.0765514373779297,1,-0.2823609411716461,-0.21994805335998535,-0.42844921350479126,-0.22040104866027832,-0.9081844687461853,-0.1300978660583496,0.9234485030174255,0.07655147463083267
15,SE312,Dalarna,2022,2.884350299835205,1.3949944972991943,1.0765514373779297,1,-0.2823609411716461,-0.21994805335998535,-0.42844921350479126,-0.22040104866027832,-0.9081844687461853,-0.1300978660583496,0.9234485030174255,0.07655147463083267
15,SE312,Dalarna,2023,3.108585834503174,1.4881536960601807,1.0765514373779297,1,-0.2823609411716461,-0.21994805335998535,-0.42844921350479126,-0.22040104866027832,-0.9081844687461853,-0.1300978660583496,0.9234485030174255,0.07655147463083267
16,SE313,Gävleborg,2021,2.3388731479644775,1.1942417621612549,1.0765899419784546,1,-0.62269526720047,-0.09355401992797852,-0.8649656772613525,-0.09374666213989258,-1.4164929389953613,-0.055336713790893555,0.923410177230835,0.07658986747264862
16,SE313,Gävleborg,2022,2.884350299835205,1.3188512325286865,1.0765899419784546,1,-0.62269526720047,-0.09355401992797852,-0.8649656772613525,-0.09374666213989258,-1.4164929389953613,-0.055336713790893555,0.923410177230835,0.07658986747264862
16,SE313,Gävleborg,2023,3.108585834503174,1.3873634338378906,1.0765899419784546,1,-0.62269526720047,-0.09355401992797852,-0.8649656772613525,-0.09374666213989258,-1.4164929389953613,-0.055336713790893555,0.923410177230835,0.07658986747264862
17,SE321,Västernorrland,2021,2.3388731479644775,1.2197189331054688,1.0768157243728638,1,0.2921362519264221,0.302539587020874,0.03829967975616455,0.3031628131866455,-1.1413333415985107,0.17895007133483887,0.9231841564178467,0.07681580632925034
17,SE321,Västernorrland,2022,2.884350299835205,1.383924961090088,1.0768157243728638,1,0.2921362519264221,0.302539587020874,0.03829967975616455,0.3031628131866455,-1.1413333415985107,0.17895007133483887,0.9231841564178467,0.07681580632925034
17,SE321,Västernorrland,2023,3.108585834503174,1.454909086227417,1.0768157243728638,1,0.2921362519264221,0.302539587020874,0.03829967975616455,0.3031628131866455,-1.1413333415985107,0.17895007133483887,0.9231841564178467,0.07681580632925034
18,SE322,Jämtland,2021,2.3388731479644775,1.466871738433838,1.0765888690948486,1,-0.913016140460968,-0.09682846069335938,-0.8165866136550903,-0.09702777862548828,-0.2615734338760376,-0.05727338790893555,0.9234111905097961,0.07658882439136505
18,SE322,Jämtland,2022,2.884350299835205,1.6131865978240967,1.0765888690948486,1,-0.913016140460968,-0.09682846069335938,-0.8165866136550903,-0.09702777862548828,-0.2615734338760376,-0.05727338790893555,0.9234111905097961,0.07658882439136505
18,SE322,Jämtland,2023,3.108585834503174,1.6896257400512695,1.0765888690948486,1,-0.913016140460968,-0.09682846069335938,-0.8165866136550903,-0.09702777862548828,-0.2615734338760376,-0.05727338790893555,0.9234111905097961,0.07658882439136505
19,SE331,Västerbotten,2021,2.3388731479644775,1.3140861988067627,1.0764521360397339,1,0.04706485569477081,-0.8163173198699951,-0.0063640098087489605,-0.8179986476898193,-0.012376036494970322,-0.4828460216522217,0.9235478043556213,0.07645214349031448
19,SE331,Västerbotten,2022,2.884350299835205,1.4912619590759277,1.0764521360397339,1,0.04706485569477081,-0.8163173198699951,-0.0063640098087489605,-0.8179986476898193,-0.012376036494970322,-0.4828460216522217,0.9235478043556213,0.07645214349031448
19,SE331,Västerbotten,2023,3.108585834503174,1.549570083618164,1.0764521360397339,1,0.04706485569477081,-0.8163173198699951,-0.0063640098087489605,-0.8179986476898193,-0.012376036494970322,-0.4828460216522217,0.9235478043556213,0.07645214349031448
20,SE332,Norrbotten,2021,2.3388731479644775,1.1476521492004395,1.0766956806182861,1,0.6600732803344727,0.14002251625061035,0.6620081067085266,0.14031100273132324,0.7299321293830872,0.08282232284545898,0.9233041405677795,0.07669578492641449
20,SE332,Norrbotten,2022,2.884350299835205,1.317258596420288,1.0766956806182861,1,0.6600732803344727,0.14002251625061035,0.6620081067085266,0.14031100273132324,0.7299321293830872,0.08282232284545898,0.9233041405677795,0.07669578492641449
20,SE332,Norrbotten,2023,3.108585834503174,1.4009897708892822,1.0766956806182861,1,0.6600732803344727,0.14002251625061035,0.6620081067085266,0.14031100273132324,0.7299321293830872,0.08282232284545898,0.9233041405677795,0.07669578492641449
