entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
4,AZE,Azerbaijan,2022,3.8313167095184326,0.29718998074531555,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
4,AZE,Azerbaijan,2023,3.7241804599761963,0.25117313861846924,4.946812629699707,6,1.5067936182022095,1.395050048828125,1.5459808111190796,1.445151925086975,1.4523217678070068,1.332673192024231,1.522078514099121,1.4073251485824585,0.16313152015209198,0.05632437393069267,0.12139774858951569,0.1149488016963005,0.022270457819104195,0.31046998500823975,0.013507998548448086,0.0954996794462204,0.010175520554184914,0.09227389097213745
5,BEL,Belgium,2018,-2.035623550415039,-0.8527589440345764,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
5,BEL,Belgium,2019,-3.1006269454956055,-1.1450008153915405,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
5,BEL,Belgium,2020,-2.7479605674743652,-1.3864822387695312,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
5,BEL,Belgium,2021,-3.9674084186553955,-1.5464493036270142,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
5,BEL,Belgium,2022,-3.700895071029663,-1.6266120672225952,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
5,BEL,Belgium,2023,-3.867947578430176,-1.6676325798034668,5.063044548034668,6,0.38642582297325134,0.19143621623516083,0.28950437903404236,0.1983114629983902,0.34630832076072693,0.18287652730941772,0.5234646797180176,0.19312067329883575,0.18110688030719757,0.0523403063416481,0.10958466678857803,0.09458994120359421,0.03189094737172127,0.28415071964263916,0.01362043246626854,0.10390791296958923,0.008903572335839272,0.11990460753440857
6,BGD,Bangladesh,2018,1.2597620487213135,-0.7894312143325806,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
6,BGD,Bangladesh,2019,1.4318774938583374,0.20831584930419922,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
6,BGD,Bangladesh,2020,1.717698097229004,0.6980947852134705,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
6,BGD,Bangladesh,2021,1.7278225421905518,0.9589855670928955,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
6,BGD,Bangladesh,2022,1.5284489393234253,1.0076348781585693,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
6,BGD,Bangladesh,2023,2.0307767391204834,1.0620596408843994,5.127579689025879,6,-0.037850040942430496,-0.44166073203086853,0.02352459356188774,-0.45752257108688354,-0.20334964990615845,-0.4219127595424652,0.06627492606639862,-0.4455469250679016,0.19027063250541687,0.050646018236875534,0.10316663980484009,0.08473313599824905,0.03908098489046097,0.26575717329978943,0.013919527642428875,0.10780917853116989,0.008439372293651104,0.13617725670337677
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.33955806493759155,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5937567949295044,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8759205341339111,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
7,BGR,Bulgaria,2021,-2.0215117931365967,1.0860508680343628,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
7,BGR,Bulgaria,2022,-0.48078346252441406,1.09678316116333,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
7,BGR,Bulgaria,2023,-3.970643997192383,1.120043158531189,5.1533002853393555,6,-0.5819682478904724,-0.6934428215026855,-0.5483519434928894,-0.7183471322059631,-0.43141669034957886,-0.662436842918396,-0.7661361694335938,-0.699544370174408,0.19371742010116577,0.050048038363456726,0.10062064975500107,0.0810403972864151,0.042420368641614914,0.2578132450580597,0.014084495604038239,0.10918568074703217,0.008291494101285934,0.1427781879901886
8,BLR,Belarus,2018,-2.643580675125122,-1.0805890560150146,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
8,BLR,Belarus,2019,-3.0715856552124023,-0.6897591948509216,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
8,BLR,Belarus,2020,-3.0823307037353516,-0.6221534013748169,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
8,BLR,Belarus,2021,-14.810386657714844,-0.6458856463432312,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
8,BLR,Belarus,2022,-13.734106063842773,-0.6824702024459839,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
8,BLR,Belarus,2023,-27.134784698486328,-0.7543481588363647,5.181962490081787,6,-1.1349221467971802,-0.9765556454658508,-1.1962112188339233,-1.0116276741027832,-0.9114767909049988,-0.9328908920288086,-1.2970784902572632,-0.9851483702659607,0.1974065601825714,0.049425601959228516,0.0977805033326149,0.0770600214600563,0.04652171581983566,0.24857762455940247,0.014300541020929813,0.11059015244245529,0.00814880896359682,0.15018844604492188
9,BRA,Brazil,2018,4.812175750732422,0.5520601272583008,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
9,BRA,Brazil,2019,5.404086589813232,0.7226375341415405,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
9,BRA,Brazil,2020,4.385476589202881,0.608031153678894,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
9,BRA,Brazil,2021,8.511026382446289,0.3770628869533539,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
9,BRA,Brazil,2022,0.8233122229576111,0.32359132170677185,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
9,BRA,Brazil,2023,-0.02414296381175518,0.13853305578231812,4.950910568237305,6,1.3908849954605103,1.3501768112182617,1.414912223815918,1.3986670970916748,1.3223596811294556,1.2898062467575073,1.4353830814361572,1.3620569705963135,0.16378852725028992,0.05615833029150963,0.12097465991973877,0.11416687816381454,0.02254975214600563,0.3097217381000519,0.013501795008778572,0.0958213284611702,0.010118678212165833,0.09319831430912018
10,CAN,Canada,2018,-3.718440532684326,0.05992048233747482,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
10,CAN,Canada,2019,-3.770698308944702,-0.4902569651603699,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
10,CAN,Canada,2020,-4.2692484855651855,-0.9276324510574341,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
10,CAN,Canada,2021,-4.04820442199707,-1.5361181497573853,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
10,CAN,Canada,2022,-4.334720611572266,-1.887312889099121,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
10,CAN,Canada,2023,-3.507607936859131,-2.1211273670196533,4.960234642028809,6,1.162001371383667,1.2488974332809448,1.2181392908096313,1.2937504053115845,0.9860901236534119,1.1930553913116455,1.2817747592926025,1.2598865032196045,0.16527891159057617,0.05578838661313057,0.12001362442970276,0.11240582168102264,0.023200029507279396,0.30796459317207336,0.01349065825343132,0.09654729813337326,0.009993065148591995,0.09531764686107635
