epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.5332463979721069,0.42865490913391113,1.0459147691726685,0.9427734613418579,0.0,0.0,0.0,0.7940422522154418,0.7940422522154418,0.7937066930679034,0.02308210741210838,1.0,14.141003608703613,14.03637409210205,1.0462905168533325,0.9406272768974304,0.0,0.0,0.0,14.036373136029907,2.118021161102443,0.14366000228855497,5.072171211242676,0.10192852038545111,0.0,-1.0,-0.9708898696240469,6.359804742906392e-49,0.9708898696240469,1.0,-0.9526043576676487,5.035324617246994e-41,0.9526043576676487,1.0,-0.9708898696240469,6.359804742906392e-49,0.9708898696240469,1.0,-0.9708898696240469,0.9708898696240469,-0.9268579521744078,4.516704484881584e-34,0.9268579521744078,1.0,-0.9268579521744078,0.9268579521744078,-0.9324978818649704,2.377988075543717e-35,0.9324978818649704,1.0,-0.9324978818649704,0.9324978818649704,5.175923490524292,20.0,5.146897792816162,19.0,5.037372438531173,19.0,4.930485844612122,20.0,1.9837661948389422,0.022821571394282217,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1812089212103458,-0.9708898696240469,6.359804742906392e-49,0.9708898696240469,1.0,-0.9708898696240469,6.359804742906392e-49,-1.0,0.9708898696240469,1.0,0.5638880276101244,0.26234960556030273,4.923898220062256,5.186247825622559,-0.046290493059812844,0.05937273194776582,1.0,0.05937273194776582,0.05937273194776582,-0.23668034901081092,-0.23668034901081092,0.03843613788360678,0.03843613788360678
29.0,0.5256741046905518,0.42104506492614746,1.0462905168533325,0.9406272768974304,0.0,0.0,0.0,1.3984762701565403,1.3984762701565403,1.3982792191119173,0.02347559564134403,1.0,14.449529647827148,14.3448486328125,1.0468071699142456,0.9385677576065063,0.0,0.0,0.0,14.344848723838888,2.1640803003663787,0.12101604337315004,5.0692644119262695,0.10313710242836671,0.0,-1.0,-0.9724579218250105,7.981487727119767e-50,0.9724579218250105,1.0,-0.9549564359690941,7.600438798290916e-42,0.9549564359690941,1.0,-0.9724579218250105,7.981487727119767e-50,0.9724579218250105,1.0,-0.9724579218250105,0.9724579218250105,-0.9295641067792966,1.133905601229361e-34,0.9295641067792966,1.0,-0.9295641067792966,0.9295641067792966,-0.9342935545467189,8.826081217652043e-36,0.9342935545467189,1.0,-0.9342935545467189,0.9342935545467189,5.175372886657715,20.0,5.1444581433346395,19.0,5.032514697627017,19.0,4.926634120941162,20.0,1.9824138188692633,0.022833649686203883,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1858888997690104,-0.9724579218250105,7.981487727119767e-50,0.9724579218250105,1.0,-0.9724579218250105,7.981487727119767e-50,-1.0,0.9724579218250105,1.0,0.5562456621654173,0.2658834457397461,4.920104026794434,5.18598747253418,-0.046807071771192886,0.06143226818239267,1.0,0.06143226818239267,0.06143226818239267,-0.24352002792296212,-0.24352002792296212,0.041666544426990026,0.041666544426990026
30.0,0.5071080923080444,0.4024273455142975,1.0468071699142456,0.9385677576065063,0.0,0.0,0.0,0.755933313759806,0.755933313759806,0.7555556586113296,0.02389187293372494,1.0,14.57483959197998,14.470173835754395,1.0466606616973877,0.9372779726982117,0.0,0.0,0.0,14.47017286112745,2.1782962154242824,0.1094824890522214,5.068526268005371,0.10344257423311394,0.0,-1.0,-0.9739501005323788,9.878047222383727e-51,0.9739501005323788,1.0,-0.9568532733089694,1.5345456183825966e-42,0.9568532733089694,1.0,-0.9739501005323788,9.878047222383727e-51,0.9739501005323788,1.0,-0.9739501005323788,0.9739501005323788,-0.9315873999418303,3.890046228333883e-35,0.9315873999418303,1.0,-0.9315873999418303,0.9315873999418303,-0.936063936063936,3.23078845576297e-36,0.936063936063936,1.0,-0.936063936063936,0.936063936063936,5.175995969772339,20.0,5.143478569231536,19.0,5.03035485117059,19.0,4.926115155220032,20.0,1.9818275499483502,0.022308900087715564,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.1881680068237015,-0.9739501005323788,9.878047222383727e-51,0.9739501005323788,1.0,-0.9739501005323788,9.878047222383727e-51,-1.0,0.9739501005323788,1.0,0.5511302270921036,0.2672257423400879,4.919642925262451,5.186868667602539,-0.046660681274573346,0.06272203957109901,1.0,0.06272203957109901,0.06272203957109901,-0.2469568422324493,-0.2469568422324493,0.044252758837629025,0.044252758837629025
31.0,0.5006284117698669,0.39596232771873474,1.0466606616973877,0.9372779726982117,0.0,0.0,0.0,0.40026743487397887,0.40026743487397887,0.3995430309012466,0.02407043578418308,1.0,14.585877418518066,14.481247901916504,1.0462955236434937,0.9363331198692322,0.0,0.0,0.0,14.481247169299726,2.179433141848964,0.10607826849189912,5.067733287811279,0.10341137648680687,0.0,-1.0,-0.9748100001264557,2.8023739276072203e-51,0.9748100001264557,1.0,-0.9584719078389964,3.697329231209633e-43,0.9584719078389964,1.0,-0.9748100001264557,2.8023739276072203e-51,0.9748100001264557,1.0,-0.9748100001264557,0.9748100001264557,-0.9330795786491989,1.7301418075120663e-35,0.9330795786491989,1.0,-0.9330795786491989,0.9330795786491989,-0.9383401408717864,8.500167034606374e-37,0.9383401408717864,1.0,-0.9383401408717864,0.9383401408717864,5.17641863822937,20.0,5.142015582636783,19.0,5.0281095253793815,19.0,4.926124095916748,20.0,1.9815109282395322,0.02144457729579418,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18930953367542483,-0.9748100001264557,2.8023739276072203e-51,0.9748100001264557,1.0,-0.9748100001264557,2.8023739276072203e-51,-1.0,0.9748100001264557,1.0,0.5476089581007865,0.26784706115722656,4.919736862182617,5.187583923339844,-0.04629546078506749,0.06366692405465957,1.0,0.06366692405465957,0.06366692405465957,-0.24895668899956847,-0.24895668899956847,0.04640338258970611,0.04640338258970611
32.0,0.4875812232494354,0.38295167684555054,1.0462955236434937,0.9363331198692322,0.0,0.0,0.0,1.0392458188115332,1.0392458188115332,1.0389650116397573,0.02415732819772715,1.0,14.995709419250488,14.891120910644531,1.0458818674087524,0.9356763958930969,0.0,0.0,0.0,14.891119489345638,2.238716235947517,0.08120298369309888,5.065164566040039,0.10314202973749957,0.0,-1.0,-0.9769597491116478,9.826387570781362e-53,0.9769597491116478,1.0,-0.9615321387473286,2.1332387274827663e-44,0.9615321387473286,1.0,-0.9769597491116478,9.826387570781362e-53,0.9769597491116478,1.0,-0.9769597491116478,0.9769597491116478,-0.9367973798353544,2.11260389440454e-36,0.9367973798353544,1.0,-0.9367973798353544,0.9367973798353544,-0.9410968778057386,1.5732742879415932e-37,0.9410968778057386,1.0,-0.9410968778057386,0.9410968778057386,5.175025415420532,20.0,5.13836858147069,19.0,5.02404963342767,19.0,4.9248185634613035,20.0,1.9809074121752326,0.020433052054732417,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18949825752898286,-0.9769597491116478,9.826387570781362e-53,0.9769597491116478,1.0,-0.9769597491116478,9.826387570781362e-53,-1.0,0.9769597491116478,1.0,0.5456003338529192,0.26798200607299805,4.918563365936279,5.186545372009277,-0.04588187749952318,0.06432363361535609,1.0,0.06432363361535609,0.06432363361535609,-0.249672433876984,-0.249672433876984,0.04770316776305905,0.04770316776305905
33.0,0.4855251610279083,0.38093698024749756,1.0458818674087524,0.9356763958930969,0.0,0.0,0.0,1.9460024615415363,1.9460024615415363,1.9458522041088022,0.024182226750964944,1.0,14.919745445251465,14.815224647521973,1.0452125072479248,0.9352992177009583,0.0,0.0,0.0,14.815224503783526,2.230900322021439,0.08390232317614216,5.063457489013672,0.10254449427096467,0.0,-1.0,-0.9783001808318263,1.0323305581464525e-53,0.9783001808318263,1.0,-0.9633025202645455,3.677920653833738e-45,0.9633025202645455,1.0,-0.9783001808318263,1.0323305581464525e-53,0.9783001808318263,1.0,-0.9783001808318263,0.9783001808318263,-0.9385424701880397,7.530379022085216e-37,0.9385424701880397,1.0,-0.9385424701880397,0.9385424701880397,-0.9430190063101455,4.6212800826700044e-38,0.9430190063101455,1.0,-0.9430190063101455,0.9430190063101455,5.173902177810669,20.0,5.13547094244706,19.0,5.021262219077663,19.0,4.9246848821640015,20.0,1.9807523007035985,0.0191892836161632,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.18899825413742102,-0.9783001808318263,1.0323305581464525e-53,0.9783001808318263,1.0,-0.9783001808318263,1.0323305581464525e-53,-1.0,0.9783001808318263,1.0,0.5437950158845137,0.2671642303466797,4.918527603149414,5.185691833496094,-0.04521237930473928,0.06470077359390847,1.0,0.06470077359390847,0.06470077359390847,-0.24934862195705265,-0.24934862195705265,0.0490107104489258,0.0490107104489258
34.0,0.46892356872558594,0.36440232396125793,1.0452125072479248,0.9352992177009583,0.0,0.0,0.0,0.5431102086923336,0.5431102086923336,0.542574220932713,0.02412288467596076,1.0,14.758028984069824,14.653585433959961,1.0444341897964478,0.9350603818893433,0.0,0.0,0.0,14.653585147421973,2.2094392653327817,0.09062323194679277,5.061115264892578,0.10179368749528164,0.0,-1.0,-0.9787554217933964,4.650667551226201e-54,0.9787554217933964,1.0,-0.9643647491748757,1.2283423966068783e-45,0.9643647491748757,1.0,-0.9787554217933964,4.650667551226201e-54,0.9787554217933964,1.0,-0.9787554217933964,0.9787554217933964,-0.9403634340343201,2.483820832030089e-37,0.9403634340343201,1.0,-0.9403634340343201,0.9403634340343201,-0.9442582733721973,2.0504342096836133e-38,0.9442582733721973,1.0,-0.9442582733721973,0.9442582733721973,5.171942019462586,20.0,5.1318306170011825,19.0,5.017928048184044,19.0,4.924134397506714,20.0,1.9809132195329135,0.01771121932096397,0.9102564102564102,0.08974358974358974,0.0,0.0,0.0,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.18813009756249288,-0.9787554217933964,4.650667551226201e-54,0.9787554217933964,1.0,-0.9787554217933964,4.650667551226201e-54,-1.0,0.9787554217933964,1.0,0.5421894041451408,0.26589393615722656,4.918064117431641,5.183958053588867,-0.04443406601965919,0.06493957219200686,1.0,0.06493957219200686,0.06493957219200686,-0.24856788681010333,-0.24856788681010333,0.05032611655911812,0.05032611655911812
35.0,0.46867164969444275,0.364228218793869,1.0444341897964478,0.9350603818893433,0.0,0.0,0.0,2.234148579134223,2.234148579134223,2.2340193824297643,0.02402649736440226,1.0,15.022815704345703,14.91843318939209,1.0438294410705566,0.9347610473632812,0.0,0.0,0.0,14.918431249680642,2.24942256985272,0.07473133258359053,5.056729316711426,0.1012018939937557,0.0,-1.0,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9653258134270791,4.423606168107612e-46,0.9653258134270791,1.0,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9794888655648148,0.9794888655648148,-0.9416532834254353,1.1082890104601657e-37,0.9416532834254353,1.0,-0.9416532834254353,0.9416532834254353,-0.9452193376244009,1.077836923448886e-38,0.9452193376244009,1.0,-0.9452193376244009,0.9452193376244009,5.168165016174316,20.0,5.126174198953729,19.0,5.012424619574296,19.0,4.921408104896545,20.0,1.980832838786277,0.01627760680814694,0.8589743589743589,0.14102564102564102,0.0,0.0,0.0,0.0,0.8589743589743589,0.0,0.0,0.0,0.0,0.18748693819175832,-0.9794888655648148,1.2402069628345184e-54,0.9794888655648148,1.0,-0.9794888655648148,1.2402069628345184e-54,-1.0,0.9794888655648148,1.0,0.5407827847435759,0.2649803161621094,4.915445327758789,5.180425643920898,-0.0438294334706694,0.0652389425931722,1.0,0.0652389425931722,0.0652389425931722,-0.24806511679201493,-0.24806511679201493,0.05133787378683419,0.05133787378683419
36.0,0.44813627004623413,0.3437533378601074,1.0438294410705566,0.9347610473632812,0.0,0.0,0.0,0.7303329050273903,0.7303329050273903,0.7299396542135766,0.023963584295997608,1.0,15.478915214538574,15.374584197998047,1.0433135032653809,0.9343862533569336,0.0,0.0,0.0,15.374583420002526,2.3214874470220384,0.04867212100347129,5.050412178039551,0.10074816344881818,0.0,-1.0,-0.9804752209815499,1.94068447852518e-55,0.9804752209815499,1.0,-0.9665397893245994,1.167581465550884e-46,0.9665397893245994,1.0,-0.9804752209815499,1.94068447852518e-55,0.9804752209815499,1.0,-0.9804752209815499,0.9804752209815499,-0.9439800705623491,2.464733068415371e-38,0.9439800705623491,1.0,-0.9439800705623491,0.9439800705623491,-0.946129819547541,5.797934001189851e-39,0.946129819547541,1.0,-0.946129819547541,0.946129819547541,5.162722420692444,20.0,5.118561619206479,19.0,5.004795300333123,19.0,4.916696381568909,20.0,1.9807424003579122,0.014743589553545045,0.7307692307692307,0.2692307692307692,0.0,0.0,0.0,0.0,0.7307692307692307,0.0,0.0,0.0,0.0,0.18704825951052909,-0.9804752209815499,1.94068447852518e-55,0.9804752209815499,1.0,-0.9804752209815499,1.94068447852518e-55,-1.0,0.9804752209815499,1.0,0.5395158746992341,0.2643923759460449,4.9108500480651855,5.1752424240112305,-0.04331345253094917,0.06561381266746469,1.0,0.06561381266746469,0.06561381266746469,-0.24786733791156745,-0.24786733791156745,0.052313167651255044,0.052313167651255044
37.0,0.47075480222702026,0.36642345786094666,1.0433135032653809,0.9343862533569336,0.0,0.0,0.0,3.4575113048125083,3.4575113048125083,3.457428536361989,0.023923604579761646,1.0,15.399486541748047,15.295211791992188,1.0427517890930176,0.9340652227401733,0.0,0.0,0.0,15.295211157157173,2.31781741264117,0.05216581087753567,5.045121669769287,0.10021331541265978,0.0,-1.0,-0.9807281326268668,1.1879133504681704e-55,0.9807281326268668,1.0,-0.9674502712477395,4.1613968830223702e-47,0.9674502712477395,1.0,-0.9807281326268668,1.1879133504681704e-55,0.9807281326268668,1.0,-0.9807281326268668,0.9807281326268668,-0.9464586046864528,4.622556219896621e-39,0.9464586046864528,1.0,-0.9464586046864528,0.9464586046864528,-0.9465091870155161,4.463648957407499e-39,0.9465091870155161,1.0,-0.9465091870155161,0.9465091870155161,5.1579941511154175,20.0,5.112066319114284,19.0,4.998431281039589,19.0,4.913006377220154,20.0,1.9807121111961423,0.013173821060950804,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.186627663246194,-0.9807281326268668,1.1879133504681704e-55,0.9807281326268668,1.0,-0.9807281326268668,1.1879133504681704e-55,-1.0,0.9807281326268668,1.0,0.5377214625685371,0.26344966888427734,4.907247543334961,5.170697212219238,-0.04275175865016415,0.06593474606710081,1.0,0.06593474606710081,0.06593474606710081,-0.24768217571498563,-0.24768217571498563,0.05349215369739124,0.05349215369739124
38.0,0.45473259687423706,0.35045742988586426,1.0427517890930176,0.9340652227401733,0.0,0.0,0.0,2.8639055008066103,2.8639055008066103,2.8638059610061206,0.023877505233397378,1.0,14.928500175476074,14.824278831481934,1.0422132015228271,0.9337111115455627,0.0,0.0,0.0,14.824278555433262,2.2578154255608176,0.07647966982668353,5.040714263916016,0.09973533175353091,0.0,-1.0,-0.9815121587273485,2.486276744617308e-56,0.9815121587273485,1.0,-0.9684619178290064,1.2770905244728056e-47,0.9684619178290064,1.0,-0.9815121587273485,2.486276744617308e-56,0.9815121587273485,1.0,-0.9815121587273485,0.9815121587273485,-0.9476219982549096,2.049632314798938e-39,0.9476219982549096,1.0,-0.9476219982549096,0.9476219982549096,-0.9476472894194413,2.0132994290597103e-39,0.9476472894194413,1.0,-0.9476472894194413,0.9476472894194413,5.1540364742279055,20.0,5.10662317276001,19.0,4.993065658368562,19.0,4.91004319190979,20.0,1.9806548758335243,0.011581597875227091,0.6282051282051282,0.3717948717948718,0.0,0.0,0.0,0.0,0.6282051282051282,0.0,0.0,0.0,0.0,0.1864435329035722,-0.9815121587273485,2.486276744617308e-56,0.9815121587273485,1.0,-0.9815121587273485,2.486276744617308e-56,-1.0,0.9815121587273485,1.0,0.5355247845754157,0.26247310638427734,4.904346466064453,5.1668195724487305,-0.0422130550768417,0.06628880873349297,1.0,0.06628880873349297,0.06628880873349297,-0.24786265696371323,-0.24786265696371323,0.054934682999694506,0.054934682999694506
39.0,0.4384513795375824,0.33423006534576416,1.0422132015228271,0.9337111115455627,0.0,0.0,0.0,1.7973135293944869,1.7973135293944869,1.7971552391125742,0.023853081031453924,1.0,15.087507247924805,14.983307838439941,1.0419918298721313,0.9329347014427185,0.0,0.0,0.0,14.983307033449675,2.2745787811358102,0.06516505271541029,5.034290313720703,0.09988409208137594,0.0,-1.0,-0.9825238053086153,2.984302534798393e-57,0.9825238053086153,1.0,-0.9697011848910582,2.847749331606943e-48,0.9697011848910582,1.0,-0.9825238053086153,2.984302534798393e-57,0.9825238053086153,1.0,-0.9825238053086153,0.9825238053086153,-0.949822329569165,4.178985228892475e-40,0.949822329569165,1.0,-0.949822329569165,0.949822329569165,-0.948355442026328,1.2157308054495013e-39,0.948355442026328,1.0,-0.948355442026328,0.948355442026328,5.148771452903747,20.0,5.099569571645636,19.0,4.985324909812526,19.0,4.9043107509613035,20.0,1.9802589957124825,0.010128676579044963,0.5897435897435898,0.41025641025641024,0.0,0.0,0.0,0.0,0.5897435897435898,0.0,0.0,0.0,0.0,0.18747638795560542,-0.9825238053086153,2.984302534798393e-57,0.9825238053086153,1.0,-0.9825238053086153,2.984302534798393e-57,-1.0,0.9825238053086153,1.0,0.5332838062262233,0.2628307342529297,4.898680686950684,5.161511421203613,-0.04199179863670236,0.0670652576834011,1.0,0.0670652576834011,0.0670652576834011,-0.24962561251672466,-0.24962561251672466,0.05658495892321613,0.05658495892321613
40.0,0.4322208762168884,0.32802167534828186,1.0419918298721313,0.9329347014427185,0.0,0.0,0.0,1.872225619622563,1.872225619622563,1.872072470692906,0.02394650798862152,1.0,15.65682601928711,15.552630424499512,1.0419515371322632,0.931906521320343,0.0,0.0,0.0,15.552630400237357,2.347910049234111,0.032677876925765494,5.0267486572265625,0.10048952044685698,0.0,-1.0,-0.9837630723706672,1.8654689318592338e-58,0.9837630723706672,1.0,-0.9718256427117186,1.8691557412650227e-49,0.9718256427117186,1.0,-0.9837630723706672,1.8654689318592338e-58,0.9837630723706672,1.0,-0.9837630723706672,0.9837630723706672,-0.9531101809582821,3.3806752205582383e-41,0.9531101809582821,1.0,-0.9531101809582821,0.9531101809582821,-0.9504546086824567,2.6113548075965674e-40,0.9504546086824567,1.0,-0.9504546086824567,0.9504546086824567,5.142856788635254,20.0,5.091714357074938,19.0,4.976281743300588,19.0,4.896866059303283,20.0,1.9795991828355204,0.008791102163041745,0.5769230769230769,0.4230769230769231,0.0,0.0,0.0,0.0,0.5769230769230769,0.0,0.0,0.0,0.0,0.18922473502862117,-0.9837630723706672,1.8654689318592338e-58,0.9837630723706672,1.0,-0.9837630723706672,1.8654689318592338e-58,-1.0,0.9837630723706672,1.0,0.5316368829856679,0.26375579833984375,4.891299247741699,5.155055046081543,-0.04195152903723091,0.06809347293705381,1.0,0.06809347293705381,0.06809347293705381,-0.2522096151167941,-0.2522096151167941,0.05826155506804698,0.05826155506804698
41.0,0.4259033203125,0.32170817255973816,1.0419515371322632,0.931906521320343,0.0,0.0,0.0,1.872584654485916,1.872584654485916,1.8724295058222076,0.02410464566302908,1.0,15.653924942016602,15.54973030090332,1.0419474840164185,0.9307371377944946,0.0,0.0,0.0,15.549729116141853,2.347760735730378,0.03352368891414267,5.02039098739624,0.10130641899091869,0.0,-1.0,-0.9836871988770722,2.2239627415172978e-58,0.9836871988770722,1.0,-0.972255592508757,1.0501981649622175e-49,0.972255592508757,1.0,-0.9836871988770722,2.2239627415172978e-58,0.9836871988770722,1.0,-0.9836871988770722,0.9836871988770722,-0.953818333565169,1.9210212742495904e-41,0.953818333565169,1.0,-0.953818333565169,0.953818333565169,-0.9505051910115201,2.5142833091825862e-40,0.9505051910115201,1.0,-0.9505051910115201,0.9505051910115201,5.138210320472718,20.0,5.085314901251542,19.0,4.968446380213687,19.0,4.890241074562073,20.0,1.9789205724758183,0.007355925345536614,0.5512820512820513,0.44871794871794873,0.0,0.0,0.0,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.19143463422722726,-0.9836871988770722,2.2239627415172978e-58,0.9836871988770722,1.0,-0.9836871988770722,2.2239627415172978e-58,-1.0,0.9836871988770722,1.0,0.5298867324832002,0.26497888565063477,4.884701728820801,5.1496806144714355,-0.041947514708237876,0.06926287349611415,1.0,0.06926287349611415,0.06926287349611415,-0.2554879686646787,-0.2554879686646787,0.06038255104385015,0.06038255104385015
42.0,0.4213225543498993,0.3171277940273285,1.0419474840164185,0.9307371377944946,0.0,0.0,0.0,1.8435630014006132,1.8435630014006132,1.8434027402010555,0.024307973022790568,1.0,15.196783065795898,15.09257984161377,1.042029619216919,0.9293468594551086,0.0,0.0,0.0,15.092578724015778,2.290716251109639,0.05949248402043744,5.0149245262146,0.10236301282213613,0.0,-1.0,-0.9842183133322373,6.383553795575592e-59,0.9842183133322373,1.0,-0.9729637451156438,3.9828051876067165e-50,0.9729637451156438,1.0,-0.9842183133322373,6.383553795575592e-59,0.9842183133322373,1.0,-0.9842183133322373,0.9842183133322373,-0.9549058536400308,7.924212648867337e-42,0.9549058536400308,1.0,-0.9549058536400308,0.9549058536400308,-0.9511374701248119,1.5606361097294699e-40,0.9511374701248119,1.0,-0.9511374701248119,0.9511374701248119,5.134565901756287,20.0,5.080120839570698,19.0,4.961490555813438,19.0,4.884109735488892,20.0,1.9781391140305986,0.0058661372351512964,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.19431604341587022,-0.9842183133322373,6.383553795575592e-59,0.9842183133322373,1.0,-0.9842183133322373,6.383553795575592e-59,-1.0,0.9842183133322373,1.0,0.5275610423836558,0.26690101623535156,4.878563404083252,5.1454644203186035,-0.042029559763806366,0.0706531905679102,1.0,0.0706531905679102,0.0706531905679102,-0.25976383491401966,-0.25976383491401966,0.06302196505469038,0.06302196505469038
43.0,0.4166699945926666,0.3124670386314392,1.042029619216919,0.9293468594551086,0.0,0.0,0.0,1.9416448727513296,1.9416448727513296,1.9414892779692268,0.024580386735302617,1.0,15.255547523498535,15.151308059692383,1.042389988899231,0.9275022745132446,0.0,0.0,0.0,15.151308900517083,2.298151540878412,0.05667081029629519,5.008434295654297,0.10399719071783996,0.0,-1.0,-0.984319477990364,5.008760259700664e-59,0.984319477990364,1.0,-0.9733178214190872,2.4290555342252935e-50,0.9733178214190872,1.0,-0.984319477990364,5.008760259700664e-59,0.984319477990364,1.0,-0.984319477990364,0.984319477990364,-0.9561704118666143,2.7520963422052476e-42,0.9561704118666143,1.0,-0.9561704118666143,0.9561704118666143,-0.9511880524538752,1.50180705904521e-40,0.9511880524538752,1.0,-0.9511880524538752,0.9511880524538752,5.130583691596985,20.0,5.074254839043868,19.0,4.953160386336477,19.0,4.87626543045044,20.0,1.9770592400339102,0.00453142756106973,0.5384615384615384,0.46153846153846156,0.0,0.0,0.0,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.1984322698497786,-0.984319477990364,5.008760259700664e-59,0.984319477990364,1.0,-0.984319477990364,5.008760259700664e-59,-1.0,0.984319477990364,1.0,0.5250839050735538,0.2699604034423828,4.87071418762207,5.140674591064453,-0.04238988581969886,0.07249772160199308,1.0,0.07249772160199308,0.07249772160199308,-0.2656776901991975,-0.2656776901991975,0.06601031113810685,0.06601031113810685
44.0,0.41329437494277954,0.3090553879737854,1.042389988899231,0.9275022745132446,0.0,0.0,0.0,1.7104477009394539,1.7104477009394539,1.7102653710112155,0.024973953810579964,1.0,15.768863677978516,15.66457462310791,1.0428951978683472,0.9253924489021301,0.0,0.0,0.0,15.66457411054105,2.3600413906009883,0.02780692993894755,5.000797271728516,0.10586797513758307,0.0,-1.0,-0.9848758836100608,1.2819732302993772e-59,0.9848758836100608,1.0,-0.9752146587589625,1.5256960645721334e-51,0.9752146587589625,1.0,-0.9848758836100608,1.2819732302993772e-59,0.9848758836100608,1.0,-0.9848758836100608,0.9848758836100608,-0.9591294781168198,2.0404708928905677e-43,0.9591294781168198,1.0,-0.9591294781168198,0.9591294781168198,-0.9528066869839021,4.2958174217735394e-41,0.9528066869839021,1.0,-0.9528066869839021,0.9528066869839021,5.125730228424072,20.0,5.06738469475194,19.0,4.943534926364296,19.0,4.867006063461304,20.0,1.9757602631431808,0.0033787731204212956,0.5128205128205128,0.48717948717948717,0.0,0.0,0.0,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.20323884163264958,-0.9848758836100608,1.2819732302993772e-59,0.9848758836100608,1.0,-0.9848758836100608,1.2819732302993772e-59,-1.0,0.9848758836100608,1.0,0.5222017376673196,0.2734251022338867,4.8614606857299805,5.134885787963867,-0.04289522796569989,0.0746075179588529,1.0,0.0746075179588529,0.0746075179588529,-0.27243833100354475,-0.27243833100354475,0.0691451291475913,0.0691451291475913
