epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.475606232881546,0.34102731943130493,1.3457890748977661,1.2638956308364868,0.0,0.0,0.0,0.39400422513236194,0.39400422513236194,0.3892204736071585,0.0612107208515972,1.0,2.6873779296875,2.5534162521362305,1.339617133140564,1.264113426208496,0.0,0.0,0.0,2.5534162501629774,1.2405998703201697,0.07263275187020705,3.2886359691619873,0.07353969629994402,0.0,-1.0,-0.19833750132084113,0.06396606133830864,0.19833750132084113,1.0,0.24963897009615726,0.018996250996342362,-0.24963897009615726,1.0,-0.19833750132084113,0.06396606133830864,0.19833750132084113,1.0,-0.19833750132084113,0.19833750132084113,-0.18063823042513477,0.0921443752942462,0.18063823042513477,1.0,-0.18063823042513477,0.18063823042513477,0.6202141523722308,1.1617058801242383e-10,-0.6202141523722308,1.0,0.6202141523722308,-0.6202141523722308,0.3118417808460428,0.0031000766166023683,-0.3118417808460428,1.0,0.3118417808460428,-0.3118417808460428,3.3181405067443848,22.0,3.283244934949008,22.0,3.267536022446372,22.0,3.285622986880216,22.0,1.7176903687795997,0.03521362411184381,0.6136363636363636,0.38636363636363635,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1286853606905688,-0.19833750132084113,0.06396606133830864,0.19833750132084113,1.0,-0.19833750132084113,0.06396606133830864,-1.0,0.19833750132084113,1.0,0.5751988595157577,0.2384328842163086,3.1570792198181152,3.395512104034424,-0.3584930505300509,-0.26411336744865044,1.0,-0.26411336744865044,-0.26411336744865044,-0.15081393260683185,-0.15081393260683185,-0.18728657448411146,-0.18728657448411146,-0.8317583275806115,-0.8317583275806115
27.0,0.465202271938324,0.33124056458473206,1.339617133140564,1.264113426208496,0.0,0.0,0.0,0.6250417579556474,0.6250417579556474,0.6220518891570445,0.061062643117032654,1.0,2.6994452476501465,2.566102981567383,1.3334217071533203,1.2643429040908813,0.0,0.0,0.0,2.566102685800982,1.2437878971986445,0.06708858345300979,3.261885643005371,0.07358271646210209,0.0,-1.0,-0.209221232080589,0.05042797421466005,0.209221232080589,1.0,0.24405621499771057,0.021935493359960794,-0.24405621499771057,1.0,-0.209221232080589,0.05042797421466005,0.209221232080589,1.0,-0.209221232080589,0.209221232080589,-0.18998978549540352,0.07623444625901928,0.18998978549540352,1.0,-0.18998978549540352,0.18998978549540352,0.6447289634038957,1.2119737985321354e-11,-0.6447289634038957,1.0,0.6447289634038957,-0.6447289634038957,0.2880314184072418,0.006503226234377305,-0.2880314184072418,1.0,0.2880314184072418,-0.2880314184072418,3.2928776307539507,22.0,3.2572505582462656,22.0,3.240887934511358,22.0,3.2565257332541724,22.0,1.7113154142772742,0.03554959405911205,0.7045454545454546,0.7045454545454546,0.0,0.29545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13485645249392092,-0.209221232080589,0.05042797421466005,0.209221232080589,1.0,-0.209221232080589,0.05042797421466005,-1.0,0.209221232080589,1.0,0.5452367271141235,0.2317945957183838,3.131741523742676,3.3635361194610596,-0.35069138935908584,-0.26434288249200155,1.0,-0.26434288249200155,-0.26434288249200155,-0.15382795786568715,-0.15382795786568715,-0.16811346763910162,-0.16811346763910162,-0.8164812494395544,-0.8164812494395544
28.0,0.45138001441955566,0.31803783774375916,1.3334217071533203,1.2643429040908813,0.0,0.0,0.0,0.5410178615820603,0.5410178615820603,0.5375758135987964,0.06093087217837544,1.0,2.7256250381469727,2.592905044555664,1.3272000551223755,1.2645853757858276,0.0,0.0,0.0,2.5929048579268716,1.2494859754824024,0.05618168195389569,3.2350645065307617,0.07361081651074673,0.0,-1.0,-0.21823817406924736,0.04108454326412798,0.21823817406924736,1.0,0.23678278327639043,0.026340945693956303,-0.23678278327639043,1.0,-0.21823817406924736,0.04108454326412798,0.21823817406924736,1.0,-0.21823817406924736,0.21823817406924736,-0.19698143777957808,0.06584227021267769,0.19698143777957808,1.0,-0.19698143777957808,0.19698143777957808,0.6680990454721568,1.1523058716899518e-12,-0.6680990454721568,1.0,0.6680990454721568,-0.6680990454721568,0.26069881300412107,0.014159757584983558,-0.26069881300412107,1.0,0.26069881300412107,-0.26069881300412107,3.267282550985163,22.0,3.2311137156053023,22.0,3.21424045346,22.0,3.2276219563050703,22.0,1.7047487111881536,0.03586369967520395,0.7840909090909091,0.7840909090909091,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14140500777942924,-0.21823817406924736,0.04108454326412798,0.21823817406924736,1.0,-0.21823817406924736,0.04108454326412798,-1.0,0.21823817406924736,1.0,0.5185253845398355,0.22912168502807617,3.106485366821289,3.3356070518493652,-0.34285364870580964,-0.2645852730757048,1.0,-0.2645852730757048,-0.2645852730757048,-0.15684702976478593,-0.15684702976478593,-0.14882061950109327,-0.14882061950109327,-0.8011616724816568,-0.8011616724816568
29.0,0.43669313192367554,0.30397313833236694,1.3272000551223755,1.2645853757858276,0.0,0.0,0.0,0.33979370282104787,0.33979370282104787,0.33430720639193817,0.06081490139148995,1.0,2.7675507068634033,2.6354565620422363,1.3209422826766968,1.2648701667785645,0.0,0.0,0.0,2.635456373596402,1.258745230535031,0.03919641212017644,3.208045244216919,0.07357190267537396,0.0,-1.0,-0.23245042443027725,0.02930600617489087,0.23245042443027725,1.0,0.22452537776055795,0.03546138736008911,-0.22452537776055795,1.0,-0.23245042443027725,0.02930600617489087,0.23245042443027725,1.0,-0.23245042443027725,0.23245042443027725,-0.20825261526540104,0.05152823555624312,0.20825261526540104,1.0,-0.20825261526540104,0.20825261526540104,0.6973864957204748,4.402059570536579e-14,-0.6973864957204748,1.0,0.6973864957204748,-0.6973864957204748,0.22352153851572681,0.03631332221472033,-0.22352153851572681,1.0,0.22352153851572681,-0.22352153851572681,3.2412036657333374,22.0,3.2047081752256914,22.0,3.187479181723161,22.0,3.198790810324929,22.0,1.6979312227396426,0.03612825145573682,0.8636363636363636,0.8636363636363636,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1482407043660631,-0.23245042443027725,0.02930600617489087,0.23245042443027725,1.0,-0.23245042443027725,0.02930600617489087,-1.0,0.23245042443027725,1.0,0.4922163032424644,0.22596263885498047,3.081444263458252,3.3074069023132324,-0.33496027971662146,-0.2648701633872763,1.0,-0.2648701633872763,-0.2648701633872763,-0.1598855207582539,-0.1598855207582539,-0.12941938125676877,-0.12941938125676877,-0.7856660534641882,-0.7856660534641882
30.0,0.42535555362701416,0.29326131939888,1.3209422826766968,1.2648701667785645,0.0,0.0,0.0,0.5628262364544235,0.5628262364544235,0.5595419489140582,0.06071391806586212,1.0,2.7972145080566406,2.6657497882843018,1.3146471977233887,1.2651504278182983,0.0,0.0,0.0,2.6657497910061085,1.26697471116098,0.026855681468704835,3.1812782287597656,0.07349740558537092,0.0,-1.0,-0.2495509140220493,0.01903984398869714,0.2495509140220493,1.0,0.21133457785918072,0.04809445289745855,-0.21133457785918072,1.0,-0.2495509140220493,0.01903984398869714,0.2495509140220493,1.0,-0.2495509140220493,0.2495509140220493,-0.22246486562643095,0.037228542115425804,0.22246486562643095,1.0,-0.22246486562643095,0.22246486562643095,0.7256877179387835,1.2655186982557358e-15,-0.7256877179387835,1.0,0.7256877179387835,-0.7256877179387835,0.1887217780282484,0.07825291068354723,-0.1887217780282484,1.0,0.1887217780282484,-0.1887217780282484,3.21520378372886,22.0,3.178516485474326,22.0,3.1610209183259443,22.0,3.170371261509982,22.0,1.6910059416577787,0.03634387432330178,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15533738338780695,-0.2495509140220493,0.01903984398869714,0.2495509140220493,1.0,-0.2495509140220493,0.01903984398869714,-1.0,0.2495509140220493,1.0,0.4698091739632644,0.22640585899353027,3.0569753646850586,3.283381223678589,-0.3270213335879689,-0.26515036086387567,1.0,-0.26515036086387567,-0.26515036086387567,-0.16297222328698147,-0.16297222328698147,-0.10997475488326414,-0.10997475488326414,-0.7699879953177562,-0.7699879953177562
31.0,0.4129834771156311,0.28151875734329224,1.3146471977233887,1.2651504278182983,0.0,0.0,0.0,0.6644004606743906,0.6644004606743906,0.6616284712578316,0.060627866244551305,1.0,2.8156163692474365,2.6847832202911377,1.3083324432373047,1.265368938446045,0.0,0.0,0.0,2.6847831640777624,1.275719013451387,0.01864584563514406,3.1548657417297363,0.07341419827908667,0.0,-1.0,-0.25925469338875,0.014723496999462694,0.25925469338875,1.0,0.20020429009193058,0.061454421561492625,-0.20020429009193058,1.0,-0.25925469338875,0.014723496999462694,0.25925469338875,1.0,-0.25925469338875,0.25925469338875,-0.2283998450213096,0.03232869637012662,0.2283998450213096,1.0,-0.2283998450213096,0.2283998450213096,0.7505547532668805,3.808810440391573e-17,-0.7505547532668805,1.0,0.7505547532668805,-0.7505547532668805,0.1449050755521116,0.1779752474688864,-0.1449050755521116,1.0,0.1449050755521116,-0.1449050755521116,3.1894757097417656,22.0,3.1526684002442793,22.0,3.134941567074169,22.0,3.142377018928528,22.0,1.6840081040918244,0.03651920711763498,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626430607467197,-0.25925469338875,0.014723496999462694,0.25925469338875,1.0,-0.25925469338875,0.014723496999462694,-1.0,0.25925469338875,1.0,0.4483823230528439,0.22640442848205566,3.0331039428710938,3.2595083713531494,-0.31907336916945545,-0.26536885731664617,1.0,-0.26536885731664617,-0.26536885731664617,-0.16611104063277282,-0.16611104063277282,-0.09064221567173258,-0.09064221567173258,-0.754171363056672,-0.754171363056672
32.0,0.3972991704940796,0.2664659321308136,1.3083324432373047,1.265368938446045,0.0,0.0,0.0,0.35754204708032555,0.35754204708032555,0.35237660205214116,0.060556137232956435,1.0,2.8433098793029785,2.713108539581299,1.3020131587982178,1.2654972076416016,0.0,0.0,0.0,2.713108444319393,1.2889854073803166,0.00667703023478335,3.1291587352752686,0.07335476577068645,0.0,-1.0,-0.2807051530414568,0.008071006409231179,0.2807051530414568,1.0,0.1810785107956747,0.09134077012689427,-0.1810785107956747,1.0,-0.2807051530414568,0.008071006409231179,0.2807051530414568,1.0,-0.2807051530414568,0.2807051530414568,-0.24775457011024624,0.019948081310888367,0.24775457011024624,1.0,-0.24775457011024624,0.24775457011024624,0.7722517699270897,1.2576162851417667e-18,-0.7722517699270897,1.0,0.7722517699270897,-0.7722517699270897,0.10711140854496144,0.32056942541737793,-0.10711140854496144,1.0,0.10711140854496144,-0.10711140854496144,3.164378122849898,22.0,3.127511349591342,22.0,3.1095795848152856,22.0,3.115165287798101,22.0,1.6770577753127405,0.03667496990196503,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701729308181586,-0.2807051530414568,0.008071006409231179,0.2807051530414568,1.0,-0.2807051530414568,0.008071006409231179,-1.0,0.2807051530414568,1.0,0.4297156204303278,0.22826790809631348,3.0100996494293213,3.2383675575256348,-0.31114213997369644,-0.2654972452385278,1.0,-0.2654972452385278,-0.2654972452385278,-0.16926185268711103,-0.16926185268711103,-0.07149497445723418,-0.07149497445723418,-0.7383144875119148,-0.7383144875119148
33.0,0.3858258128166199,0.2556244730949402,1.3020131587982178,1.2654972076416016,0.0,0.0,0.0,0.555821884420683,0.555821884420683,0.5525196415976419,0.060498040049017994,1.0,2.896243095397949,2.766672372817993,1.295708417892456,1.2655460834503174,0.0,0.0,0.0,2.766672108809264,1.3081567828370626,-0.01482060201272565,3.104353666305542,0.07336492394328437,0.0,-1.0,-0.29849248001127127,0.004731435936151639,0.29849248001127127,1.0,0.16167095206227328,0.13236478590210848,-0.16167095206227328,1.0,-0.29849248001127127,0.004731435936151639,0.29849248001127127,1.0,-0.29849248001127127,0.29849248001127127,-0.2627945475678913,0.013374960293343195,0.2627945475678913,1.0,-0.2627945475678913,0.2627945475678913,0.7923461660385335,3.753129460979071e-20,-0.7923461660385335,1.0,0.7923461660385335,-0.7923461660385335,0.06456271353597973,0.5500960652614991,-0.06456271353597973,1.0,0.06456271353597973,-0.06456271353597973,3.140015385367654,22.0,3.1032102324745874,22.0,3.085146177898754,22.0,3.089043151248585,22.0,1.6702285011376083,0.03683669343931231,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779485997100213,-0.29849248001127127,0.004731435936151639,0.29849248001127127,1.0,-0.29849248001127127,0.004731435936151639,-1.0,0.29849248001127127,1.0,0.4127225620264271,0.23070621490478516,2.98807954788208,3.2187857627868652,-0.3032491336571901,-0.26554595715212814,1.0,-0.26554595715212814,-0.26554595715212814,-0.17232126499045775,-0.17232126499045775,-0.05256792768239715,-0.05256792768239715,-0.7225613848037789,-0.7225613848037789
34.0,0.37357836961746216,0.24400751292705536,1.295708417892456,1.2655460834503174,0.0,0.0,0.0,0.5502851887123303,0.5502851887123303,0.546954499901626,0.060452989616124005,1.0,2.9346084594726562,2.8056702613830566,1.2893829345703125,1.26556396484375,0.0,0.0,0.0,2.805670107101971,1.3230281736345426,-0.03035560979168998,3.0805106163024902,0.07346982195409264,0.0,-1.0,-0.3097636574970942,0.00331518232259699,0.3097636574970942,1.0,0.14853298580536087,0.1672437296292564,-0.14853298580536087,1.0,-0.3097636574970942,0.00331518232259699,0.3097636574970942,1.0,-0.3097636574970942,0.3097636574970942,-0.2723046035715544,0.010269605119915922,0.2723046035715544,1.0,-0.2723046035715544,0.2723046035715544,0.8115247789792541,8.98340457778149e-22,-0.8115247789792541,1.0,0.8115247789792541,-0.8115247789792541,0.02481420168363214,0.8184920968830476,-0.02481420168363214,1.0,0.02481420168363214,-0.02481420168363214,3.116429643197493,22.0,3.0798180320046167,22.0,3.0617078109221025,22.0,3.064086534760215,22.0,1.6635253308731957,0.03700740118440896,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18599216256002535,-0.3097636574970942,0.00331518232259699,0.3097636574970942,1.0,-0.3097636574970942,0.00331518232259699,-1.0,0.3097636574970942,1.0,0.3972145159723496,0.23362135887145996,2.967069387435913,3.200690746307373,-0.2953377112666029,-0.2655640292941015,1.0,-0.2655640292941015,-0.2655640292941015,-0.1753127211544736,-0.1753127211544736,-0.03371340855222971,-0.03371340855222971,-0.7067606860656082,-0.7067606860656082
35.0,0.3619455397129059,0.23300723731517792,1.2893829345703125,1.26556396484375,0.0,0.0,0.0,0.5062451752911955,0.5062451752911955,0.5026266488240726,0.0604204385741748,1.0,2.9957728385925293,2.86746883392334,1.2830395698547363,1.2655044794082642,0.0,0.0,0.0,2.86746873339791,1.3439918178341803,-0.05413240927876708,3.0566532611846924,0.0736631451325332,0.0,-1.0,-0.31793526117431586,0.0025395421478378215,0.31793526117431586,1.0,0.13685675037864115,0.20356306898772322,-0.13685675037864115,1.0,-0.31793526117431586,0.0025395421478378215,0.31793526117431586,1.0,-0.31793526117431586,0.31793526117431586,-0.27876791941108103,0.008537502284276879,0.27876791941108103,1.0,-0.27876791941108103,0.27876791941108103,0.8288366031488853,2.1034288266337698e-23,-0.8288366031488853,1.0,0.8288366031488853,-0.8288366031488853,-0.009474833574019938,0.9301843390449219,0.009474833574019938,1.0,-0.009474833574019938,0.009474833574019938,3.092751828106967,22.0,3.0563948804681953,22.0,3.038271286270835,22.0,3.0391949090090664,22.0,1.6566358821971863,0.0371981342020331,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19426922093668578,-0.31793526117431586,0.0025395421478378215,0.31793526117431586,1.0,-0.31793526117431586,0.0025395421478378215,-1.0,0.31793526117431586,1.0,0.3822274478984899,0.23575067520141602,2.9461123943328857,3.1818630695343018,-0.28742334052150814,-0.2655044357666536,1.0,-0.2655044357666536,-0.2655044357666536,-0.17830003789256477,-0.17830003789256477,-0.015031255724956116,-0.015031255724956116,-0.6908576327018614,-0.6908576327018614
