epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.405011385679245,0.2968837320804596,1.081276535987854,0.7739688158035278,0.0,0.0,0.0,0.5291478636499948,0.5291478636499948,0.5275668808848706,0.04087355867504394,1.0,2.79319429397583,2.6852259635925293,1.0796840190887451,0.7702068090438843,0.0,0.0,0.0,2.6852260119442226,1.2850545708312315,0.022885691414949432,4.184258460998535,0.3689832287406166,0.0,-1.0,-0.8629671374731431,3.148073245934236e-27,0.8629671374731431,1.0,-0.6563699764009723,3.851819373041314e-12,0.6563699764009723,1.0,-0.8629671374731431,3.148073245934236e-27,0.8629671374731431,1.0,-0.8629671374731431,0.8629671374731431,-0.8927124793068227,1.6207788623637672e-31,0.8927124793068227,1.0,-0.8927124793068227,0.8927124793068227,-0.17380507907435458,0.10534502750346264,0.17380507907435458,1.0,-0.17380507907435458,0.17380507907435458,0.2754570110246205,0.009389765986561617,-0.2754570110246205,1.0,0.2754570110246205,-0.2754570110246205,4.600513284856623,22.0,4.307298443534157,22.0,4.060876044360074,22.0,3.7683442505923184,22.0,1.8752418116429845,0.07873308865234546,0.8409090909090909,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.24558033156882472,-0.8629671374731431,3.148073245934236e-27,0.8629671374731431,1.0,-0.8629671374731431,3.148073245934236e-27,-1.0,0.8629671374731431,1.0,1.514184418923935,1.1025757789611816,3.6750354766845703,4.777611255645752,-0.15705330328614833,0.2297932463615754,1.0,0.2297932463615754,0.2297932463615754,-0.551461006624069,-0.551461006624069,-0.0064089301716527824,-0.0064089301716527824,-0.3001365227104478,-0.3001365227104478
27.0,0.3935571312904358,0.28558871150016785,1.0796840190887451,0.7702068090438843,0.0,0.0,0.0,0.3422279319488131,0.3422279319488131,0.3397579841004855,0.04104229094404592,1.0,2.8436439037323,2.7358603477478027,1.077836275100708,0.7657318115234375,0.0,0.0,0.0,2.735860228463909,1.3026271621735457,0.000668617023720323,4.169281959533691,0.3795335437224599,0.0,-1.0,-0.8563453207002222,2.070522302740789e-26,0.8563453207002222,1.0,-0.6534993483850517,5.133806610597025e-12,0.6534993483850517,1.0,-0.8563453207002222,2.070522302740789e-26,0.8563453207002222,1.0,-0.8563453207002222,0.8563453207002222,-0.8870416681342681,1.3129463437454e-30,0.8870416681342681,1.0,-0.8870416681342681,0.8870416681342681,-0.1859744285160791,0.08277286659583244,0.1859744285160791,1.0,-0.1859744285160791,0.1859744285160791,0.2838399492797014,0.007363531580955707,-0.2838399492797014,1.0,0.2838399492797014,-0.2838399492797014,4.594718337059021,22.0,4.293888135389849,22.0,4.042894525961443,22.0,3.745626601305875,22.0,1.8723756946939927,0.08266647352007453,0.8409090909090909,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.2535252362484394,-0.8563453207002222,2.070522302740789e-26,0.8563453207002222,1.0,-0.8563453207002222,2.070522302740789e-26,-1.0,0.8563453207002222,1.0,1.5094339792598788,1.1345722675323486,3.6477153301239014,4.78228759765625,-0.15586230525734676,0.23426814788420314,1.0,0.23426814788420314,0.23426814788420314,-0.5588424950640611,-0.5588424950640611,-0.0018836012249350276,-0.0018836012249350276,-0.2969912726245951,-0.2969912726245951
28.0,0.3846184015274048,0.27683478593826294,1.077836275100708,0.7657318115234375,0.0,0.0,0.0,0.5668280134761553,0.5668280134761553,0.5653348347675199,0.04111595140216865,1.0,2.9366559982299805,2.829071283340454,1.0758472681045532,0.760974109172821,0.0,0.0,0.0,2.829071213562527,1.3303807430925327,-0.036656884272808166,4.1588335037231445,0.38931770456337494,0.0,-1.0,-0.8465887076890565,2.8158452499882084e-25,0.8465887076890565,1.0,-0.6485682082350042,8.349867644643295e-12,0.6485682082350042,1.0,-0.8465887076890565,2.8158452499882084e-25,0.8465887076890565,1.0,-0.8465887076890565,0.8465887076890565,-0.8787820083829384,2.2812506775564384e-29,0.8787820083829384,1.0,-0.8787820083829384,0.8787820083829384,-0.20140185269979927,0.059885845235359766,0.20140185269979927,1.0,-0.20140185269979927,0.20140185269979927,0.2965200239512522,0.0050283016843662,-0.2965200239512522,1.0,0.2965200239512522,-0.2965200239512522,4.592163281007246,22.0,4.28462051261555,22.0,4.0299516482786695,22.0,3.728598215363242,22.0,1.8706531090336744,0.08588283393912584,0.8295454545454546,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.2612237245401735,-0.8465887076890565,2.8158452499882084e-25,0.8465887076890565,1.0,-0.8465887076890565,2.8158452499882084e-25,-1.0,0.8465887076890565,1.0,1.5021641864747892,1.1675136089324951,3.622366189956665,4.78987979888916,-0.15456563185149255,0.23902591435190812,1.0,0.23902591435190812,0.23902591435190812,-0.5667235947028095,-0.5667235947028095,0.002396652993411741,0.002396652993411741,-0.2929615000484822,-0.2929615000484822
29.0,0.37526190280914307,0.2676771581172943,1.0758472681045532,0.760974109172821,0.0,0.0,0.0,0.8199229432419942,0.8199229432419942,0.818891433495327,0.041115118905127354,1.0,2.951188564300537,2.8438422679901123,1.0734628438949585,0.7550510168075562,0.0,0.0,0.0,2.8438422562171803,1.3296234793061474,-0.04396104504179501,4.155579090118408,0.3981685162622069,0.0,-1.0,-0.84012539184953,1.4388238248738648e-24,0.84012539184953,1.0,-0.6424042830474447,1.514837410883175e-11,0.6424042830474447,1.0,-0.84012539184953,1.4388238248738648e-24,0.84012539184953,1.0,-0.84012539184953,0.84012539184953,-0.8732168644993131,1.3922355020180854e-28,0.8732168644993131,1.0,-0.8732168644993131,0.8732168644993131,-0.20900989750272977,0.050666366877958634,0.20900989750272977,1.0,-0.20900989750272977,0.20900989750272977,0.3051142967841922,0.0038454952656484308,-0.3051142967841922,1.0,0.3051142967841922,-0.3051142967841922,4.595141237432307,22.0,4.282496474005959,22.0,4.025075143033808,22.0,3.719602108001709,22.0,1.8707526574654876,0.08802967448800478,0.8295454545454546,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.26839447701621244,-0.84012539184953,1.4388238248738648e-24,0.84012539184953,1.0,-0.84012539184953,1.4388238248738648e-24,-1.0,0.84012539184953,1.0,1.4944634868630264,1.1977121829986572,3.6044704914093018,4.802182674407959,-0.1530657906752699,0.2449490321713863,1.0,0.2449490321713863,0.2449490321713863,-0.5758239330749491,-0.5758239330749491,0.006025765405864525,0.006025765405864525,-0.2874140272033825,-0.2874140272033825
30.0,0.37265855073928833,0.2653122544288635,1.0734628438949585,0.7550510168075562,0.0,0.0,0.0,1.40358180900005,1.40358180900005,1.402983980158515,0.040961518214348944,1.0,3.0254812240600586,2.9183506965637207,1.0713064670562744,0.7500057220458984,0.0,0.0,0.0,2.9183505998809345,1.3499734283964657,-0.07326049271136337,4.152393341064453,0.40626761722966837,0.0,-1.0,-0.8319890106019515,1.014720646293067e-23,0.8319890106019515,1.0,-0.6364164700081012,2.6676377383423916e-11,0.6364164700081012,1.0,-0.8319890106019515,1.014720646293067e-23,0.8319890106019515,1.0,-0.8319890106019515,0.8319890106019515,-0.866295657074425,1.1763928540525424e-27,0.866295657074425,1.0,-0.866295657074425,0.866295657074425,-0.21684688809834105,0.042424336390553666,0.21684688809834105,1.0,-0.21684688809834105,0.21684688809834105,0.3150998555880385,0.0027879247486218206,-0.3150998555880385,1.0,0.3150998555880385,-0.3150998555880385,4.597436037930575,22.0,4.279944571581754,22.0,4.0203845284201885,22.0,3.7118070125579834,22.0,1.8709150530525813,0.08991578381938271,0.8295454545454546,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.275194425409204,-0.8319890106019515,1.014720646293067e-23,0.8319890106019515,1.0,-0.8319890106019515,1.014720646293067e-23,-1.0,0.8319890106019515,1.0,1.4863124226959565,1.2270779609680176,3.5880799293518066,4.815157890319824,-0.15163172850059703,0.24999436815787468,1.0,0.24999436815787468,0.24999436815787468,-0.5839551327370986,-0.5839551327370986,0.009513029766986203,0.009513029766986203,-0.2820791791901507,-0.2820791791901507
31.0,0.3586677610874176,0.25153711438179016,1.0713064670562744,0.7500057220458984,0.0,0.0,0.0,0.6156014182078374,0.6156014182078374,0.614246119512564,0.04082659382384931,1.0,3.053605318069458,2.9467103481292725,1.0689488649368286,0.7443114519119263,0.0,0.0,0.0,2.9467102024817518,1.360067627355668,-0.08590434954094404,4.153652191162109,0.4137070562895362,0.0,-1.0,-0.8247508013102745,5.293926217715721e-23,0.8247508013102745,1.0,-0.6316790532210913,4.138240387485526e-11,0.6316790532210913,1.0,-0.8247508013102745,5.293926217715721e-23,0.8247508013102745,1.0,-0.8247508013102745,0.8247508013102745,-0.8600084533831145,7.39135711704057e-27,0.8600084533831145,1.0,-0.8600084533831145,0.8600084533831145,-0.22530027121270826,0.0348152678752424,0.22530027121270826,1.0,-0.22530027121270826,0.22530027121270826,0.3239759078581241,0.002075498126081946,-0.3239759078581241,1.0,0.3239759078581241,-0.3239759078581241,4.6031436703421855,22.0,4.281738346273249,22.0,4.020654710856351,22.0,3.7090712785720825,22.0,1.8721951180012717,0.09105089679244538,0.8295454545454546,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.0,0.2815757111925236,-0.8247508013102745,5.293926217715721e-23,0.8247508013102745,1.0,-0.8247508013102745,5.293926217715721e-23,-1.0,0.8247508013102745,1.0,1.4782598812362762,1.2518939971923828,3.5765328407287598,4.828426837921143,-0.15010820498506786,0.2556885304112241,1.0,0.2556885304112241,0.2556885304112241,-0.5927296775965765,-0.5927296775965765,0.01242877407773646,0.01242877407773646,-0.27582044683265483,-0.27582044683265483
32.0,0.3509907126426697,0.2440958172082901,1.0689488649368286,0.7443114519119263,0.0,0.0,0.0,0.9984054068737054,0.9984054068737054,0.997579664898209,0.040597643481192935,1.0,3.0074336528778076,2.9008007049560547,1.0663293600082397,0.73780357837677,0.0,0.0,0.0,2.9008005661337233,1.3479199901480707,-0.07118383016330226,4.160572528839111,0.4199494547879672,0.0,-1.0,-0.8190976013525414,1.8264934852135734e-22,0.8190976013525414,1.0,-0.6292310943608892,5.1770324086278065e-11,0.6292310943608892,1.0,-0.8190976013525414,1.8264934852135734e-22,0.8190976013525414,1.0,-0.8190976013525414,0.8190976013525414,-0.8547427001514565,3.220487877802067e-26,0.8547427001514565,1.0,-0.8547427001514565,0.8547427001514565,-0.23570849917227296,0.02705135572572202,0.23570849917227296,1.0,-0.23570849917227296,0.23570849917227296,0.3306329470606883,0.001653785016764517,-0.3306329470606883,1.0,0.3306329470606883,-0.3306329470606883,4.612921909852461,22.0,4.289060917767611,22.0,4.027375860647722,22.0,3.7129309502514927,22.0,1.8750111975658472,0.09114603406836992,0.8181818181818182,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.2872234131242175,-0.8190976013525414,1.8264934852135734e-22,0.8190976013525414,1.0,-0.8190976013525414,1.8264934852135734e-22,-1.0,0.8190976013525414,1.0,1.4700604335420495,1.273270606994629,3.5714168548583984,4.844687461853027,-0.1484608534229024,0.2621964018377553,1.0,0.2621964018377553,0.2621964018377553,-0.6021770523304999,-0.6021770523304999,0.014660798904994055,0.014660798904994055,-0.26852356210385997,-0.26852356210385997
33.0,0.3468770384788513,0.2402440905570984,1.0663293600082397,0.73780357837677,0.0,0.0,0.0,1.5316545280396978,1.5316545280396978,1.5311255262508507,0.04025190837170817,1.0,3.01369309425354,2.9072794914245605,1.0641359090805054,0.7328487038612366,0.0,0.0,0.0,2.907279408643789,1.351593961785759,-0.0750612807634813,4.164846897125244,0.42541939064705064,0.0,-1.0,-0.8122116163572964,7.798065736790018e-22,0.8122116163572964,1.0,-0.623665950477264,8.551717230247561e-11,0.623665950477264,1.0,-0.8122116163572964,7.798065736790018e-22,0.8122116163572964,1.0,-0.8122116163572964,0.8122116163572964,-0.8485083301046108,1.7096611277589562e-25,0.8485083301046108,1.0,-0.8485083301046108,0.8485083301046108,-0.24044591595928289,0.024036437312525413,0.24044591595928289,1.0,-0.24044591595928289,0.24044591595928289,0.3389278292416611,0.0012373170586622425,-0.3389278292416611,1.0,0.3389278292416611,-0.3389278292416611,4.6196960319172256,22.0,4.293108831752431,22.0,4.031294974413785,22.0,3.715288183905862,22.0,1.8772211206867149,0.09131782951464881,0.8068181818181818,0.0,0.8068181818181818,0.0,0.0,0.0,0.0,0.19318181818181818,0.0,0.0,0.0,0.2924144306147921,-0.8122116163572964,7.798065736790018e-22,0.8122116163572964,1.0,-0.8122116163572964,7.798065736790018e-22,-1.0,0.8122116163572964,1.0,1.4618244935113647,1.2933156490325928,3.5654489994049072,4.8587646484375,-0.14695775564727595,0.26715133965471927,1.0,0.26715133965471927,0.26715133965471927,-0.6097792670109059,-0.6097792670109059,0.01698336470242745,0.01698336470242745,-0.2621864599353456,-0.2621864599353456
34.0,0.3332977592945099,0.2268841713666916,1.0641359090805054,0.7328487038612366,0.0,0.0,0.0,0.8581252789346623,0.8581252789346623,0.8571932029511331,0.039985086733298966,1.0,3.055007219314575,2.948786497116089,1.0622076988220215,0.7289984822273254,0.0,0.0,0.0,2.9487864180621677,1.3632544199459848,-0.09044074968013194,4.168093681335449,0.4300644775209207,0.0,-1.0,-0.8061181360290234,2.6828254262818996e-21,0.8061181360290234,1.0,-0.6206192103131274,1.1209035482149515e-10,0.6206192103131274,1.0,-0.8061181360290234,2.6828254262818996e-21,0.8061181360290234,1.0,-0.8061181360290234,0.8061181360290234,-0.8435067450952769,6.185801035536825e-25,0.8435067450952769,1.0,-0.8435067450952769,0.8435067450952769,-0.24655700750237755,0.02057400250519009,0.24655700750237755,1.0,-0.24655700750237755,0.24655700750237755,0.34445775069564305,0.0010151934639577589,-0.34445775069564305,1.0,0.34445775069564305,-0.34445775069564305,4.624945228750056,22.0,4.2954616438258775,22.0,4.034132523970171,22.0,3.717834245074879,22.0,1.879305486257531,0.09135857112753401,0.7954545454545454,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.2970942051479563,-0.8061181360290234,2.6828254262818996e-21,0.8061181360290234,1.0,-0.8061181360290234,2.6828254262818996e-21,-1.0,0.8061181360290234,1.0,1.453574690629709,1.3109979629516602,3.5599822998046875,4.870980262756348,-0.14550998454071598,0.27100154026359513,1.0,0.27100154026359513,0.27100154026359513,-0.6159725632481838,-0.6159725632481838,0.019337308522853647,0.019337308522853647,-0.2564062237011293,-0.2564062237011293
35.0,0.33566612005233765,0.22944533824920654,1.0622076988220215,0.7289984822273254,0.0,0.0,0.0,2.0364523585635284,2.0364523585635284,2.0360642542166936,0.03975627497612765,1.0,3.031203031539917,2.925194263458252,1.0600882768630981,0.7241745591163635,0.0,0.0,0.0,2.925194196969294,1.3551194680674763,-0.08194390624095431,4.1751580238342285,0.4341396447769563,0.0,-1.0,-0.798598147300201,1.162081618775917e-20,0.798598147300201,1.0,-0.6158289598816526,1.7052493762665088e-10,0.6158289598816526,1.0,-0.798598147300201,1.162081618775917e-20,0.798598147300201,1.0,-0.798598147300201,0.798598147300201,-0.8368497058927126,3.1999065051346876e-24,0.8368497058927126,1.0,-0.8368497058927126,0.8368497058927126,-0.2549223345426368,0.016532840715956013,0.2549223345426368,1.0,-0.2549223345426368,0.2549223345426368,0.3527350216617943,0.0007498615658992385,-0.3527350216617943,1.0,0.3527350216617943,-0.3527350216617943,4.6335097334601665,22.0,4.301832285794345,22.0,4.041134888475591,22.0,3.7241555669090967,22.0,1.882251626180399,0.09079072748901004,0.7840909090909091,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.3013580396843293,-0.798598147300201,1.162081618775917e-20,0.798598147300201,1.0,-0.798598147300201,1.162081618775917e-20,-1.0,0.798598147300201,1.0,1.4457830299753194,1.3260438442230225,3.558732271194458,4.8847761154174805,-0.14406677390637862,0.2758254543166122,1.0,0.2758254543166122,0.2758254543166122,-0.6230692249806957,-0.6230692249806957,0.021053697666274962,0.021053697666274962,-0.25007702262770715,-0.25007702262770715
36.0,0.3252030313014984,0.2191942036151886,1.0600882768630981,0.7241745591163635,0.0,0.0,0.0,1.5686803810880219,1.5686803810880219,1.5681841367348017,0.03945442058611521,1.0,2.9613735675811768,2.855591297149658,1.0578219890594482,0.7184911966323853,0.0,0.0,0.0,2.8555911720307403,1.3343632245439838,-0.05692642492209007,4.185449123382568,0.4377456321352509,0.0,-1.0,-0.7937198407946182,2.910899899811239e-20,0.7937198407946182,1.0,-0.6130287767250185,2.1721556188751446e-10,0.6130287767250185,1.0,-0.7937198407946182,2.910899899811239e-20,0.7937198407946182,1.0,-0.7937198407946182,0.7937198407946182,-0.8322884012539187,9.461053550304314e-24,0.8322884012539187,1.0,-0.8322884012539187,0.8322884012539187,-0.2615441513155578,0.013838523451480777,0.2615441513155578,1.0,-0.2615441513155578,0.2615441513155578,0.3578422739600578,0.0006194593197147666,-0.3578422739600578,1.0,0.3578422739600578,-0.3578422739600578,4.644946380095049,22.0,4.3116186315363105,22.0,4.051616300236095,22.0,3.7336142279885034,22.0,1.8858873135890581,0.08970610561441898,0.7840909090909091,0.0,0.7840909090909091,0.0,0.0,0.0,0.0,0.2159090909090909,0.0,0.0,0.0,0.3052492098527986,-0.7937198407946182,2.910899899811239e-20,0.7937198407946182,1.0,-0.7937198407946182,2.910899899811239e-20,-1.0,0.7937198407946182,1.0,1.4380898762833838,1.3392932415008545,3.55973744392395,4.899030685424805,-0.1426545604314356,0.28150885693971583,1.0,0.28150885693971583,0.28150885693971583,-0.6310355350376249,-0.6310355350376249,0.022209810853558665,0.022209810853558665,-0.24330137448139344,-0.24330137448139344
37.0,0.3203701674938202,0.2145879715681076,1.0578219890594482,0.7184911966323853,0.0,0.0,0.0,1.5866493434595894,1.5866493434595894,1.586167605849918,0.03909559122312215,1.0,2.937410354614258,2.83182430267334,1.0558596849441528,0.7138190269470215,0.0,0.0,0.0,2.8318242793773836,1.329573634145852,-0.048752798132064123,4.1929168701171875,0.44110378626298485,0.0,-1.0,-0.7913951604381672,4.470085636113402e-20,0.7913951604381672,1.0,-0.6121129935542955,2.349853735428066e-10,0.6121129935542955,1.0,-0.7913951604381672,4.470085636113402e-20,0.7913951604381672,1.0,-0.7913951604381672,0.7913951604381672,-0.8300165545419323,1.6039514115763993e-23,0.8300165545419323,1.0,-0.8300165545419323,0.8300165545419323,-0.2647493924130887,0.01267724865980107,0.2647493924130887,1.0,-0.2647493924130887,0.2647493924130887,0.3603959001091896,0.0005623542617766808,-0.3603959001091896,1.0,0.3603959001091896,-0.3603959001091896,4.653838461095637,22.0,4.318295121192932,22.0,4.058917901732705,22.0,3.740615118633617,22.0,1.8887950438288674,0.08889263569723226,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3089397139190439,-0.7913951604381672,4.470085636113402e-20,0.7913951604381672,1.0,-0.7913951604381672,4.470085636113402e-20,-1.0,0.7913951604381672,1.0,1.430306304649944,1.353132724761963,3.5578150749206543,4.910947799682617,-0.14136991760556472,0.2861809980296659,1.0,0.2861809980296659,0.2861809980296659,-0.6377432821161553,-0.6377432821161553,0.023516894901588037,0.023516894901588037,-0.23743428123735844,-0.23743428123735844
38.0,0.31522467732429504,0.20963871479034424,1.0558596849441528,0.7138190269470215,0.0,0.0,0.0,1.721436748783399,1.721436748783399,1.7209992658061601,0.03880730803105599,1.0,2.953598737716675,2.848182439804077,1.0541636943817139,0.7100265026092529,0.0,0.0,0.0,2.8481824503839,1.3380325593382374,-0.054796251303687205,4.197556972503662,0.4443203021708982,0.0,-1.0,-0.7842450072205982,1.617332172675574e-19,0.7842450072205982,1.0,-0.6076573562044311,3.432752901459153e-10,0.6076573562044311,1.0,-0.7842450072205982,1.617332172675574e-19,0.7842450072205982,1.0,-0.7842450072205982,0.7842450072205982,-0.8237997957099081,6.540232196155962e-23,0.8237997957099081,1.0,-0.8237997957099081,0.8237997957099081,-0.27237504843084076,0.010249182628047335,0.27237504843084076,1.0,-0.27237504843084076,0.27237504843084076,0.366471769222641,0.0004453135473098774,-0.366471769222641,1.0,0.366471769222641,-0.366471769222641,4.660324302586642,22.0,4.321908983317289,22.0,4.063000776550987,22.0,3.7449936216527764,22.0,1.890983878960319,0.08839222910485961,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.3124847879444086,-0.7842450072205982,1.617332172675574e-19,0.7842450072205982,1.0,-0.7842450072205982,1.617332172675574e-19,-1.0,0.7842450072205982,1.0,1.4229602037422866,1.3665337562561035,3.5541367530822754,4.920670509338379,-0.1401979537172529,0.28997349216961266,1.0,0.28997349216961266,0.28997349216961266,-0.6432693003288439,-0.6432693003288439,0.024964777966274387,0.024964777966274387,-0.23246078467605558,-0.23246078467605558
39.0,0.30169248580932617,0.19627611339092255,1.0541636943817139,0.7100265026092529,0.0,0.0,0.0,0.6327762709118788,0.6327762709118788,0.6315988432071964,0.038583808631015744,1.0,2.9563000202178955,2.8510584831237793,1.0524150133132935,0.7057070732116699,0.0,0.0,0.0,2.8510584608537197,1.3392284354494857,-0.05520792513715963,4.203681945800781,0.4471605644639535,0.0,-1.0,-0.7823782184495088,2.244569904047562e-19,0.7823782184495088,1.0,-0.6070937973301399,3.5998151960746085e-10,0.6070937973301399,1.0,-0.7823782184495088,2.244569904047562e-19,0.7823782184495088,1.0,-0.7823782184495088,0.7823782184495088,-0.8222676200204291,9.169938636655723e-23,0.8222676200204291,1.0,-0.8222676200204291,0.8222676200204291,-0.27496389700961577,0.009522877443097065,0.27496389700961577,1.0,-0.27496389700961577,0.27496389700961577,0.36744038603782897,0.0004288694067679617,-0.36744038603782897,1.0,0.36744038603782897,-0.36744038603782897,4.6683642430738965,22.0,4.326969060030851,22.0,4.068540139631792,22.0,3.750853083350442,22.0,1.8935366591641392,0.08759672474522369,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.31572440106026806,-0.7823782184495088,2.244569904047562e-19,0.7823782184495088,1.0,-0.7823782184495088,2.244569904047562e-19,-1.0,0.7823782184495088,1.0,1.4161497025186278,1.3785443305969238,3.5528340339660645,4.931378364562988,-0.13909203113557606,0.29429295251063514,1.0,0.29429295251063514,0.29429295251063514,-0.6492255909581548,-0.6492255909581548,0.02596485955804395,0.02596485955804395,-0.22740034565282907,-0.22740034565282907
