entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2022,2.884350299835205,1.4721876382827759,1.0801893472671509,1,-0.8427590131759644,-0.9365657567977905,-0.9457042217254639,-0.5683045983314514,-1.3352458477020264,0.38448840379714966,0.9198107719421387,0.08018926531076431
10,SE221,Blekinge,2023,3.108585834503174,1.506606936454773,1.0801893472671509,1,-0.8427590131759644,-0.9365657567977905,-0.9457042217254639,-0.5683045983314514,-1.3352458477020264,0.38448840379714966,0.9198107719421387,0.08018926531076431
11,SE224,Skåne,2021,2.3388731479644775,1.3894113302230835,1.0801893472671509,1,-1.003313660621643,-0.9365657567977905,-0.7420020699501038,-0.5683045983314514,0.4868941009044647,0.38448840379714966,0.9198107719421387,0.08018926531076431
11,SE224,Skåne,2022,2.884350299835205,1.4844506978988647,1.0801893472671509,1,-1.003313660621643,-0.9365657567977905,-0.7420020699501038,-0.5683045983314514,0.4868941009044647,0.38448840379714966,0.9198107719421387,0.08018926531076431
11,SE224,Skåne,2023,3.108585834503174,1.5486080646514893,1.0801893472671509,1,-1.003313660621643,-0.9365657567977905,-0.7420020699501038,-0.5683045983314514,0.4868941009044647,0.38448840379714966,0.9198107719421387,0.08018926531076431
12,SE231,Halland,2021,2.3388731479644775,1.5158698558807373,1.0801893472671509,1,1.0436242818832397,-0.9365657567977905,1.1576299667358398,-0.5683045983314514,1.582605004310608,0.38448840379714966,0.9198107719421387,0.08018926531076431
12,SE231,Halland,2022,2.884350299835205,1.6268738508224487,1.0801893472671509,1,1.0436242818832397,-0.9365657567977905,1.1576299667358398,-0.5683045983314514,1.582605004310608,0.38448840379714966,0.9198107719421387,0.08018926531076431
12,SE231,Halland,2023,3.108585834503174,1.6045902967453003,1.0801893472671509,1,1.0436242818832397,-0.9365657567977905,1.1576299667358398,-0.5683045983314514,1.582605004310608,0.38448840379714966,0.9198107719421387,0.08018926531076431
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3374007940292358,1.0801893472671509,1,0.672421932220459,-0.9365657567977905,0.9395136833190918,-0.5683045983314514,1.2788063287734985,0.38448840379714966,0.9198107719421387,0.08018926531076431
13,SE232,Västra Götaland,2022,2.884350299835205,1.4493801593780518,1.0801893472671509,1,0.672421932220459,-0.9365657567977905,0.9395136833190918,-0.5683045983314514,1.2788063287734985,0.38448840379714966,0.9198107719421387,0.08018926531076431
13,SE232,Västra Götaland,2023,3.108585834503174,1.5253609418869019,1.0801893472671509,1,0.672421932220459,-0.9365657567977905,0.9395136833190918,-0.5683045983314514,1.2788063287734985,0.38448840379714966,0.9198107719421387,0.08018926531076431
14,SE311,Värmland,2021,2.3388731479644775,1.3561235666275024,1.0801893472671509,1,-0.8402035236358643,-0.9365657567977905,-0.5693495273590088,-0.5683045983314514,0.23329639434814453,0.38448840379714966,0.9198107719421387,0.08018926531076431
14,SE311,Värmland,2022,2.884350299835205,1.520591139793396,1.0801893472671509,1,-0.8402035236358643,-0.9365657567977905,-0.5693495273590088,-0.5683045983314514,0.23329639434814453,0.38448840379714966,0.9198107719421387,0.08018926531076431
14,SE311,Värmland,2023,3.108585834503174,1.6197186708450317,1.0801893472671509,1,-0.8402035236358643,-0.9365657567977905,-0.5693495273590088,-0.5683045983314514,0.23329639434814453,0.38448840379714966,0.9198107719421387,0.08018926531076431
15,SE312,Dalarna,2021,2.3388731479644775,1.5404764413833618,1.0801893472671509,1,-0.2823609411716461,-0.9365657567977905,-0.42844921350479126,-0.5683045983314514,-0.9081844687461853,0.38448840379714966,0.9198107719421387,0.08018926531076431
15,SE312,Dalarna,2022,2.884350299835205,1.676579236984253,1.0801893472671509,1,-0.2823609411716461,-0.9365657567977905,-0.42844921350479126,-0.5683045983314514,-0.9081844687461853,0.38448840379714966,0.9198107719421387,0.08018926531076431
15,SE312,Dalarna,2023,3.108585834503174,1.7058008909225464,1.0801893472671509,1,-0.2823609411716461,-0.9365657567977905,-0.42844921350479126,-0.5683045983314514,-0.9081844687461853,0.38448840379714966,0.9198107719421387,0.08018926531076431
16,SE313,Gävleborg,2021,2.3388731479644775,1.1422739028930664,1.0801893472671509,1,-0.62269526720047,-0.9365657567977905,-0.8649656772613525,-0.5683045983314514,-1.4164929389953613,0.38448840379714966,0.9198107719421387,0.08018926531076431
16,SE313,Gävleborg,2022,2.884350299835205,1.3371409177780151,1.0801893472671509,1,-0.62269526720047,-0.9365657567977905,-0.8649656772613525,-0.5683045983314514,-1.4164929389953613,0.38448840379714966,0.9198107719421387,0.08018926531076431
16,SE313,Gävleborg,2023,3.108585834503174,1.44264817237854,1.0801893472671509,1,-0.62269526720047,-0.9365657567977905,-0.8649656772613525,-0.5683045983314514,-1.4164929389953613,0.38448840379714966,0.9198107719421387,0.08018926531076431
17,SE321,Västernorrland,2021,2.3388731479644775,1.1690384149551392,1.0801893472671509,1,0.2921362519264221,-0.9365657567977905,0.03829967975616455,-0.5683045983314514,-1.1413333415985107,0.38448840379714966,0.9198107719421387,0.08018926531076431
17,SE321,Västernorrland,2022,2.884350299835205,1.3353501558303833,1.0801893472671509,1,0.2921362519264221,-0.9365657567977905,0.03829967975616455,-0.5683045983314514,-1.1413333415985107,0.38448840379714966,0.9198107719421387,0.08018926531076431
17,SE321,Västernorrland,2023,3.108585834503174,1.441071629524231,1.0801893472671509,1,0.2921362519264221,-0.9365657567977905,0.03829967975616455,-0.5683045983314514,-1.1413333415985107,0.38448840379714966,0.9198107719421387,0.08018926531076431
18,SE322,Jämtland,2021,2.3388731479644775,1.4651821851730347,1.0801893472671509,1,-0.913016140460968,-0.9365657567977905,-0.8165866136550903,-0.5683045983314514,-0.2615734338760376,0.38448840379714966,0.9198107719421387,0.08018926531076431
18,SE322,Jämtland,2022,2.884350299835205,1.5861035585403442,1.0801893472671509,1,-0.913016140460968,-0.9365657567977905,-0.8165866136550903,-0.5683045983314514,-0.2615734338760376,0.38448840379714966,0.9198107719421387,0.08018926531076431
18,SE322,Jämtland,2023,3.108585834503174,1.6588939428329468,1.0801893472671509,1,-0.913016140460968,-0.9365657567977905,-0.8165866136550903,-0.5683045983314514,-0.2615734338760376,0.38448840379714966,0.9198107719421387,0.08018926531076431
19,SE331,Västerbotten,2021,2.3388731479644775,1.698708415031433,1.0801893472671509,1,0.04706485569477081,-0.9365657567977905,-0.0063640098087489605,-0.5683045983314514,-0.012376036494970322,0.38448840379714966,0.9198107719421387,0.08018926531076431
19,SE331,Västerbotten,2022,2.884350299835205,1.8053375482559204,1.0801893472671509,1,0.04706485569477081,-0.9365657567977905,-0.0063640098087489605,-0.5683045983314514,-0.012376036494970322,0.38448840379714966,0.9198107719421387,0.08018926531076431
19,SE331,Västerbotten,2023,3.108585834503174,1.8299551010131836,1.0801893472671509,1,0.04706485569477081,-0.9365657567977905,-0.0063640098087489605,-0.5683045983314514,-0.012376036494970322,0.38448840379714966,0.9198107719421387,0.08018926531076431
20,SE332,Norrbotten,2021,2.3388731479644775,1.5387146472930908,1.0801893472671509,1,0.6600732803344727,-0.9365657567977905,0.6620081067085266,-0.5683045983314514,0.7299321293830872,0.38448840379714966,0.9198107719421387,0.08018926531076431
20,SE332,Norrbotten,2022,2.884350299835205,1.6812986135482788,1.0801893472671509,1,0.6600732803344727,-0.9365657567977905,0.6620081067085266,-0.5683045983314514,0.7299321293830872,0.38448840379714966,0.9198107719421387,0.08018926531076431
20,SE332,Norrbotten,2023,3.108585834503174,1.7005431652069092,1.0801893472671509,1,0.6600732803344727,-0.9365657567977905,0.6620081067085266,-0.5683045983314514,0.7299321293830872,0.38448840379714966,0.9198107719421387,0.08018926531076431
