epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
161.0,0.01951315999031067,0.01951315999031067,1.2298332452774048,0.0,0.0,0.0,0.05133310332894325,0.1155485063791275,0.1155485063791275,1.1661585569381714,0.0,0.0,0.0,1.4713040351867677,1.9879145133931502,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-12.082503844239383,1.9622651036522911,0.3
162.0,0.01945583149790764,0.01945583149790764,1.2299762964248657,0.0,0.0,0.0,0.03921600803732872,0.11652829498052597,0.11652829498052597,1.1661524772644043,0.0,0.0,0.0,1.4703111410140992,1.9866384472451875,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-12.08253876578278,1.9634338700740983,0.325
163.0,0.01946188323199749,0.01946188323199749,1.229951024055481,0.0,0.0,0.0,0.05029823258519173,0.11567109078168869,0.11567109078168869,1.1665594577789307,0.0,0.0,0.0,1.4693615913391114,1.9854664110727027,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-12.086670023047589,1.964509169937952,0.325
164.0,0.01916421763598919,0.01916421763598919,1.230397343635559,0.0,0.0,0.0,0.0568249374628067,0.11523403227329254,0.11523403227329254,1.168198585510254,0.0,0.0,0.0,1.4688116788864136,1.985058140641347,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-12.103015077599869,1.9653689731356168,0.325
165.0,0.019161833450198174,0.019161833450198174,1.232245922088623,0.0,0.0,0.0,0.05259939655661583,0.11413487792015076,0.11413487792015076,1.170067310333252,0.0,0.0,0.0,1.4684944331645966,1.9849336143589595,0.8972371104151058,4.6014181882963224e-15,0.8919324577861164,1.1416350713468073e-14,-12.121631200337537,1.9661986895328005,0.325
166.0,0.01902887597680092,0.01902887597680092,1.2343589067459106,0.0,0.0,0.0,0.04673532024025917,0.1140453964471817,0.1140453964471817,1.170707106590271,0.0,0.0,0.0,1.4675923466682435,1.9838257558372012,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.128072232149274,1.967202334854678,0.325
167.0,0.018729953095316887,0.018729953095316887,1.2350765466690063,0.0,0.0,0.0,0.051391180604696274,0.11569490283727646,0.11569490283727646,1.1702349185943604,0.0,0.0,0.0,1.4661492347717284,1.9819062111794183,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.123511147754686,1.9683248786509082,0.325
168.0,0.018890641629695892,0.018890641629695892,1.2345302104949951,0.0,0.0,0.0,0.03386203572154045,0.1161470040678978,0.1161470040678978,1.1700190305709839,0.0,0.0,0.0,1.4647776246070863,1.980130967054923,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.121478969320966,1.969420700044259,0.325
169.0,0.018730293959379196,0.018730293959379196,1.2342711687088013,0.0,0.0,0.0,0.04049549624323845,0.11456470191478729,0.11456470191478729,1.17146897315979,0.0,0.0,0.0,1.4631900429725646,1.9786890266631412,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.135943092016655,1.9702072800293542,0.325
170.0,0.01873220130801201,0.01873220130801201,1.2359042167663574,0.0,0.0,0.0,0.028207946568727493,0.11347829550504684,0.11347829550504684,1.173548936843872,0.0,0.0,0.0,1.4611714959144593,1.9770149819003724,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.156672064717604,1.9708170427417087,0.325
171.0,0.01888001337647438,0.01888001337647438,1.2382607460021973,0.0,0.0,0.0,0.033649761229753494,0.11343473196029663,0.11343473196029663,1.1750684976577759,0.0,0.0,0.0,1.4588934659957886,1.9747631431651567,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.171879474992721,1.9714398607858292,0.325
172.0,0.01849490776658058,0.01849490776658058,1.2399920225143433,0.0,0.0,0.0,0.029240937903523445,0.11459154635667801,0.11459154635667801,1.176172137260437,0.0,0.0,0.0,1.456679344177246,1.9724163240338852,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.182961948445893,1.972117957146239,0.325
173.0,0.018481848761439323,0.018481848761439323,1.2412515878677368,0.0,0.0,0.0,0.03781537711620331,0.11475168168544769,0.11475168168544769,1.176959753036499,0.0,0.0,0.0,1.454295003414154,1.9698158288363279,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.190894209739737,1.972872926955485,0.325
174.0,0.018559148535132408,0.018559148535132408,1.2421506643295288,0.0,0.0,0.0,0.02908919006586075,0.11386104673147202,0.11386104673147202,1.1782820224761963,0.0,0.0,0.0,1.4526159644126893,1.967882429105116,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-12.204107626940662,1.973571893978781,0.325
175.0,0.01861504279077053,0.01861504279077053,1.2436569929122925,0.0,0.0,0.0,0.046340130269527435,0.11399609595537186,0.11399609595537186,1.1805760860443115,0.0,0.0,0.0,1.4517847299575806,1.96669532687026,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.22694692869795,1.9740912114908498,0.325
176.0,0.0184367336332798,0.0184367336332798,1.2462698221206665,0.0,0.0,0.0,0.06499223411083221,0.11299560964107513,0.11299560964107513,1.1825014352798462,0.0,0.0,0.0,1.4514789938926698,1.96591833887272,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.246130698669937,1.9746597602684317,0.325
177.0,0.018264736980199814,0.018264736980199814,1.248466968536377,0.0,0.0,0.0,0.06219358369708061,0.11443202942609787,0.11443202942609787,1.1834650039672852,0.0,0.0,0.0,1.4507663011550904,1.9648292663887106,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.255794378037686,1.9752801460602754,0.325
178.0,0.018318166956305504,0.018318166956305504,1.2495687007904053,0.0,0.0,0.0,0.0463431142270565,0.11552350968122482,0.11552350968122482,1.183931589126587,0.0,0.0,0.0,1.4506142497062684,1.9642222816505774,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.260503169084027,1.97595873787006,0.325
179.0,0.018397612497210503,0.018397612497210503,1.250098466873169,0.0,0.0,0.0,0.07884512841701508,0.11421746760606766,0.11421746760606766,1.1834747791290283,0.0,0.0,0.0,1.450976586341858,1.9640371840288482,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.256035353060104,1.9767978747489046,0.325
180.0,0.01815466582775116,0.01815466582775116,1.2495722770690918,0.0,0.0,0.0,0.062190257012844086,0.11414021998643875,0.11414021998643875,1.1836920976638794,0.0,0.0,0.0,1.4513752818107606,1.9638684079475244,0.8963855725058223,5.341574663588163e-15,0.8904315196998125,1.4638011029268058e-14,-12.258242615024605,1.9774498189841545,0.325
181.0,0.01780959963798523,0.01780959963798523,1.2498112916946411,0.0,0.0,0.0,0.054728902876377106,0.11430239677429199,0.11430239677429199,1.1842989921569824,0.0,0.0,0.0,1.4519315361976624,1.9639865245241737,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-12.264327376052458,1.9779648603263578,0.325
182.0,0.017989082261919975,0.017989082261919975,1.2504912614822388,0.0,0.0,0.0,0.07008841633796692,0.11328933387994766,0.11328933387994766,1.1851969957351685,0.0,0.0,0.0,1.4525810122489928,1.96414407132985,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-12.273291232466702,1.978340020699473,0.325
183.0,0.017982063814997673,0.017982063814997673,1.2515043020248413,0.0,0.0,0.0,0.04177471250295639,0.11346382647752762,0.11346382647752762,1.1860443353652954,0.0,0.0,0.0,1.4529893159866334,1.9640516729158413,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-12.28175222994768,1.9786470003650252,0.325
184.0,0.017802612856030464,0.017802612856030464,1.2524610757827759,0.0,0.0,0.0,0.048783715814352036,0.11516568064689636,0.11516568064689636,1.186133623123169,0.0,0.0,0.0,1.452458679676056,1.9631969531613485,0.8936417281314643,8.563316592761822e-15,0.8876172607879926,2.3107067468972952e-14,-12.28270693396596,1.9789946506494875,0.325
185.0,0.01791359670460224,0.01791359670460224,1.2525479793548584,0.0,0.0,0.0,0.07035859674215317,0.11468332260847092,0.11468332260847092,1.186523199081421,0.0,0.0,0.0,1.451522660255432,1.9619825297208835,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.286653303699817,1.979210887800305,0.325
186.0,0.017689146101474762,0.017689146101474762,1.2529809474945068,0.0,0.0,0.0,0.03397402912378311,0.1134958267211914,0.1134958267211914,1.187462568283081,0.0,0.0,0.0,1.4506532192230224,1.9608492342475297,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.296061755713334,1.9793026331392092,0.325
187.0,0.017551004886627197,0.017551004886627197,1.254044532775879,0.0,0.0,0.0,0.06874764710664749,0.11329148709774017,0.11329148709774017,1.1873903274536133,0.0,0.0,0.0,1.4488808155059814,1.9589857870664378,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.295472186401524,1.9794501891638396,0.325
188.0,0.017655491828918457,0.017655491828918457,1.2539575099945068,0.0,0.0,0.0,0.03475618362426758,0.1144423633813858,0.1144423633813858,1.1881777048110962,0.0,0.0,0.0,1.4476841926574706,1.9575210644613532,0.8900463458478225,1.559314055022307e-14,0.8840525328330208,4.050030361010044e-14,-12.303376184210995,1.9794221246873884,0.325
189.0,0.017798198387026787,0.017798198387026787,1.2548526525497437,0.0,0.0,0.0,0.07463160902261734,0.1135818287730217,0.1135818287730217,1.190226435661316,0.0,0.0,0.0,1.447774314880371,1.9571095708232182,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.323738292811905,1.9792368298259178,0.325
190.0,0.01747419312596321,0.01747419312596321,1.2571839094161987,0.0,0.0,0.0,0.044391680508852005,0.11381886899471283,0.11381886899471283,1.192384958267212,0.0,0.0,0.0,1.4481468200683594,1.957034186427034,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.345186019338655,1.9789972148635955,0.325
191.0,0.01751941628754139,0.01751941628754139,1.2596369981765747,0.0,0.0,0.0,0.04831942543387413,0.11471036821603775,0.11471036821603775,1.1928435564041138,0.0,0.0,0.0,1.4481950998306274,1.956723381581459,0.8900463458478225,1.559314055022307e-14,0.8844277673545966,3.821036224862118e-14,-12.349777233400772,1.9789301681812663,0.325
192.0,0.017494792118668556,0.017494792118668556,1.2601512670516968,0.0,0.0,0.0,0.05553954839706421,0.11409413814544678,0.11409413814544678,1.1924951076507568,0.0,0.0,0.0,1.4478227734565734,1.9561181223126547,0.8900463458478225,1.559314055022307e-14,0.8840525328330208,4.050030361010044e-14,-12.346377124013744,1.978931754906295,0.325
193.0,0.01736419089138508,0.01736419089138508,1.259748101234436,0.0,0.0,0.0,0.04792514443397522,0.11386121809482574,0.11386121809482574,1.192684531211853,0.0,0.0,0.0,1.4478938221931457,1.9559450489333974,0.8891948079385391,1.7916936364699346e-14,0.8831144465290809,4.680293217551105e-14,-12.348293991565548,1.9788405843335162,0.325
194.0,0.017322542145848274,0.017322542145848274,1.2599554061889648,0.0,0.0,0.0,0.0484737753868103,0.11333221197128296,0.11333221197128296,1.1934281587600708,0.0,0.0,0.0,1.4478015422821044,1.9557445734319112,0.8864509635641808,2.7821059629487848e-14,0.8797373358348969,7.799228965363871e-14,-12.35573636946377,1.9786455941421202,0.3
195.0,0.017395446076989174,0.017395446076989174,1.2607944011688232,0.0,0.0,0.0,0.052715398371219635,0.11208152770996094,0.11208152770996094,1.1935280561447144,0.0,0.0,0.0,1.4467190384864808,1.95474288763775,0.8864509635641808,2.7821059629487848e-14,0.8797373358348969,7.799228965363871e-14,-12.356828603782944,1.9784945842290036,0.3
196.0,0.01713629998266697,0.01713629998266697,1.2609021663665771,0.0,0.0,0.0,0.04619113355875015,0.11189547181129456,0.11189547181129456,1.193597435951233,0.0,0.0,0.0,1.4446535229682922,1.9528233441988563,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-12.357625802372263,1.978258469968249,0.3
197.0,0.017199285328388214,0.017199285328388214,1.2609732151031494,0.0,0.0,0.0,0.044866155833005905,0.11225735396146774,0.11225735396146774,1.1951162815093994,0.0,0.0,0.0,1.443065071105957,1.9512517362907298,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-12.372782048027418,1.9778163502343304,0.3
198.0,0.017029481008648872,0.017029481008648872,1.262690544128418,0.0,0.0,0.0,0.055406324565410614,0.11214309185743332,0.11214309185743332,1.1973358392715454,0.0,0.0,0.0,1.4421982526779176,1.9499922091079163,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-12.394884460606301,1.9772298489234017,0.3
199.0,0.01712927594780922,0.01712927594780922,1.265211582183838,0.0,0.0,0.0,0.05149982497096062,0.11323698610067368,0.11323698610067368,1.198791742324829,0.0,0.0,0.0,1.4408282995224,1.9483738062539075,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-12.40943646958059,1.976660109272243,0.3
200.0,0.01700878143310547,0.01700878143310547,1.2668671607971191,0.0,0.0,0.0,0.03971926495432854,0.11497300863265991,0.11497300863265991,1.2002724409103394,0.0,0.0,0.0,1.4394667863845825,1.9467657865986274,0.8837071191898227,4.272183769284154e-14,0.876735459662289,1.2125356326109787e-13,-12.424222491902519,1.9760882612570008,0.3
