entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
27,0.587788,-0.0059667677,2.0,5.5,1,0.574438,0.57807654,0.667473,0.73244524,0.60562783,0.59925497,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
28,0.24854916,0.06634204,6.0,5.5,1,0.25672778,0.3336211,0.5785512,0.5408373,0.79136294,0.7830214,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
29,0.80013865,-0.058833063,1.0,5.5,1,0.7263837,0.7568024,0.7918505,0.87253326,0.40472528,0.4649,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
30,0.25852662,0.06782505,5.0,5.5,1,0.25356132,0.3286075,0.5204142,0.53690755,0.7344229,0.7867903,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
31,0.6726097,-0.048504516,1.0,5.5,1,0.64149743,0.7218845,0.87197435,0.8451641,0.53111875,0.49114907,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
32,0.075345434,0.15799281,9.0,5.5,1,0.056068998,0.023776067,0.25371325,0.297976,0.8628114,1.0159436,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
33,0.24686979,0.110126875,6.0,5.5,1,0.17158483,0.1855971,0.4677467,0.4248138,0.89012367,0.89429665,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
34,0.35812044,0.04666488,4.0,5.5,1,0.41723442,0.40014398,0.58881634,0.59297895,0.7806985,0.73301363,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
35,0.17205547,0.099433854,7.0,5.5,1,0.19280557,0.22174716,0.47433108,0.45314878,0.8413211,0.8671213,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
36,0.26029536,0.061499298,5.0,5.5,1,0.272955,0.34999305,0.55889165,0.55366987,0.7503422,0.770714,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
37,0.20180325,0.10679531,6.0,5.5,1,0.1969421,0.19686018,0.46131164,0.43364197,0.87971085,0.8858298,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
38,0.039763696,0.17812137,9.0,5.5,1,0.06620554,-0.04427285,0.22961627,0.24463819,1.0240498,1.0670986,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
39,0.34286898,0.058374196,4.0,5.5,1,0.41533998,0.36055812,0.60475737,0.5619509,0.8749661,0.76277184,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
40,0.46824968,0.016047344,3.0,5.5,1,0.44291285,0.5036531,0.6737943,0.674111,0.6890891,0.65520185,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
41,0.41734943,0.03133761,3.0,5.5,1,0.37617835,0.4519611,0.5683944,0.633594,0.63853884,0.69406074,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
42,0.8995239,-0.086442724,1.0,5.5,1,0.96045804,0.8501427,0.91396946,0.9456949,0.2998289,0.39473248,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
43,0.08887437,0.14087339,8.0,5.5,1,0.18791373,0.08165194,0.31763822,0.34333998,0.9478627,0.9724362,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
44,0.623966,-0.035778627,1.0,5.5,1,0.5732897,0.6788619,0.8039834,0.8114424,0.5361208,0.5234908,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
45,0.34873676,0.046224028,4.0,5.5,1,0.36117285,0.40163437,0.5887004,0.59414715,0.7431881,0.73189324,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
46,0.02596776,0.19352947,9.0,5.5,1,0.036528684,-0.09636323,0.11292966,0.20380895,0.95876396,1.106257,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
47,0.7729985,-0.05981423,1.0,5.5,1,0.73052824,0.76011944,0.8986821,0.8751332,0.49513438,0.46240643,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
48,0.42201424,0.051205926,3.0,5.5,1,0.46325177,0.384792,0.5473959,0.58094585,0.7942872,0.7445543,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
49,0.97620237,-0.09059873,1.0,5.5,1,0.9637331,0.864193,0.98061895,0.9567077,0.31308067,0.38417035,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
50,0.7745174,-0.0695522,1.0,5.5,1,0.77029955,0.7930407,0.94486135,0.90093744,0.4636035,0.43765825,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
51,0.868804,-0.0758767,1.0,5.5,1,0.88348716,0.814422,0.9809417,0.9176965,0.45992747,0.42158508,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
52,0.5659933,-0.020705849,2.0,5.5,1,0.5118802,0.62790513,0.6874958,0.77150166,0.5020856,0.5617969,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
53,0.3395143,0.0609039,4.0,5.5,1,0.23877753,0.35200593,0.5980304,0.5552476,0.76649934,0.76920086,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
54,0.8543881,-0.07621336,1.0,5.5,1,0.8522035,0.81556016,0.9414555,0.9185886,0.41740024,0.4207295,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
55,0.41316095,0.0010755807,3.0,5.5,1,0.47548026,0.55426836,0.73192054,0.71378404,0.66852045,0.61715245,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
56,0.87131834,-0.08813509,1.0,5.5,1,0.9497683,0.85586417,0.9895079,0.95017946,0.34848073,0.39043146,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
57,0.91321677,-0.09024905,1.0,5.5,1,0.9231898,0.8630108,0.93360275,0.9557811,0.27244958,0.38505906,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
58,0.354132,0.061991327,4.0,5.5,1,0.3569247,0.34832963,0.5105195,0.5523661,0.75515914,0.77196443,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
59,0.72521544,-0.04486586,1.0,5.5,1,0.6713365,0.7095833,0.8349291,0.83552223,0.53528345,0.5003964,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
60,0.81370956,-0.0646842,1.0,5.5,1,0.8205978,0.7765834,0.8607867,0.888038,0.44309637,0.45002985,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
61,0.99787414,-0.09952526,1.0,5.5,1,1.0347242,0.89437103,1.0503405,0.98036176,0.2586898,0.36148438,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
62,0.4574722,0.0051083416,3.0,5.5,1,0.5173905,0.54063475,0.6681181,0.70309776,0.65171653,0.62740135,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
63,0.20071201,0.09801897,6.0,5.5,1,0.26316443,0.22653049,0.48154187,0.45689803,0.8959724,0.86352545,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
64,0.25823075,0.10177144,6.0,5.5,1,0.2660911,0.21384446,0.4149892,0.44695452,0.84441125,0.8730621,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
65,0.381677,0.049588814,4.0,5.5,1,0.4120547,0.390259,0.61279947,0.58523095,0.8226024,0.74044454,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
66,0.071404934,0.15547574,9.0,5.5,1,0.079415075,0.03228558,0.35751584,0.30464587,1.0136285,1.0095468,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
67,0.6930785,-0.04357247,1.0,5.5,1,0.65949714,0.7052107,0.79088163,0.8320949,0.5001607,0.50368345,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
68,0.056855988,0.16213262,9.0,5.5,1,0.05626265,0.009780551,0.27662048,0.28700608,0.93078464,1.0264646,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
69,0.4649549,-0.0018863529,3.0,5.5,1,0.41211623,0.5642818,0.79633296,0.7216327,0.67875,0.609625,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
70,0.99799216,-0.0984368,1.0,5.5,1,1.0156518,0.8906913,1.0932565,0.9774775,0.3103238,0.3642506,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
71,0.40327737,0.03219039,4.0,5.5,1,0.28472397,0.44907808,0.66312206,0.63133425,0.6882088,0.696228,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
72,0.21053688,0.112802416,6.0,5.5,1,0.26583523,0.17655188,0.36773193,0.417724,0.86574143,0.9010963,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
73,0.40863803,0.020698734,3.0,5.5,1,0.45410806,0.4879281,0.7168579,0.6617855,0.7683124,0.667023,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
74,0.26128072,0.07566065,5.0,5.5,1,0.3139289,0.30211756,0.5144819,0.51614434,0.81955814,0.8067038,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
75,0.2020642,0.11359342,6.0,5.5,1,0.1532259,0.17387772,0.5036054,0.41562796,0.9434936,0.9031066,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
76,0.26087242,0.07449335,5.0,5.5,1,0.29646802,0.3060639,0.46893588,0.5192375,0.7476512,0.8037372,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
77,0.30635494,0.05422146,5.0,5.5,1,0.28297907,0.37459734,0.6394774,0.57295513,0.79816526,0.752218,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
78,0.4572786,0.026852846,3.0,5.5,1,0.41034064,0.4671228,0.6614639,0.645478,0.7267004,0.6826631,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
79,0.2830352,0.076462224,5.0,5.5,1,0.25265202,0.2994077,0.51102215,0.51402026,0.7775866,0.8087409,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
80,0.63889796,-0.052238226,1.0,5.5,1,0.59610194,0.7345071,0.9046786,0.8550579,0.51475936,0.4816602,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
81,0.85733646,-0.08290537,1.0,5.5,1,0.87551767,0.83818394,0.9916628,0.93632144,0.39809108,0.40372235,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
82,0.024184162,0.19409165,10.0,5.5,1,0.006963419,-0.098263785,0.15149134,0.20231926,0.9870115,1.1076857,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
83,0.46528083,0.011580102,3.0,5.5,1,0.4584648,0.5187556,0.6630408,0.68594855,0.65823567,0.6438488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
84,0.61658484,-0.046197996,1.0,5.5,1,0.626442,0.71408683,0.8812115,0.8390522,0.5509348,0.4970109,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
85,0.47498688,-0.0022631735,3.0,5.5,1,0.52078605,0.56555575,0.68355596,0.7226312,0.6213591,0.6086673,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
86,0.6609436,-0.0499814,1.0,5.5,1,0.605073,0.72687745,0.8340617,0.84907764,0.47350562,0.4873957,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
87,0.20523062,0.11574155,6.0,5.5,1,0.23225665,0.1666155,0.43948656,0.40993574,0.9486567,0.9085659,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
88,0.9350356,-0.08362557,1.0,5.5,1,0.88502973,0.8406187,1.0282671,0.93822986,0.4222318,0.40189204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
89,0.99591154,-0.08927868,1.0,5.5,1,1.0433228,0.8597303,0.97464365,0.9532098,0.3255778,0.38752514,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
90,0.8289105,-0.06675485,1.0,5.5,1,0.8406419,0.78358364,0.9072941,0.8935249,0.47146568,0.44476748,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
91,0.584557,-0.016527802,2.0,5.5,1,0.58517176,0.6137804,0.78190947,0.76043046,0.65211034,0.57241505,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
92,0.83307534,-0.070109665,1.0,5.5,1,0.8324355,0.79492533,0.8984434,0.9024147,0.43206,0.4362415,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
93,0.67290384,-0.030569807,1.0,5.5,1,0.65154314,0.6612524,0.7043011,0.7976397,0.50701517,0.53672856,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
94,0.86561364,-0.08197823,1.0,5.5,1,0.86144847,0.83504957,0.87364894,0.93386465,0.300904,0.40607858,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
95,0.49909967,0.008716293,3.0,5.5,1,0.5273794,0.5284373,0.6763865,0.69353724,0.68836635,0.6365707,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
96,0.28223717,0.061526746,5.0,5.5,1,0.31071526,0.34990025,0.6152614,0.55359715,0.8370935,0.7707837,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
97,0.5579054,-0.031753466,2.0,5.5,1,0.6100869,0.665254,0.8229234,0.80077624,0.59613055,0.5337204,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
98,0.49557042,-0.026402503,3.0,5.5,1,0.55811197,0.6471639,0.77115476,0.78659695,0.563803,0.54731935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
99,0.20966871,0.119090915,6.0,5.5,1,0.15888351,0.15529226,0.47014603,0.4010604,0.94725364,0.91707796,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
100,0.672962,-0.046084136,1.0,5.5,1,0.659989,0.7137019,0.7577028,0.8387505,0.45058393,0.49730024,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
101,0.73083246,-0.061877057,1.0,5.5,1,0.75105894,0.76709324,0.86974376,0.88059944,0.45827824,0.45716393,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
102,0.26399237,0.090510964,5.0,5.5,1,0.28279996,0.2519129,0.4977511,0.47679314,0.87794584,0.8444446,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
103,0.16369295,0.14159085,7.0,5.5,1,0.093771175,0.07922641,0.38265657,0.34143883,0.9465908,0.97425956,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
104,0.5813402,-0.016159847,2.0,5.5,1,0.5512692,0.61253643,0.7200339,0.75945544,0.58043635,0.5733502,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
105,0.45908818,0.013669074,3.0,5.5,1,0.5577913,0.51169336,0.69419605,0.68041307,0.75464875,0.6491577,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
106,0.7248212,-0.046832964,1.0,5.5,1,0.67910457,0.7162335,0.84337336,0.8407348,0.53091794,0.49539718,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
107,0.74410796,-0.069630206,1.0,5.5,1,0.7592926,0.79330444,0.8369505,0.90114415,0.36480692,0.43746,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
108,0.019302553,0.18673459,10.0,5.5,1,0.04896966,-0.07339166,0.1800038,0.22181441,1.0130702,1.0889883,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
109,0.2104764,0.12075573,6.0,5.5,1,0.1235971,0.14966398,0.3859882,0.39664888,0.8231571,0.92130893,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
110,0.8665046,-0.08740647,1.0,5.5,1,0.8140057,0.8534009,0.9864546,0.9482487,0.33703917,0.3922832,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
111,0.67232555,-0.04811114,1.0,5.5,1,0.65569663,0.7205546,0.7626373,0.84412175,0.43890283,0.4921488,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
112,0.7900624,-0.07260735,1.0,5.5,1,0.8424331,0.8033693,0.89753467,0.9090332,0.4104692,0.42989385,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
113,0.74423766,-0.033673346,1.0,5.5,1,0.7455856,0.6717446,0.7491595,0.8058637,0.56135213,0.52884114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
114,0.594004,-0.015955552,2.0,5.5,1,0.54007566,0.6118458,0.671022,0.75891405,0.52891713,0.57386935,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
115,0.323541,0.062352717,5.0,5.5,1,0.3352139,0.3471079,0.56924117,0.55140847,0.808368,0.7728829,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
116,0.28576583,0.07605229,5.0,5.5,1,0.322031,0.30079353,0.53690124,0.51510656,0.85359603,0.80769914,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
117,0.6208521,-0.026136696,1.0,5.5,1,0.5254538,0.6462653,0.8123794,0.7858926,0.58977705,0.5479949,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
118,0.6178213,-0.035188064,1.0,5.5,1,0.6359035,0.6768654,0.77757317,0.80987746,0.53961325,0.52499163,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
119,0.91855025,-0.078982785,1.0,5.5,1,0.8868776,0.8249228,0.8695317,0.92592716,0.3304648,0.41369125,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
120,0.62564963,-0.048914626,1.0,5.5,1,0.6814774,0.72327095,0.86630875,0.8462509,0.53666186,0.49010682,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
121,0.56661206,-0.013841853,2.0,5.5,1,0.5379673,0.60469997,0.725726,0.75331306,0.5953815,0.57924116,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
122,0.016831905,0.19886227,10.0,5.5,1,0.016372424,-0.11439189,0.1540217,0.1896778,1.0623447,1.1198097,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
123,0.6602349,-0.031682357,1.0,5.5,1,0.5540924,0.6650136,0.75625306,0.80058783,0.51236516,0.5339011,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
124,0.87892663,-0.071818486,1.0,5.5,1,0.8750895,0.8007024,0.9577578,0.9069428,0.4768625,0.43189868,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
125,0.64046556,-0.039069638,1.0,5.5,1,0.59143955,0.6899879,0.83351415,0.8201631,0.5469389,0.51512694,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
126,0.5196433,-0.0012852848,2.0,5.5,1,0.52267575,0.5622498,0.7366804,0.72003996,0.6810299,0.6111525,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
127,0.33824974,0.06593503,4.0,5.5,1,0.34484512,0.33499712,0.52425265,0.54191583,0.7880641,0.781987,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
128,0.993718,-0.08440313,1.0,5.5,1,1.0193067,0.8432475,0.9160247,0.9402903,0.32739043,0.39991593,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
129,0.29367396,0.07189162,5.0,5.5,1,0.28983355,0.31485957,0.5332101,0.52613175,0.79914534,0.79712516,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
130,0.781184,-0.05660279,1.0,5.5,1,0.87190634,0.74926245,0.797343,0.8666234,0.4628651,0.47056803,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
131,0.49440274,0.017226934,3.0,5.5,1,0.39682886,0.49966526,0.7040392,0.6709853,0.70187825,0.6581997,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
132,0.5670542,-0.01675646,2.0,5.5,1,0.47254804,0.6145534,0.8126701,0.76103634,0.6280955,0.5718339,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
133,0.025230391,0.19229175,10.0,5.5,1,0.019320522,-0.09217885,0.14996915,0.20708874,0.98220676,1.1031114,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
134,0.8044551,-0.06224525,1.0,5.5,1,0.80851626,0.768338,0.89590937,0.8815751,0.49298027,0.4562282,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
135,0.4484016,0.02848924,3.0,5.5,1,0.49165004,0.46159062,0.62465847,0.6411418,0.74457085,0.6868219,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
