entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
8,SE213,Kalmar,2023,3.108585834503174,1.8162463903427124,1.5667680501937866,1,0.7865705490112305,1.3040900230407715,0.8276240229606628,1.387775182723999,0.5018806457519531,1.2189699411392212,0.6900044679641724,0.053223010152578354,0.256772518157959
9,SE214,Gotland,2021,2.3388731479644775,1.4079731702804565,1.4772179126739502,1,-1.953405499458313,-0.4770423173904419,-1.7984977960586548,-0.5076545476913452,-0.3196624517440796,-0.44590485095977783,0.7352923154830933,0.05219719186425209,0.21251043677330017
9,SE214,Gotland,2022,2.884350299835205,1.5819144248962402,1.4772179126739502,1,-1.953405499458313,-0.4770423173904419,-1.7984977960586548,-0.5076545476913452,-0.3196624517440796,-0.44590485095977783,0.7352923154830933,0.05219719186425209,0.21251043677330017
9,SE214,Gotland,2023,3.108585834503174,1.6781787872314453,1.4772179126739502,1,-1.953405499458313,-0.4770423173904419,-1.7984977960586548,-0.5076545476913452,-0.3196624517440796,-0.44590485095977783,0.7352923154830933,0.05219719186425209,0.21251043677330017
10,SE221,Blekinge,2021,2.3388731479644775,1.2467557191848755,1.486896276473999,1,0.04706485569477081,-0.2636348009109497,-0.0063640098087489605,-0.2805525064468384,-0.012376036494970322,-0.24642682075500488,0.7304103374481201,0.05228319764137268,0.21730653941631317
10,SE221,Blekinge,2022,2.884350299835205,1.4245587587356567,1.486896276473999,1,0.04706485569477081,-0.2636348009109497,-0.0063640098087489605,-0.2805525064468384,-0.012376036494970322,-0.24642682075500488,0.7304103374481201,0.05228319764137268,0.21730653941631317
10,SE221,Blekinge,2023,3.108585834503174,1.5203955173492432,1.486896276473999,1,0.04706485569477081,-0.2636348009109497,-0.0063640098087489605,-0.2805525064468384,-0.012376036494970322,-0.24642682075500488,0.7304103374481201,0.05228319764137268,0.21730653941631317
11,SE224,Skåne,2021,2.3388731479644775,1.4896398782730103,1.466976284980774,1,-0.3665507435798645,-0.7099066972732544,-0.16980896890163422,-0.7554622888565063,0.8647927641868591,-0.6635698080062866,0.7404546141624451,0.05211448296904564,0.207430899143219
11,SE224,Skåne,2022,2.884350299835205,1.6505662202835083,1.466976284980774,1,-0.3665507435798645,-0.7099066972732544,-0.16980896890163422,-0.7554622888565063,0.8647927641868591,-0.6635698080062866,0.7404546141624451,0.05211448296904564,0.207430899143219
11,SE224,Skåne,2023,3.108585834503174,1.7343460321426392,1.466976284980774,1,-0.3665507435798645,-0.7099066972732544,-0.16980896890163422,-0.7554622888565063,0.8647927641868591,-0.6635698080062866,0.7404546141624451,0.05211448296904564,0.207430899143219
12,SE231,Halland,2021,2.3388731479644775,1.3188964128494263,1.542381763458252,1,0.672421932220459,0.8565937876701355,0.9395136833190918,0.9115625023841858,1.2788063287734985,0.8006824254989624,0.7023598551750183,0.052898671478033066,0.2447414994239807
12,SE231,Halland,2022,2.884350299835205,1.4291549921035767,1.542381763458252,1,0.672421932220459,0.8565937876701355,0.9395136833190918,0.9115625023841858,1.2788063287734985,0.8006824254989624,0.7023598551750183,0.052898671478033066,0.2447414994239807
12,SE231,Halland,2023,3.108585834503174,1.4823418855667114,1.542381763458252,1,0.672421932220459,0.8565937876701355,0.9395136833190918,0.9115625023841858,1.2788063287734985,0.8006824254989624,0.7023598551750183,0.052898671478033066,0.2447414994239807
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3210498094558716,1.491905689239502,1,-1.003313660621643,-0.15554380416870117,-0.7420020699501038,-0.16552531719207764,0.4868941009044647,-0.14539122581481934,0.7278818488121033,0.05233052745461464,0.21978759765625
13,SE232,Västra Götaland,2022,2.884350299835205,1.4706939458847046,1.491905689239502,1,-1.003313660621643,-0.15554380416870117,-0.7420020699501038,-0.16552531719207764,0.4868941009044647,-0.14539122581481934,0.7278818488121033,0.05233052745461464,0.21978759765625
13,SE232,Västra Götaland,2023,3.108585834503174,1.552979588508606,1.491905689239502,1,-1.003313660621643,-0.15554380416870117,-0.7420020699501038,-0.16552531719207764,0.4868941009044647,-0.14539122581481934,0.7278818488121033,0.05233052745461464,0.21978759765625
14,SE311,Värmland,2021,2.3388731479644775,0.7340054512023926,1.4569504261016846,1,-0.62269526720047,-0.9454480409622192,-0.8649656772613525,-1.006118655204773,-1.4164929389953613,-0.8837369680404663,0.7455036044120789,0.05204250290989876,0.20245392620563507
14,SE311,Värmland,2022,2.884350299835205,0.9393078088760376,1.4569504261016846,1,-0.62269526720047,-0.9454480409622192,-0.8649656772613525,-1.006118655204773,-1.4164929389953613,-0.8837369680404663,0.7455036044120789,0.05204250290989876,0.20245392620563507
14,SE311,Värmland,2023,3.108585834503174,1.0711979866027832,1.4569504261016846,1,-0.62269526720047,-0.9454480409622192,-0.8649656772613525,-1.006118655204773,-1.4164929389953613,-0.8837369680404663,0.7455036044120789,0.05204250290989876,0.20245392620563507
15,SE312,Dalarna,2021,2.3388731479644775,1.3874539136886597,1.4677767753601074,1,-0.2823609411716461,-0.6914347410202026,-0.42844921350479126,-0.7358049154281616,-0.9081844687461853,-0.6463035345077515,0.7400513887405396,0.05212061479687691,0.20782802999019623
15,SE312,Dalarna,2022,2.884350299835205,1.5695616006851196,1.4677767753601074,1,-0.2823609411716461,-0.6914347410202026,-0.42844921350479126,-0.7358049154281616,-0.9081844687461853,-0.6463035345077515,0.7400513887405396,0.05212061479687691,0.20782802999019623
15,SE312,Dalarna,2023,3.108585834503174,1.6687520742416382,1.4677767753601074,1,-0.2823609411716461,-0.6914347410202026,-0.42844921350479126,-0.7358049154281616,-0.9081844687461853,-0.6463035345077515,0.7400513887405396,0.05212061479687691,0.20782802999019623
16,SE313,Gävleborg,2021,2.3388731479644775,1.4424198865890503,1.4761614799499512,1,-0.07100757211446762,-0.5007249116897583,-0.18100029230117798,-0.532856822013855,-0.43909889459609985,-0.4680415391921997,0.73582524061203,0.05218823254108429,0.21198655664920807
16,SE313,Gävleborg,2022,2.884350299835205,1.5743900537490845,1.4761614799499512,1,-0.07100757211446762,-0.5007249116897583,-0.18100029230117798,-0.532856822013855,-0.43909889459609985,-0.4680415391921997,0.73582524061203,0.05218823254108429,0.21198655664920807
16,SE313,Gävleborg,2023,3.108585834503174,1.6344377994537354,1.4761614799499512,1,-0.07100757211446762,-0.5007249116897583,-0.18100029230117798,-0.532856822013855,-0.43909889459609985,-0.4680415391921997,0.73582524061203,0.05218823254108429,0.21198655664920807
17,SE321,Västernorrland,2021,2.3388731479644775,1.5751594305038452,1.493838906288147,1,0.16785933077335358,-0.11424744129180908,-0.024768412113189697,-0.12157881259918213,-0.7913863062858582,-0.10679030418395996,0.7269059419631958,0.0523492805659771,0.2207448035478592
17,SE321,Västernorrland,2022,2.884350299835205,1.7202035188674927,1.493838906288147,1,0.16785933077335358,-0.11424744129180908,-0.024768412113189697,-0.12157881259918213,-0.7913863062858582,-0.10679030418395996,0.7269059419631958,0.0523492805659771,0.2207448035478592
17,SE321,Västernorrland,2023,3.108585834503174,1.779820442199707,1.493838906288147,1,0.16785933077335358,-0.11424744129180908,-0.024768412113189697,-0.12157881259918213,-0.7913863062858582,-0.10679030418395996,0.7269059419631958,0.0523492805659771,0.2207448035478592
18,SE322,Jämtland,2021,2.3388731479644775,1.4097070693969727,1.5942790508270264,1,3.1035892963409424,1.7833694219589233,3.122511863708496,1.8978105783462524,2.0450494289398193,1.6669658422470093,0.6760500073432922,0.053620677441358566,0.27032923698425293
18,SE322,Jämtland,2022,2.884350299835205,1.5315240621566772,1.5942790508270264,1,3.1035892963409424,1.7833694219589233,3.122511863708496,1.8978105783462524,2.0450494289398193,1.6669658422470093,0.6760500073432922,0.053620677441358566,0.27032923698425293
18,SE322,Jämtland,2023,3.108585834503174,1.5974575281143188,1.5942790508270264,1,3.1035892963409424,1.7833694219589233,3.122511863708496,1.8978105783462524,2.0450494289398193,1.6669658422470093,0.6760500073432922,0.053620677441358566,0.27032923698425293
19,SE331,Västerbotten,2021,2.3388731479644775,1.5468837022781372,1.4578940868377686,1,-0.8427590131759644,-0.9229418039321899,-0.9457042217254639,-0.9821680784225464,-1.3352458477020264,-0.8626996278762817,0.7450286149978638,0.052048876881599426,0.20292256772518158
19,SE331,Västerbotten,2022,2.884350299835205,1.6611353158950806,1.4578940868377686,1,-0.8427590131759644,-0.9229418039321899,-0.9457042217254639,-0.9821680784225464,-1.3352458477020264,-0.8626996278762817,0.7450286149978638,0.052048876881599426,0.20292256772518158
19,SE331,Västerbotten,2023,3.108585834503174,1.7285696268081665,1.4578940868377686,1,-0.8427590131759644,-0.9229418039321899,-0.9457042217254639,-0.9821680784225464,-1.3352458477020264,-0.8626996278762817,0.7450286149978638,0.052048876881599426,0.20292256772518158
20,SE332,Norrbotten,2021,2.3388731479644775,1.226089358329773,1.5628505945205688,1,0.8547183871269226,1.2337379455566406,0.8996255993843079,1.3129085302352905,0.7994425296783447,1.1532098054885864,0.691990315914154,0.05316903442144394,0.2548407316207886
20,SE332,Norrbotten,2022,2.884350299835205,1.360108494758606,1.5628505945205688,1,0.8547183871269226,1.2337379455566406,0.8996255993843079,1.3129085302352905,0.7994425296783447,1.1532098054885864,0.691990315914154,0.05316903442144394,0.2548407316207886
20,SE332,Norrbotten,2023,3.108585834503174,1.4382047653198242,1.5628505945205688,1,0.8547183871269226,1.2337379455566406,0.8996255993843079,1.3129085302352905,0.7994425296783447,1.1532098054885864,0.691990315914154,0.05316903442144394,0.2548407316207886
