entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
4,AZE,Azerbaijan,2018,3.094372272491455,0.6199002265930176,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2019,3.558119297027588,0.6119438409805298,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2020,4.490204811096191,0.44035962224006653,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2021,4.194814682006836,0.14108192920684814,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.3322826325893402,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.8672564029693604,10.0,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
5,BEL,Belgium,2018,-2.035623550415039,-0.05221936106681824,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.09376886487007141,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.28047236800193787,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.43809643387794495,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.5607112050056458,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.6410657167434692,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.6693264245986938,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.6945462226867676,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,0.5324085354804993,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,0.19123044610023499,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,-0.3337486982345581,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,-0.8952325582504272,5.5,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.695733904838562,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
7,BGR,Bulgaria,2019,-1.4306131601333618,0.7966617941856384,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8862727284431458,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
7,BGR,Bulgaria,2021,-2.0215117931365967,0.921252429485321,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9013069868087769,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
7,BGR,Bulgaria,2023,-3.970643997192383,0.8925604820251465,6.83384895324707,10,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.10573559254407883,0.07332146167755127,0.045772984623909,0.010528567247092724,0.03733879700303078,0.04199860244989395,0.12740056216716766,0.15591023862361908,0.19566594064235687,0.20632725954055786
8,BLR,Belarus,2018,-2.643580675125122,0.6439527869224548,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
8,BLR,Belarus,2019,-3.0715856552124023,0.7381077408790588,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
8,BLR,Belarus,2020,-3.0823307037353516,0.812139093875885,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
8,BLR,Belarus,2021,-14.810386657714844,0.8376859426498413,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
8,BLR,Belarus,2022,-13.734106063842773,0.856164813041687,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
8,BLR,Belarus,2023,-27.134784698486328,0.8702402114868164,5.953405380249023,8,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.08818000555038452,0.09090700000524521,0.08166783303022385,0.07376890629529953,0.07409317046403885,0.09822934865951538,0.11669520288705826,0.1332356035709381,0.1314905285835266,0.11173240840435028
9,BRA,Brazil,2018,4.812175750732422,-0.09879320859909058,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
9,BRA,Brazil,2019,5.404086589813232,0.3115100860595703,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
9,BRA,Brazil,2020,4.385476589202881,0.606554388999939,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
9,BRA,Brazil,2021,8.511026382446289,0.8324960470199585,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
9,BRA,Brazil,2022,0.8233122229576111,1.0070970058441162,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
9,BRA,Brazil,2023,-0.02414296381175518,1.2682541608810425,6.516265869140625,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.10607695579528809,0.12072141468524933,0.050970859825611115,0.04366309940814972,0.05010613426566124,0.028134847059845924,0.06026585027575493,0.09903453290462494,0.2025597244501114,0.23846659064292908
10,CAN,Canada,2018,-3.718440532684326,-0.7399535179138184,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.102510690689087,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.3535526990890503,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.4642428159713745,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.4491568803787231,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.3305039405822754,8.2517671585083,8,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7482330203056335,0.25176697969436646,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.5816104412078857,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
11,CHE,Switzerland,2019,0.49372902512550354,0.7050260305404663,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
11,CHE,Switzerland,2020,1.5537232160568237,0.8239486217498779,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
11,CHE,Switzerland,2021,3.0005764961242676,0.8847994804382324,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
11,CHE,Switzerland,2022,2.025691270828247,0.8350640535354614,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
11,CHE,Switzerland,2023,-4.210478782653809,0.8477699756622314,5.714338302612305,6,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.0522405207157135,0.06928890943527222,0.08997271209955215,0.10167672485113144,0.11621631681919098,0.1610935926437378,0.15273404121398926,0.12544438242912292,0.08676973730325699,0.04456305131316185
12,CHL,Chile,2018,1.4454405307769775,-0.2052384614944458,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
12,CHL,Chile,2019,1.1679426431655884,0.051656365394592285,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
12,CHL,Chile,2020,0.7698724865913391,0.2801817059516907,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
12,CHL,Chile,2021,0.5402398705482483,0.5379523038864136,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
12,CHL,Chile,2022,-0.5233001708984375,0.7432041168212891,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
12,CHL,Chile,2023,-1.9592610597610474,0.8762829303741455,8.662145614624023,10,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.0,0.1793452650308609,0.2797779440879822,0.24026252329349518,0.30061426758766174
13,CHN,China,2018,-8.663586616516113,0.04319441318511963,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2019,-9.760994911193848,0.19381821155548096,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2020,-10.60916519165039,0.38001567125320435,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2021,-11.069491386413574,0.5201064944267273,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2022,-11.851537704467773,0.636589765548706,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
13,CHN,China,2023,-12.087423324584961,0.6946840286254883,5.5,1,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
14,COL,Colombia,2018,0.3820185363292694,-0.7711637020111084,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,-0.9453077912330627,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,-1.2632044553756714,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,-1.5417004823684692,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-1.586949348449707,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
