entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
22,0.8912094,0.012710967,1.0,5.5685883,2,0.91409034,784670.1,0.87609136,-108066.94,0.35670567,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
23,0.77556396,0.012710967,1.0,5.5685883,2,0.72176075,784670.1,0.85546905,-108066.94,0.38721946,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
24,0.3181466,0.012710967,5.0,5.5685883,2,0.23557343,784670.1,0.5133224,-108066.94,0.7415969,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
25,0.9242169,0.012710967,1.0,5.5685883,2,0.9087352,784670.1,0.96498364,-108066.94,0.4332102,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
26,0.4709099,0.012710967,3.0,5.5685883,2,0.51355314,784670.1,0.6729515,-108066.94,0.7084738,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
27,0.69375885,0.012710967,1.0,5.5685883,2,0.65759176,784670.1,0.9089677,-108066.94,0.5432163,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
28,0.107207306,0.012710967,8.0,5.5685883,2,0.03602574,784670.1,0.367083,-108066.94,0.9677997,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
29,0.10454356,0.012710967,8.0,5.5685883,2,-0.036450192,784670.1,0.28405696,-108066.94,0.9019438,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
30,0.20190744,0.012710967,6.0,5.5685883,2,0.10066055,784670.1,0.3933143,-108066.94,0.808876,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
31,0.88444966,0.012710967,1.0,5.5685883,2,0.9110722,784670.1,0.95622617,-108066.94,0.51875937,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
32,0.6798115,0.012710967,1.0,5.5685883,2,0.6591129,784670.1,0.8850514,-108066.94,0.52827144,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
33,0.8492363,0.012710967,1.0,5.5685883,2,0.8634599,784670.1,0.86065966,-108066.94,0.30521232,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
34,0.64443624,0.012710967,1.0,5.5685883,2,0.60416096,784670.1,0.8427817,-108066.94,0.6319919,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
35,0.4065424,0.012710967,4.0,5.5685883,2,0.4382519,784670.1,0.6637665,-108066.94,0.6713851,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
36,0.5165782,0.012710967,2.0,5.5685883,2,0.5971286,784670.1,0.7892836,-108066.94,0.6105266,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
37,0.5934435,0.012710967,2.0,5.5685883,2,0.5910091,784670.1,0.71806014,-108066.94,0.6616179,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
38,0.862118,0.012710967,1.0,5.5685883,2,0.8834516,784670.1,0.9235122,-108066.94,0.41787964,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
39,0.43818617,0.012710967,3.0,5.5685883,2,0.46131885,784670.1,0.6403527,-108066.94,0.6280876,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
40,0.8922401,0.012710967,1.0,5.5685883,2,0.82484347,784670.1,0.85332036,-108066.94,0.39964774,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
41,0.61371696,0.012710967,1.0,5.5685883,2,0.7301904,784670.1,0.69419974,-108066.94,0.5776582,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
42,0.82935613,0.012710967,1.0,5.5685883,2,0.8509328,784670.1,0.8589971,-108066.94,0.43018305,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
43,0.49805605,0.012710967,3.0,5.5685883,2,0.44046688,784670.1,0.768752,-108066.94,0.62016267,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
44,0.6925181,0.012710967,1.0,5.5685883,2,0.69779754,784670.1,0.86809945,-108066.94,0.49267182,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
45,0.33902538,0.012710967,4.0,5.5685883,2,0.24498576,784670.1,0.55436796,-108066.94,0.8027395,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
46,0.5228285,0.012710967,2.0,5.5685883,2,0.51839054,784670.1,0.73513275,-108066.94,0.57729894,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
47,0.21622339,0.012710967,6.0,5.5685883,2,0.22374259,784670.1,0.50322706,-108066.94,0.8505572,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
48,0.100703605,0.012710967,8.0,5.5685883,2,0.20087437,784670.1,0.30642915,-108066.94,0.8748366,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
49,0.03860413,0.012710967,9.0,5.5685883,2,-0.046322983,784670.1,0.25695965,-108066.94,0.9698787,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
50,0.7019495,0.012710967,1.0,5.5685883,2,0.7550596,784670.1,0.8618519,-108066.94,0.5939523,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
51,0.4564306,0.012710967,3.0,5.5685883,2,0.52290124,784670.1,0.65577483,-108066.94,0.69487756,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
52,0.89773417,0.012710967,1.0,5.5685883,2,0.9547162,784670.1,0.8825944,-108066.94,0.4477581,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
53,0.8351832,0.012710967,1.0,5.5685883,2,0.89881283,784670.1,0.9654872,-108066.94,0.40482283,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
54,0.38509515,0.012710967,4.0,5.5685883,2,0.40095755,784670.1,0.56190526,-108066.94,0.733476,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
55,0.97367877,0.012710967,1.0,5.5685883,2,0.94284135,784670.1,0.99129623,-108066.94,0.292457,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
56,0.592062,0.012710967,2.0,5.5685883,2,0.60696167,784670.1,0.8313706,-108066.94,0.51680243,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
57,0.7658833,0.012710967,1.0,5.5685883,2,0.81446636,784670.1,0.77057743,-108066.94,0.35042742,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
58,0.40719435,0.012710967,4.0,5.5685883,2,0.40092748,784670.1,0.63847107,-108066.94,0.73821104,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
59,0.19616991,0.012710967,6.0,5.5685883,2,0.10968219,784670.1,0.43976396,-108066.94,0.86932355,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
60,0.17177701,0.012710967,7.0,5.5685883,2,0.23767526,784670.1,0.40900832,-108066.94,0.90752816,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
61,0.18120623,0.012710967,7.0,5.5685883,2,0.12989138,784670.1,0.41583663,-108066.94,0.84976506,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
62,0.60380554,0.012710967,2.0,5.5685883,2,0.640729,784670.1,0.7251362,-108066.94,0.5335342,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
63,0.112632856,0.012710967,8.0,5.5685883,2,0.14287223,784670.1,0.4295536,-108066.94,0.94124895,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
64,0.019910749,0.012710967,10.0,5.5685883,2,0.035847664,784670.1,0.122932985,-108066.94,1.0432048,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
65,0.83299696,0.012710967,1.0,5.5685883,2,0.8613426,784670.1,1.0036793,-108066.94,0.43426448,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
66,0.099411115,0.012710967,8.0,5.5685883,2,0.04960558,784670.1,0.28537336,-108066.94,0.8785735,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
67,0.45058453,0.012710967,3.0,5.5685883,2,0.38491642,784670.1,0.7376011,-108066.94,0.726976,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
68,0.48849857,0.012710967,3.0,5.5685883,2,0.42346975,784670.1,0.7924461,-108066.94,0.67089045,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
69,0.6202724,0.012710967,1.0,5.5685883,2,0.5700356,784670.1,0.8078504,-108066.94,0.56217664,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
70,0.5040145,0.012710967,2.0,5.5685883,2,0.4634501,784670.1,0.6079357,-108066.94,0.64911765,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
71,0.9373431,0.012710967,1.0,5.5685883,2,0.9526729,784670.1,0.83276325,-108066.94,0.3729925,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
72,0.7503966,0.012710967,1.0,5.5685883,2,0.7828224,784670.1,0.84159005,-108066.94,0.48060885,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
73,0.5744665,0.012710967,2.0,5.5685883,2,0.55973196,784670.1,0.7139878,-108066.94,0.57897055,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
74,0.61727214,0.012710967,1.0,5.5685883,2,0.68823135,784670.1,0.7095093,-108066.94,0.5803621,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
75,0.5065515,0.012710967,2.0,5.5685883,2,0.5162177,784670.1,0.6745738,-108066.94,0.6222962,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
76,0.9647618,0.012710967,1.0,5.5685883,2,0.89124006,784670.1,0.9374948,-108066.94,0.3254517,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
77,0.22662607,0.012710967,6.0,5.5685883,2,0.24377865,784670.1,0.4288878,-108066.94,1.0018197,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
78,0.68902713,0.012710967,1.0,5.5685883,2,0.659084,784670.1,0.8367614,-108066.94,0.50557554,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
79,0.5550967,0.012710967,2.0,5.5685883,2,0.5341082,784670.1,0.81335425,-108066.94,0.5862947,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
80,0.04201179,0.012710967,9.0,5.5685883,2,0.1120672,784670.1,0.26491314,-108066.94,0.9156943,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
81,0.29615,0.012710967,5.0,5.5685883,2,0.3505134,784670.1,0.5100518,-108066.94,0.93635905,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
82,0.92716694,0.012710967,1.0,5.5685883,2,0.90691084,784670.1,0.9134965,-108066.94,0.25065163,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
83,0.78456485,0.012710967,1.0,5.5685883,2,0.71668,784670.1,0.8552726,-108066.94,0.39840814,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
84,0.012831094,0.012710967,10.0,5.5685883,2,-0.05167497,784670.1,0.076769084,-108066.94,0.9801745,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
85,0.29662633,0.012710967,5.0,5.5685883,2,0.37271705,784670.1,0.45521113,-108066.94,0.7634004,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
86,0.009805349,0.012710967,10.0,5.5685883,2,-0.040274065,784670.1,0.019476704,-108066.94,0.92666405,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
87,0.82746696,0.012710967,1.0,5.5685883,2,0.77991587,784670.1,0.9472969,-108066.94,0.41059336,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
88,0.11036759,0.012710967,8.0,5.5685883,2,0.08212337,784670.1,0.36430898,-108066.94,0.9374831,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
89,0.05745518,0.012710967,9.0,5.5685883,2,0.045730416,784670.1,0.2598731,-108066.94,0.9162929,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
90,0.98188335,0.012710967,1.0,5.5685883,2,1.0148208,784670.1,1.0154139,-108066.94,0.2910357,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
91,0.4458699,0.012710967,3.0,5.5685883,2,0.38184738,784670.1,0.7475383,-108066.94,0.69283664,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
92,0.318393,0.012710967,5.0,5.5685883,2,0.4785844,784670.1,0.52995926,-108066.94,0.8218991,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
93,0.04901339,0.012710967,9.0,5.5685883,2,0.026216885,784670.1,0.23470725,-108066.94,1.0094436,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
94,0.38959527,0.012710967,4.0,5.5685883,2,0.3476316,784670.1,0.6189209,-108066.94,0.7357328,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
95,0.36603907,0.012710967,4.0,5.5685883,2,0.37199676,784670.1,0.6363253,-108066.94,0.7976147,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
96,0.5234808,0.012710967,2.0,5.5685883,2,0.56724626,784670.1,0.7373278,-108066.94,0.6153264,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
97,0.0067854663,0.012710967,10.0,5.5685883,2,-0.05252292,784670.1,0.04376027,-108066.94,0.96750134,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
98,0.14796288,0.012710967,7.0,5.5685883,2,0.18380538,784670.1,0.36556992,-108066.94,0.83120316,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
99,0.20988652,0.012710967,6.0,5.5685883,2,0.24276975,784670.1,0.41596305,-108066.94,0.8128734,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
100,0.44050452,0.012710967,3.0,5.5685883,2,0.4286253,784670.1,0.688547,-108066.94,0.5649547,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
101,0.30230337,0.012710967,5.0,5.5685883,2,0.24342704,784670.1,0.55903965,-108066.94,0.7692692,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
102,0.6133277,0.012710967,1.0,5.5685883,2,0.5679391,784670.1,0.7547261,-108066.94,0.64339644,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
103,0.2854326,0.012710967,5.0,5.5685883,2,0.2615069,784670.1,0.57167387,-108066.94,0.8417703,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
104,0.909633,0.012710967,1.0,5.5685883,2,0.8859964,784670.1,0.97702736,-108066.94,0.33961946,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
105,0.96186996,0.012710967,1.0,5.5685883,2,0.92982304,784670.1,0.921635,-108066.94,0.37262625,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
106,0.059434865,0.012710967,9.0,5.5685883,2,0.0385315,784670.1,0.21480519,-108066.94,0.89920473,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
107,0.20905972,0.012710967,6.0,5.5685883,2,0.30402407,784670.1,0.49617526,-108066.94,0.84668595,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
108,0.5630232,0.012710967,2.0,5.5685883,2,0.52654964,784670.1,0.6700342,-108066.94,0.62120396,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
109,0.7706602,0.012710967,1.0,5.5685883,2,0.78580236,784670.1,0.8039315,-108066.94,0.52151924,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
110,0.06402423,0.012710967,9.0,5.5685883,2,0.10476194,784670.1,0.20252122,-108066.94,0.92600894,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
111,0.18480268,0.012710967,7.0,5.5685883,2,0.16236834,784670.1,0.43832245,-108066.94,0.86299574,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
112,0.4567201,0.012710967,3.0,5.5685883,2,0.3706758,784670.1,0.7532008,-108066.94,0.6969022,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
113,0.66869074,0.012710967,1.0,5.5685883,2,0.73488134,784670.1,0.8836133,-108066.94,0.5210017,386127.8,0.042908415,0.25028455,0.03499207,0.016471898,0.13196507,0.14635673,0.04151092,0.08770664,0.15398556,0.09381813
