epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.1935865432024002,0.07261555641889572,1.209709882736206,1.074678897857666,0.0,0.0,0.0,2.038787330515718,2.038787330515718,2.038024382448247,0.055770920898347016,1.0,12.58768081665039,12.466935157775879,1.207458257675171,1.0735399723052979,0.0,0.0,0.0,12.466933208423448,3.5245224010376703,0.0,1.077953577041626,1.990872101187727e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.077953577041626,6.0,1.0779535293579101,5.0,1.0779535293579101,5.0,1.0779536008834838,5.0,0.27374260179700943,5.023472620012436e-07,1.0,1.0,0.0,0.06410955322412534,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.37223736385432643,-1.0,0.20519480519480518,1.0,-3.1746450091924465e-06,5.960464477539062e-07,1.0779533386230469,1.0779539346694946,-0.20745822230711175,-0.07353993391472291,1.0,-0.07353993391472291,-0.07353993391472291,-0.5368980948647537,-0.5368980948647537,-0.011936638141858635,-0.011936638141858635
12.0,0.1956111490726471,0.07486532628536224,1.207458257675171,1.0735399723052979,0.0,0.0,0.0,2.314459716371025,2.314459716371025,2.3137943936643532,0.05549128356465954,1.0,12.43459415435791,12.31420612335205,1.203877568244934,1.0721890926361084,0.0,0.0,0.0,12.314205406082548,3.504018641653515,0.0,1.0780563354492188,1.9631631562585584e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078056275844574,6.0,1.0780561685562133,5.0,1.078056263923645,5.0,1.0780563354492188,5.0,0.27399626667636484,5.077608147039348e-07,1.0,1.0,0.0,0.06435523428304774,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-2.9065008787065005e-06,5.960464477539062e-07,1.07805597782135,1.0780565738677979,-0.20387734802087065,-0.07218888713384009,1.0,-0.07218888713384009,-0.07218888713384009,-0.5276110133061758,-0.5276110133061758,-0.011832143622595881,-0.011832143622595881
13.0,0.1936192363500595,0.07323148101568222,1.203877568244934,1.0721890926361084,0.0,0.0,0.0,2.449920877763603,2.449920877763603,2.4493028441942437,0.055026218514188145,1.0,12.423754692077637,12.303821563720703,1.1993352174758911,1.0706735849380493,0.0,0.0,0.0,12.3038220808261,3.5030010711579096,0.0,1.0781744718551636,2.1315737401324893e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0781744122505188,6.0,1.078174352645874,5.0,1.0781744241714477,5.0,1.0781744956970214,5.0,0.27428784314461185,5.286711525746215e-07,1.0,1.0,0.0,0.06451734656858599,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-3.2870695558978266e-06,7.152557373046875e-07,1.078174114227295,1.0781748294830322,-0.19933515694288415,-0.070673578442769,1.0,-0.070673578442769,-0.070673578442769,-0.5156842789244445,-0.5156842789244445,-0.011647613461438722,-0.011647613461438722
14.0,0.18561428785324097,0.06568075716495514,1.1993352174758911,1.0706735849380493,0.0,0.0,0.0,2.3461699980807937,2.3461699980807937,2.3455387048300906,0.054422826446379816,1.0,12.524216651916504,12.404787063598633,1.1942981481552124,1.0690058469772339,0.0,0.0,0.0,12.404787639804445,3.517355731555394,0.0,1.0783056020736694,1.9924900389608026e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0783057014147441,6.0,1.0783055782318116,5.0,1.0783056974411012,5.0,1.0783057451248168,5.0,0.27461163165499786,5.240285209763796e-07,1.0,1.0,0.0,0.06450216199202145,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-3.2729024461200553e-06,7.152557373046875e-07,1.0783053636550903,1.0783060789108276,-0.1942982055694106,-0.06900583769107449,1.0,-0.06900583769107449,-0.06900583769107449,-0.5024270124741324,-0.5024270124741324,-0.011461766543024998,-0.011461766543024998
15.0,0.1718946397304535,0.052464812994003296,1.1942981481552124,1.0690058469772339,0.0,0.0,0.0,2.0328090985143352,2.0328090985143352,2.032098772341128,0.05373462991726469,1.0,12.712960243225098,12.594069480895996,1.1889047622680664,1.0672246217727661,0.0,0.0,0.0,12.594069517279395,3.543856041772025,0.0,1.078446388244629,2.294652000087526e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0784464279810588,6.0,1.078446340560913,5.0,1.078446388244629,5.0,1.0784464359283448,5.0,0.27495843352173777,5.349961354408844e-07,1.0,1.0,0.0,0.06448696259484045,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.4369652748985062,-1.0,0.17922077922077922,1.0,-3.6567895477709746e-06,7.152557373046875e-07,1.0784461498260498,1.078446865081787,-0.18890489898193694,-0.06722454295111491,1.0,-0.06722454295111491,-0.06722454295111491,-0.48819894102391137,-0.48819894102391137,-0.011291212970784725,-0.011291212970784725
16.0,0.15955635905265808,0.0406658798456192,1.1889047622680664,1.0672246217727661,0.0,0.0,0.0,1.706764934852656,1.706764934852656,1.7059422065519367,0.05298802456498817,1.0,12.971661567687988,12.8533353805542,1.1832596063613892,1.0654246807098389,0.0,0.0,0.0,12.853334021215826,3.5798338452974954,0.0,1.0785940885543823,2.247831920581015e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0785940488179524,6.0,1.0785939931869506,5.0,1.0785940170288086,5.0,1.0785941362380982,5.0,0.27532205322327613,5.651936568764671e-07,1.0,1.0,0.0,0.06451374559667261,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.4369652748985062,-1.0,0.17922077922077922,1.0,-3.639897794887727e-06,7.152557373046875e-07,1.0785937309265137,1.078594446182251,-0.18325971883697623,-0.06542461407176492,1.0,-0.06542461407176492,-0.06542461407176492,-0.473260114993276,-0.473260114993276,-0.011094427445888178,-0.011094427445888178
17.0,0.14530445635318756,0.026978498324751854,1.1832596063613892,1.0654246807098389,0.0,0.0,0.0,1.206740201535539,1.206740201535539,1.205610458773695,0.05220474784455744,1.0,13.281159400939941,13.163407325744629,1.1775171756744385,1.0636836290359497,0.0,0.0,0.0,13.163406942313042,3.6225073564620245,0.0,1.0787467956542969,2.3922815215820905e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0787468552589417,6.0,1.078746747970581,5.0,1.0787467956542969,5.0,1.0787468433380127,5.0,0.2756979300084038,5.721036994935792e-07,1.0,1.0,0.0,0.06462325489180183,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.4369652748985062,-1.0,0.17922077922077922,1.0,-3.1475723464129256e-06,7.152557373046875e-07,1.0787464380264282,1.0787471532821655,-0.17751707181356946,-0.06368363044795444,1.0,-0.06368363044795444,-0.06368363044795444,-0.45801869970930253,-0.45801869970930253,-0.010848885283451848,-0.010848885283451848
18.0,0.1350569725036621,0.01730525493621826,1.1775171756744385,1.0636836290359497,0.0,0.0,0.0,0.7318219102227086,0.7318219102227086,0.7300138056387081,0.05141159265092481,1.0,13.599889755249023,13.482688903808594,1.1720077991485596,1.0620477199554443,0.0,0.0,0.0,13.482689788509612,3.6661166974476407,0.0,1.0788952112197876,2.49255253020924e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788951714833577,6.0,1.0788950443267822,5.0,1.078895092010498,5.0,1.0788951635360717,5.0,0.27606256865659284,5.767137555025972e-07,1.0,1.0,0.0,0.06480427693870068,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.16753246753246753,0.4679157387083451,-1.0,0.16753246753246753,1.0,-3.832778027046871e-06,8.344650268554688e-07,1.0788947343826294,1.0788955688476562,-0.1720077653272075,-0.06204757946667572,1.0,-0.06204757946667572,-0.06204757946667572,-0.4433932920546557,-0.4433932920546557,-0.010582424460291007,-0.010582424460291007
19.0,0.13045671582221985,0.013255935162305832,1.1720077991485596,1.0620477199554443,0.0,0.0,0.0,0.512905589049164,0.512905589049164,0.5103983730793145,0.05065218688130705,1.0,13.875713348388672,13.7589750289917,1.1673822402954102,1.0605642795562744,0.0,0.0,0.0,13.758974751609808,3.70364347809837,0.0,1.0790296792984009,2.556376286733197e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790296991666157,6.0,1.0790295839309691,5.0,1.079029631614685,5.0,1.0790297269821167,5.0,0.276393046273379,6.200484555401629e-07,1.0,1.0,0.0,0.06515628365384271,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.5255721976110102,-1.0,0.14675324675324675,1.0,-3.8044766370961925e-06,7.152557373046875e-07,1.0790293216705322,1.0790300369262695,-0.16738222924958487,-0.06056424151162898,1.0,-0.06056424151162898,-0.06056424151162898,-0.4312005492694566,-0.4312005492694566,-0.010381896967669668,-0.010381896967669668
20.0,0.12996643781661987,0.013228209689259529,1.1673822402954102,1.0605642795562744,0.0,0.0,0.0,0.7136764014791541,0.7136764014791541,0.7119217395995706,0.05001442505673693,1.0,14.06702995300293,13.950639724731445,1.163905143737793,1.0592749118804932,0.0,0.0,0.0,13.95064078595875,3.7296670249530246,0.0,1.0791407823562622,2.685473345010592e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791409413019817,6.0,1.0791407585144044,5.0,1.079140877723694,5.0,1.0791409492492676,5.0,0.27666602018725134,6.273794097123071e-07,1.0,1.0,0.0,0.06556363162198042,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.5255721976110102,-1.0,0.14675324675324675,1.0,-4.317401373341967e-06,9.5367431640625e-07,1.0791404247283936,1.07914137840271,-0.16390514396126057,-0.059274923697940185,1.0,-0.059274923697940185,-0.059274923697940185,-0.42218938732587397,-0.42218938732587397,-0.010251120859967822,-0.010251120859967822
21.0,0.13037808239459991,0.01398756355047226,1.163905143737793,1.0592749118804932,0.0,0.0,0.0,0.9052044159084214,0.9052044159084214,0.9038482528371913,0.04953150939819112,1.0,14.162771224975586,14.046610832214355,1.1616028547286987,1.058150291442871,0.0,0.0,0.0,14.04661056657994,3.7428499658902488,0.0,1.0792232751846313,2.531039920262831e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792232950528462,6.0,1.0792231798171996,5.0,1.0792231798171996,5.0,1.0792232751846313,5.0,0.2768680701852055,6.264507539169399e-07,1.0,1.0,0.0,0.06594186329328305,-0.14675324675324675,0.5255721976110102,0.14675324675324675,1.0,-0.14675324675324675,0.5255721976110102,-1.0,0.14675324675324675,1.0,-3.986443638985674e-06,7.152557373046875e-07,1.0792229175567627,1.0792236328125,-0.16160279616181072,-0.05815032631796502,1.0,-0.05815032631796502,-0.05815032631796502,-0.41645351459674873,-0.41645351459674873,-0.010204547570719091,-0.010204547570719091
22.0,0.12960031628608704,0.013440024107694626,1.1616028547286987,1.058150291442871,0.0,0.0,0.0,0.9932763703671239,0.9932763703671239,0.9920569781465997,0.04920264261525883,1.0,14.167377471923828,14.051356315612793,1.1602156162261963,1.057135820388794,0.0,0.0,0.0,14.051356535766374,3.7438053290049234,0.0,1.079272985458374,2.4847835164114736e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792731046676636,6.0,1.0792729616165162,5.0,1.0792730093002318,5.0,1.0792730808258058,5.0,0.27699031664103163,6.398389490913168e-07,1.0,1.0,0.0,0.06638539216244219,-0.15844155844155844,0.49273603731315235,0.15844155844155844,1.0,-0.15844155844155844,0.49273603731315235,-1.0,0.15844155844155844,1.0,-3.810402655189687e-06,8.344650268554688e-07,1.0792726278305054,1.0792734622955322,-0.16021560689167255,-0.05713570085157893,1.0,-0.05713570085157893,-0.05713570085157893,-0.41326833761219905,-0.41326833761219905,-0.010242782211239643,-0.010242782211239643
23.0,0.12781549990177155,0.011793939396739006,1.1602156162261963,1.057135820388794,0.0,0.0,0.0,0.9611168438310537,0.9611168438310537,0.9598670808669859,0.04899769957515617,1.0,14.097155570983887,13.981184959411621,1.1597015857696533,1.0561444759368896,0.0,0.0,0.0,13.98118365082762,3.734651798293704,0.0,1.0792936086654663,2.531039920262831e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079293708006541,6.0,1.0792936325073241,5.0,1.0792936325073241,5.0,1.0792937755584717,5.0,0.27704085146390806,6.423146766788398e-07,1.0,1.0,0.0,0.06674812276594756,-0.17922077922077922,0.4369652748985062,0.17922077922077922,1.0,-0.17922077922077922,0.4369652748985062,-1.0,0.17922077922077922,1.0,-3.5672716339868934e-06,7.152557373046875e-07,1.0792933702468872,1.0792940855026245,-0.1597015977986016,-0.05614456867224682,1.0,-0.05614456867224682,-0.05614456867224682,-0.4125545492371072,-0.4125545492371072,-0.010405675486450994,-0.010405675486450994
24.0,0.12456268072128296,0.00859252642840147,1.1597015857696533,1.0561444759368896,0.0,0.0,0.0,0.8056699160081646,0.8056699160081646,0.8041846697113592,0.04889816521951734,1.0,13.974135398864746,13.85815715789795,1.159778118133545,1.0551774501800537,0.0,0.0,0.0,13.858157204614875,3.7182567857560658,0.0,1.0792877674102783,2.75067861638426e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792877872784932,6.0,1.0792876482009888,5.0,1.0792877674102783,5.0,1.0792878150939942,5.0,0.2770263969522989,6.296357444794367e-07,1.0,1.0,0.0,0.06706224580440148,-0.20129870129870128,0.3815806896030638,0.20129870129870128,1.0,-0.20129870129870128,0.3815806896030638,-1.0,0.20129870129870128,1.0,-3.860504696015985e-06,8.344650268554688e-07,1.0792874097824097,1.0792882442474365,-0.15977807364343244,-0.05517736959139952,1.0,-0.05517736959139952,-0.05517736959139952,-0.41350890919772265,-0.41350890919772265,-0.010647942141175148,-0.010647942141175148
25.0,0.12124604731798172,0.005268231965601444,1.159778118133545,1.0551774501800537,0.0,0.0,0.0,0.5614756059527294,0.5614756059527294,0.5593446334364066,0.04887163927961241,1.0,13.82413101196289,13.708107948303223,1.1602306365966797,1.0541925430297852,0.0,0.0,0.0,13.708108971139822,3.6980379734720503,0.0,1.079264521598816,2.453461463675534e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792645414670308,6.0,1.0792644023895264,5.0,1.079264521598816,5.0,1.0792645931243896,5.0,0.27696934206921636,6.284774164009704e-07,1.0,1.0,0.0,0.0673352330606641,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,-3.628099124128806e-06,7.152557373046875e-07,1.0792641639709473,1.0792648792266846,-0.16023062797930168,-0.054192468563219576,1.0,-0.054192468563219576,-0.054192468563219576,-0.4155367007409516,-0.4155367007409516,-0.010962714633733883,-0.010962714633733883
26.0,0.1190393939614296,0.0030163335613906384,1.1602306365966797,1.0541925430297852,0.0,0.0,0.0,0.3113239293172195,0.3113239293172195,0.30746140893312335,0.048888352215755666,1.0,13.672269821166992,13.556184768676758,1.1608458757400513,1.053144931793213,0.0,0.0,0.0,13.556184835159884,3.6774057433718728,0.0,1.0792336463928223,2.613718040380328e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792336066563923,6.0,1.0792334794998169,5.0,1.0792335510253905,5.0,1.0792336463928223,5.0,0.27689346584097563,6.222738102973452e-07,1.0,1.0,0.0,0.06759813930533269,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,-3.9275706456398246e-06,8.344650268554688e-07,1.079233169555664,1.079234004020691,-0.16084592778660337,-0.05314485518240697,1.0,-0.05314485518240697,-0.05314485518240697,-0.41804564720669957,-0.41804564720669957,-0.011347280970703588,-0.011347280970703588
27.0,0.1192871630191803,0.003202573163434863,1.1608458757400513,1.053144931793213,0.0,0.0,0.0,0.26199319323250175,0.26199319323250175,0.25738562760260636,0.04891903518851771,1.0,13.53620433807373,13.420058250427246,1.1614633798599243,1.0520225763320923,0.0,0.0,0.0,13.42005922058639,3.6588390327635265,0.0,1.0792016983032227,2.685473345010592e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792017181714375,6.0,1.079201602935791,5.0,1.0792016983032227,5.0,1.07920184135437,5.0,0.2768152895132726,6.293029792335053e-07,1.0,1.0,0.0,0.06786421317581764,-0.23636363636363636,0.3022881358528413,0.23636363636363636,1.0,-0.23636363636363636,0.3022881358528413,-1.0,0.23636363636363636,1.0,-3.851136865229453e-06,8.344650268554688e-07,1.079201340675354,1.0792021751403809,-0.16146344140592897,-0.05202261570930222,1.0,-0.05202261570930222,-0.05202261570930222,-0.42058474936889123,-0.42058474936889123,-0.011782959139593485,-0.011782959139593485
28.0,0.12019757181406021,0.004051229916512966,1.1614633798599243,1.0520225763320923,0.0,0.0,0.0,0.3798031452210616,0.3798031452210616,0.37663649332824045,0.048942629815091614,1.0,13.430320739746094,13.314127922058105,1.161928415298462,1.0508344173431396,0.0,0.0,0.0,13.314127509326703,3.64439088389987,0.0,1.079176902770996,2.7670309899997576e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791771014531453,6.0,1.0791769742965698,5.0,1.0791770458221435,5.0,1.079177165031433,5.0,0.27675485525877913,6.299645488410457e-07,1.0,1.0,0.0,0.0681454145069284,-0.24805194805194808,0.2782897943042767,0.24805194805194808,1.0,-0.24805194805194808,0.2782897943042767,-1.0,0.24805194805194808,1.0,-3.926412609069823e-06,8.344650268554688e-07,1.079176664352417,1.0791774988174438,-0.16192840482352144,-0.05083441719200721,1.0,-0.05083441719200721,-0.05083441719200721,-0.42271160046370904,-0.42271160046370904,-0.012239196814848308,-0.012239196814848308
