entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
4,SE124,Örebro,2021,2.3388731479644775,0.33742207288742065,2.220743179321289,2,-0.07100757211446762,-0.017997585237026215,-0.18100029230117798,-0.029296856373548508,-0.43909889459609985,-0.06770549714565277,0.08685172349214554,0.6055532097816467,0.30759504437446594
4,SE124,Örebro,2022,2.884350299835205,0.31717967987060547,2.220743179321289,2,-0.07100757211446762,-0.017997585237026215,-0.18100029230117798,-0.029296856373548508,-0.43909889459609985,-0.06770549714565277,0.08685172349214554,0.6055532097816467,0.30759504437446594
4,SE124,Örebro,2023,3.108585834503174,0.3057882487773895,2.220743179321289,2,-0.07100757211446762,-0.017997585237026215,-0.18100029230117798,-0.029296856373548508,-0.43909889459609985,-0.06770549714565277,0.08685172349214554,0.6055532097816467,0.30759504437446594
5,SE125,Västmanland,2021,2.3388731479644775,-0.15848149359226227,2.2303738594055176,2,0.16785933077335358,-0.1291738748550415,-0.024768412113189697,-0.2102721780538559,-0.7913863062858582,-0.48594218492507935,0.08702412992715836,0.5955779552459717,0.31739795207977295
5,SE125,Västmanland,2022,2.884350299835205,-0.1797245889902115,2.2303738594055176,2,0.16785933077335358,-0.1291738748550415,-0.024768412113189697,-0.2102721780538559,-0.7913863062858582,-0.48594218492507935,0.08702412992715836,0.5955779552459717,0.31739795207977295
5,SE125,Västmanland,2023,3.108585834503174,-0.19003577530384064,2.2303738594055176,2,0.16785933077335358,-0.1291738748550415,-0.024768412113189697,-0.2102721780538559,-0.7913863062858582,-0.48594218492507935,0.08702412992715836,0.5955779552459717,0.31739795207977295
6,SE211,Jönköping,2021,2.3388731479644775,-0.012371830642223358,2.208418130874634,2,0.8547183871269226,0.12066378444433212,0.8996255993843079,0.19641929864883423,0.7994425296783447,0.45392799377441406,0.08666697889566422,0.6182476282119751,0.2950853109359741
6,SE211,Jönköping,2022,2.884350299835205,-0.016654275357723236,2.208418130874634,2,0.8547183871269226,0.12066378444433212,0.8996255993843079,0.19641929864883423,0.7994425296783447,0.45392799377441406,0.08666697889566422,0.6182476282119751,0.2950853109359741
6,SE211,Jönköping,2023,3.108585834503174,-0.019863352179527283,2.208418130874634,2,0.8547183871269226,0.12066378444433212,0.8996255993843079,0.19641929864883423,0.7994425296783447,0.45392799377441406,0.08666697889566422,0.6182476282119751,0.2950853109359741
7,SE212,Kronoberg,2021,2.3388731479644775,0.33276814222335815,2.23367977142334,2,-0.12300660461187363,-0.16797542572021484,-0.2900635600090027,-0.27343425154685974,-0.8802432417869568,-0.6319106817245483,0.08708862960338593,0.5921429395675659,0.32076844573020935
7,SE212,Kronoberg,2022,2.884350299835205,0.32959604263305664,2.23367977142334,2,-0.12300660461187363,-0.16797542572021484,-0.2900635600090027,-0.27343425154685974,-0.8802432417869568,-0.6319106817245483,0.08708862960338593,0.5921429395675659,0.32076844573020935
7,SE212,Kronoberg,2023,3.108585834503174,0.3269266188144684,2.23367977142334,2,-0.12300660461187363,-0.16797542572021484,-0.2900635600090027,-0.27343425154685974,-0.8802432417869568,-0.6319106817245483,0.08708862960338593,0.5921429395675659,0.32076844573020935
8,SE213,Kalmar,2021,2.3388731479644775,-0.48785579204559326,2.1800339221954346,2,-0.3665507435798645,0.42637041211128235,-0.16980896890163422,0.6940555572509766,0.8647927641868591,1.6039729118347168,0.08641958236694336,0.6471268534660339,0.2664535343647003
8,SE213,Kalmar,2022,2.884350299835205,-0.5265334844589233,2.1800339221954346,2,-0.3665507435798645,0.42637041211128235,-0.16980896890163422,0.6940555572509766,0.8647927641868591,1.6039729118347168,0.08641958236694336,0.6471268534660339,0.2664535343647003
8,SE213,Kalmar,2023,3.108585834503174,-0.5550605654716492,2.1800339221954346,2,-0.3665507435798645,0.42637041211128235,-0.16980896890163422,0.6940555572509766,0.8647927641868591,1.6039729118347168,0.08641958236694336,0.6471268534660339,0.2664535343647003
9,SE214,Gotland,2021,2.3388731479644775,-0.45918911695480347,2.2330777645111084,2,-1.953405499458313,-0.16088464856147766,-1.7984977960586548,-0.2618916928768158,-0.3196624517440796,-0.6052356958389282,0.08707666397094727,0.5927687883377075,0.3201545178890228
9,SE214,Gotland,2022,2.884350299835205,-0.4964256286621094,2.2330777645111084,2,-1.953405499458313,-0.16088464856147766,-1.7984977960586548,-0.2618916928768158,-0.3196624517440796,-0.6052356958389282,0.08707666397094727,0.5927687883377075,0.3201545178890228
9,SE214,Gotland,2023,3.108585834503174,-0.5174782276153564,2.2330777645111084,2,-1.953405499458313,-0.16088464856147766,-1.7984977960586548,-0.2618916928768158,-0.3196624517440796,-0.6052356958389282,0.08707666397094727,0.5927687883377075,0.3201545178890228
10,SE221,Blekinge,2021,2.3388731479644775,0.6777499914169312,2.241828441619873,2,-0.8427590131759644,-0.2651258409023285,-0.9457042217254639,-0.4315779209136963,-1.3352458477020264,-0.9973831176757812,0.08725862950086594,0.5836541056632996,0.3290872573852539
10,SE221,Blekinge,2022,2.884350299835205,0.6575364470481873,2.241828441619873,2,-0.8427590131759644,-0.2651258409023285,-0.9457042217254639,-0.4315779209136963,-1.3352458477020264,-0.9973831176757812,0.08725862950086594,0.5836541056632996,0.3290872573852539
10,SE221,Blekinge,2023,3.108585834503174,0.6444265246391296,2.241828441619873,2,-0.8427590131759644,-0.2651258409023285,-0.9457042217254639,-0.4315779209136963,-1.3352458477020264,-0.9973831176757812,0.08725862950086594,0.5836541056632996,0.3290872573852539
11,SE224,Skåne,2021,2.3388731479644775,-1.0370525121688843,2.211045742034912,2,-1.003313660621643,0.0914173349738121,-0.7420020699501038,0.14881128072738647,0.4868941009044647,0.34390509128570557,0.08670279383659363,0.6155486106872559,0.2977485656738281
11,SE224,Skåne,2022,2.884350299835205,-1.0728118419647217,2.211045742034912,2,-1.003313660621643,0.0914173349738121,-0.7420020699501038,0.14881128072738647,0.4868941009044647,0.34390509128570557,0.08670279383659363,0.6155486106872559,0.2977485656738281
11,SE224,Skåne,2023,3.108585834503174,-1.0911381244659424,2.211045742034912,2,-1.003313660621643,0.0914173349738121,-0.7420020699501038,0.14881128072738647,0.4868941009044647,0.34390509128570557,0.08670279383659363,0.6155486106872559,0.2977485656738281
12,SE231,Halland,2021,2.3388731479644775,0.2317727655172348,2.2029099464416504,2,1.0436242818832397,0.18146944046020508,1.1576299667358398,0.29540011286735535,1.582605004310608,0.6826741695404053,0.0865984708070755,0.6238929629325867,0.28950855135917664
12,SE231,Halland,2022,2.884350299835205,0.206062912940979,2.2029099464416504,2,1.0436242818832397,0.18146944046020508,1.1576299667358398,0.29540011286735535,1.582605004310608,0.6826741695404053,0.0865984708070755,0.6238929629325867,0.28950855135917664
12,SE231,Halland,2023,3.108585834503174,0.19084177911281586,2.2029099464416504,2,1.0436242818832397,0.18146944046020508,1.1576299667358398,0.29540011286735535,1.582605004310608,0.6826741695404053,0.0865984708070755,0.6238929629325867,0.28950855135917664
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.11155614256858826,2.1978349685668945,2,0.672421932220459,0.23687604069709778,0.9395136833190918,0.3855922520160675,1.2788063287734985,0.8911095857620239,0.08654358237981796,0.629077672958374,0.2843787372112274
13,SE232,Västra Götaland,2022,2.884350299835205,-0.1380019336938858,2.1978349685668945,2,0.672421932220459,0.23687604069709778,0.9395136833190918,0.3855922520160675,1.2788063287734985,0.8911095857620239,0.08654358237981796,0.629077672958374,0.2843787372112274
13,SE232,Västra Götaland,2023,3.108585834503174,-0.15482394397258759,2.1978349685668945,2,0.672421932220459,0.23687604069709778,0.9395136833190918,0.3855922520160675,1.2788063287734985,0.8911095857620239,0.08654358237981796,0.629077672958374,0.2843787372112274
14,SE311,Värmland,2021,2.3388731479644775,0.3177351951599121,2.2135329246520996,2,-0.8402035236358643,0.06358201801776886,-0.5693495273590088,0.10350029915571213,0.23329639434814453,0.2391907423734665,0.08673854917287827,0.612990140914917,0.3002713620662689
14,SE311,Värmland,2022,2.884350299835205,0.2962375283241272,2.2135329246520996,2,-0.8402035236358643,0.06358201801776886,-0.5693495273590088,0.10350029915571213,0.23329639434814453,0.2391907423734665,0.08673854917287827,0.612990140914917,0.3002713620662689
14,SE311,Värmland,2023,3.108585834503174,0.2810153663158417,2.2135329246520996,2,-0.8402035236358643,0.06358201801776886,-0.5693495273590088,0.10350029915571213,0.23329639434814453,0.2391907423734665,0.08673854917287827,0.612990140914917,0.3002713620662689
15,SE312,Dalarna,2021,2.3388731479644775,0.3043040335178375,2.2358999252319336,2,-0.2823609411716461,-0.19422376155853271,-0.42844921350479126,-0.3161618411540985,-0.9081844687461853,-0.7306548357009888,0.08713337033987045,0.5898334383964539,0.3230332136154175
15,SE312,Dalarna,2022,2.884350299835205,0.2984999418258667,2.2358999252319336,2,-0.2823609411716461,-0.19422376155853271,-0.42844921350479126,-0.3161618411540985,-0.9081844687461853,-0.7306548357009888,0.08713337033987045,0.5898334383964539,0.3230332136154175
15,SE312,Dalarna,2023,3.108585834503174,0.2948816418647766,2.2358999252319336,2,-0.2823609411716461,-0.19422376155853271,-0.42844921350479126,-0.3161618411540985,-0.9081844687461853,-0.7306548357009888,0.08713337033987045,0.5898334383964539,0.3230332136154175
16,SE313,Gävleborg,2021,2.3388731479644775,0.7199254035949707,2.242020606994629,2,-0.62269526720047,-0.267440527677536,-0.8649656772613525,-0.4353457987308502,-1.4164929389953613,-1.006090760231018,0.08726280927658081,0.583453893661499,0.32928332686424255
16,SE313,Gävleborg,2022,2.884350299835205,0.7117691040039062,2.242020606994629,2,-0.62269526720047,-0.267440527677536,-0.8649656772613525,-0.4353457987308502,-1.4164929389953613,-1.006090760231018,0.08726280927658081,0.583453893661499,0.32928332686424255
16,SE313,Gävleborg,2023,3.108585834503174,0.7077291011810303,2.242020606994629,2,-0.62269526720047,-0.267440527677536,-0.8649656772613525,-0.4353457987308502,-1.4164929389953613,-1.006090760231018,0.08726280927658081,0.583453893661499,0.32928332686424255
17,SE321,Västernorrland,2021,2.3388731479644775,-0.6241198182106018,2.235616683959961,2,0.2921362519264221,-0.1908682882785797,0.03829967975616455,-0.3106997311115265,-1.1413333415985107,-0.7180318236351013,0.08712761849164963,0.5901280045509338,0.32274436950683594
17,SE321,Västernorrland,2022,2.884350299835205,-0.6223323345184326,2.235616683959961,2,0.2921362519264221,-0.1908682882785797,0.03829967975616455,-0.3106997311115265,-1.1413333415985107,-0.7180318236351013,0.08712761849164963,0.5901280045509338,0.32274436950683594
17,SE321,Västernorrland,2023,3.108585834503174,-0.6151767373085022,2.235616683959961,2,0.2921362519264221,-0.1908682882785797,0.03829967975616455,-0.3106997311115265,-1.1413333415985107,-0.7180318236351013,0.08712761849164963,0.5901280045509338,0.32274436950683594
18,SE322,Jämtland,2021,2.3388731479644775,0.3471713066101074,2.230508804321289,2,-0.913016140460968,-0.130750373005867,-0.8165866136550903,-0.21283844113349915,-0.2615734338760376,-0.4918728470802307,0.08702671527862549,0.5954379439353943,0.317535400390625
18,SE322,Jämtland,2022,2.884350299835205,0.3158565163612366,2.230508804321289,2,-0.913016140460968,-0.130750373005867,-0.8165866136550903,-0.21283844113349915,-0.2615734338760376,-0.4918728470802307,0.08702671527862549,0.5954379439353943,0.317535400390625
18,SE322,Jämtland,2023,3.108585834503174,0.2937656044960022,2.230508804321289,2,-0.913016140460968,-0.130750373005867,-0.8165866136550903,-0.21283844113349915,-0.2615734338760376,-0.4918728470802307,0.08702671527862549,0.5954379439353943,0.317535400390625
19,SE331,Västerbotten,2021,2.3388731479644775,-0.09192822873592377,2.2026774883270264,2,0.04706485569477081,0.1840212643146515,-0.0063640098087489605,0.2995540499687195,-0.012376036494970322,0.6922740340232849,0.08659578859806061,0.6241307854652405,0.28927338123321533
19,SE331,Västerbotten,2022,2.884350299835205,-0.10227794945240021,2.2026774883270264,2,0.04706485569477081,0.1840212643146515,-0.0063640098087489605,0.2995540499687195,-0.012376036494970322,0.6922740340232849,0.08659578859806061,0.6241307854652405,0.28927338123321533
19,SE331,Västerbotten,2023,3.108585834503174,-0.1070651113986969,2.2026774883270264,2,0.04706485569477081,0.1840212643146515,-0.0063640098087489605,0.2995540499687195,-0.012376036494970322,0.6922740340232849,0.08659578859806061,0.6241307854652405,0.28927338123321533
20,SE332,Norrbotten,2021,2.3388731479644775,-0.4284350872039795,2.20308256149292,2,0.6600732803344727,0.17957693338394165,0.6620081067085266,0.2923194468021393,0.7299321293830872,0.6755546927452087,0.08660048246383667,0.6237165927886963,0.28968292474746704
20,SE332,Norrbotten,2022,2.884350299835205,-0.44523006677627563,2.20308256149292,2,0.6600732803344727,0.17957693338394165,0.6620081067085266,0.2923194468021393,0.7299321293830872,0.6755546927452087,0.08660048246383667,0.6237165927886963,0.28968292474746704
20,SE332,Norrbotten,2023,3.108585834503174,-0.4534487724304199,2.20308256149292,2,0.6600732803344727,0.17957693338394165,0.6620081067085266,0.2923194468021393,0.7299321293830872,0.6755546927452087,0.08660048246383667,0.6237165927886963,0.28968292474746704
