entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2023,3.108585834503174,1.6569311618804932,2.4386258125305176,3,0.16785933077335358,0.5355909466743469,-0.024768412113189697,-0.41552165150642395,-0.7913863062858582,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
6,SE211,Jönköping,2021,2.3388731479644775,1.450342059135437,2.4386258125305176,3,0.8547183871269226,0.5355909466743469,0.8996255993843079,-0.41552165150642395,0.7994425296783447,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
6,SE211,Jönköping,2022,2.884350299835205,1.659113883972168,2.4386258125305176,3,0.8547183871269226,0.5355909466743469,0.8996255993843079,-0.41552165150642395,0.7994425296783447,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
6,SE211,Jönköping,2023,3.108585834503174,1.753309726715088,2.4386258125305176,3,0.8547183871269226,0.5355909466743469,0.8996255993843079,-0.41552165150642395,0.7994425296783447,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
7,SE212,Kronoberg,2021,2.3388731479644775,1.6146934032440186,2.4386258125305176,3,-0.12300660461187363,0.5355909466743469,-0.2900635600090027,-0.41552165150642395,-0.8802432417869568,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
7,SE212,Kronoberg,2022,2.884350299835205,1.8341100215911865,2.4386258125305176,3,-0.12300660461187363,0.5355909466743469,-0.2900635600090027,-0.41552165150642395,-0.8802432417869568,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
7,SE212,Kronoberg,2023,3.108585834503174,1.9689719676971436,2.4386258125305176,3,-0.12300660461187363,0.5355909466743469,-0.2900635600090027,-0.41552165150642395,-0.8802432417869568,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
8,SE213,Kalmar,2021,2.3388731479644775,1.5363712310791016,2.4386258125305176,3,-0.3665507435798645,0.5355909466743469,-0.16980896890163422,-0.41552165150642395,0.8647927641868591,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
8,SE213,Kalmar,2022,2.884350299835205,1.6911633014678955,2.4386258125305176,3,-0.3665507435798645,0.5355909466743469,-0.16980896890163422,-0.41552165150642395,0.8647927641868591,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
8,SE213,Kalmar,2023,3.108585834503174,1.7755708694458008,2.4386258125305176,3,-0.3665507435798645,0.5355909466743469,-0.16980896890163422,-0.41552165150642395,0.8647927641868591,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
9,SE214,Gotland,2021,2.3388731479644775,1.8291770219802856,2.4386258125305176,3,-1.953405499458313,0.5355909466743469,-1.7984977960586548,-0.41552165150642395,-0.3196624517440796,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
9,SE214,Gotland,2022,2.884350299835205,1.9767272472381592,2.4386258125305176,3,-1.953405499458313,0.5355909466743469,-1.7984977960586548,-0.41552165150642395,-0.3196624517440796,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
9,SE214,Gotland,2023,3.108585834503174,2.0602023601531982,2.4386258125305176,3,-1.953405499458313,0.5355909466743469,-1.7984977960586548,-0.41552165150642395,-0.3196624517440796,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
10,SE221,Blekinge,2021,2.3388731479644775,1.3830054998397827,2.4386258125305176,3,-0.8427590131759644,0.5355909466743469,-0.9457042217254639,-0.41552165150642395,-1.3352458477020264,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
10,SE221,Blekinge,2022,2.884350299835205,1.5793633460998535,2.4386258125305176,3,-0.8427590131759644,0.5355909466743469,-0.9457042217254639,-0.41552165150642395,-1.3352458477020264,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
10,SE221,Blekinge,2023,3.108585834503174,1.6731020212173462,2.4386258125305176,3,-0.8427590131759644,0.5355909466743469,-0.9457042217254639,-0.41552165150642395,-1.3352458477020264,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
11,SE224,Skåne,2021,2.3388731479644775,1.5041781663894653,2.4386258125305176,3,-1.003313660621643,0.5355909466743469,-0.7420020699501038,-0.41552165150642395,0.4868941009044647,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
11,SE224,Skåne,2022,2.884350299835205,1.7349586486816406,2.4386258125305176,3,-1.003313660621643,0.5355909466743469,-0.7420020699501038,-0.41552165150642395,0.4868941009044647,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
11,SE224,Skåne,2023,3.108585834503174,1.8576278686523438,2.4386258125305176,3,-1.003313660621643,0.5355909466743469,-0.7420020699501038,-0.41552165150642395,0.4868941009044647,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
12,SE231,Halland,2021,2.3388731479644775,1.3660303354263306,2.4386258125305176,3,1.0436242818832397,0.5355909466743469,1.1576299667358398,-0.41552165150642395,1.582605004310608,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
12,SE231,Halland,2022,2.884350299835205,1.5529565811157227,2.4386258125305176,3,1.0436242818832397,0.5355909466743469,1.1576299667358398,-0.41552165150642395,1.582605004310608,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
12,SE231,Halland,2023,3.108585834503174,1.6507319211959839,2.4386258125305176,3,1.0436242818832397,0.5355909466743469,1.1576299667358398,-0.41552165150642395,1.582605004310608,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
13,SE232,Västra Götaland,2021,2.3388731479644775,1.3816412687301636,2.4386258125305176,3,0.672421932220459,0.5355909466743469,0.9395136833190918,-0.41552165150642395,1.2788063287734985,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
13,SE232,Västra Götaland,2022,2.884350299835205,1.611811637878418,2.4386258125305176,3,0.672421932220459,0.5355909466743469,0.9395136833190918,-0.41552165150642395,1.2788063287734985,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
13,SE232,Västra Götaland,2023,3.108585834503174,1.732696533203125,2.4386258125305176,3,0.672421932220459,0.5355909466743469,0.9395136833190918,-0.41552165150642395,1.2788063287734985,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
14,SE311,Värmland,2021,2.3388731479644775,1.4597711563110352,2.4386258125305176,3,-0.8402035236358643,0.5355909466743469,-0.5693495273590088,-0.41552165150642395,0.23329639434814453,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
14,SE311,Värmland,2022,2.884350299835205,1.6421564817428589,2.4386258125305176,3,-0.8402035236358643,0.5355909466743469,-0.5693495273590088,-0.41552165150642395,0.23329639434814453,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
14,SE311,Värmland,2023,3.108585834503174,1.7251020669937134,2.4386258125305176,3,-0.8402035236358643,0.5355909466743469,-0.5693495273590088,-0.41552165150642395,0.23329639434814453,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
15,SE312,Dalarna,2021,2.3388731479644775,1.535681962966919,2.4386258125305176,3,-0.2823609411716461,0.5355909466743469,-0.42844921350479126,-0.41552165150642395,-0.9081844687461853,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
15,SE312,Dalarna,2022,2.884350299835205,1.7117588520050049,2.4386258125305176,3,-0.2823609411716461,0.5355909466743469,-0.42844921350479126,-0.41552165150642395,-0.9081844687461853,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
15,SE312,Dalarna,2023,3.108585834503174,1.796558141708374,2.4386258125305176,3,-0.2823609411716461,0.5355909466743469,-0.42844921350479126,-0.41552165150642395,-0.9081844687461853,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
16,SE313,Gävleborg,2021,2.3388731479644775,1.4029945135116577,2.4386258125305176,3,-0.62269526720047,0.5355909466743469,-0.8649656772613525,-0.41552165150642395,-1.4164929389953613,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
16,SE313,Gävleborg,2022,2.884350299835205,1.5378780364990234,2.4386258125305176,3,-0.62269526720047,0.5355909466743469,-0.8649656772613525,-0.41552165150642395,-1.4164929389953613,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
16,SE313,Gävleborg,2023,3.108585834503174,1.601944923400879,2.4386258125305176,3,-0.62269526720047,0.5355909466743469,-0.8649656772613525,-0.41552165150642395,-1.4164929389953613,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
17,SE321,Västernorrland,2021,2.3388731479644775,1.4675729274749756,2.4386258125305176,3,0.2921362519264221,0.5355909466743469,0.03829967975616455,-0.41552165150642395,-1.1413333415985107,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
17,SE321,Västernorrland,2022,2.884350299835205,1.5745747089385986,2.4386258125305176,3,0.2921362519264221,0.5355909466743469,0.03829967975616455,-0.41552165150642395,-1.1413333415985107,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
17,SE321,Västernorrland,2023,3.108585834503174,1.6283689737319946,2.4386258125305176,3,0.2921362519264221,0.5355909466743469,0.03829967975616455,-0.41552165150642395,-1.1413333415985107,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
18,SE322,Jämtland,2021,2.3388731479644775,1.7882329225540161,2.4386258125305176,3,-0.913016140460968,0.5355909466743469,-0.8165866136550903,-0.41552165150642395,-0.2615734338760376,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
18,SE322,Jämtland,2022,2.884350299835205,1.9070924520492554,2.4386258125305176,3,-0.913016140460968,0.5355909466743469,-0.8165866136550903,-0.41552165150642395,-0.2615734338760376,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
18,SE322,Jämtland,2023,3.108585834503174,1.9737565517425537,2.4386258125305176,3,-0.913016140460968,0.5355909466743469,-0.8165866136550903,-0.41552165150642395,-0.2615734338760376,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
19,SE331,Västerbotten,2021,2.3388731479644775,1.634883165359497,2.4386258125305176,3,0.04706485569477081,0.5355909466743469,-0.0063640098087489605,-0.41552165150642395,-0.012376036494970322,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
19,SE331,Västerbotten,2022,2.884350299835205,1.8351266384124756,2.4386258125305176,3,0.04706485569477081,0.5355909466743469,-0.0063640098087489605,-0.41552165150642395,-0.012376036494970322,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
19,SE331,Västerbotten,2023,3.108585834503174,1.9309470653533936,2.4386258125305176,3,0.04706485569477081,0.5355909466743469,-0.0063640098087489605,-0.41552165150642395,-0.012376036494970322,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
20,SE332,Norrbotten,2021,2.3388731479644775,1.5338375568389893,2.4386258125305176,3,0.6600732803344727,0.5355909466743469,0.6620081067085266,-0.41552165150642395,0.7299321293830872,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
20,SE332,Norrbotten,2022,2.884350299835205,1.6768085956573486,2.4386258125305176,3,0.6600732803344727,0.5355909466743469,0.6620081067085266,-0.41552165150642395,0.7299321293830872,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
20,SE332,Norrbotten,2023,3.108585834503174,1.7511920928955078,2.4386258125305176,3,0.6600732803344727,0.5355909466743469,0.6620081067085266,-0.41552165150642395,0.7299321293830872,0.3395234942436218,0.10206685960292816,0.3572405278682709,0.5406926274299622
