entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
8,SE213,Kalmar,2023,3.108585834503174,1.5167675018310547,1.0764310359954834,1,-0.3665507435798645,-1.0628645420074463,-0.16980896890163422,-1.0650551319122314,0.8647927641868591,-0.628690242767334,0.9235689043998718,0.07643107324838638
9,SE214,Gotland,2021,2.3388731479644775,1.5712991952896118,1.0770635604858398,1,-1.953405499458313,0.49841976165771484,-1.7984977960586548,0.4994471073150635,-0.3196624517440796,0.29481828212738037,0.9229363203048706,0.07706363499164581
9,SE214,Gotland,2022,2.884350299835205,1.69346284866333,1.0770635604858398,1,-1.953405499458313,0.49841976165771484,-1.7984977960586548,0.4994471073150635,-0.3196624517440796,0.29481828212738037,0.9229363203048706,0.07706363499164581
9,SE214,Gotland,2023,3.108585834503174,1.744450330734253,1.0770635604858398,1,-1.953405499458313,0.49841976165771484,-1.7984977960586548,0.4994471073150635,-0.3196624517440796,0.29481828212738037,0.9229363203048706,0.07706363499164581
10,SE221,Blekinge,2021,2.3388731479644775,1.2695587873458862,1.07660710811615,1,-0.8427590131759644,-0.04651618003845215,-0.9457042217254639,-0.04661226272583008,-1.3352458477020264,-0.02751445770263672,0.9233927726745605,0.07660716027021408
10,SE221,Blekinge,2022,2.884350299835205,1.4365736246109009,1.07660710811615,1,-0.8427590131759644,-0.04651618003845215,-0.9457042217254639,-0.04661226272583008,-1.3352458477020264,-0.02751445770263672,0.9233927726745605,0.07660716027021408
10,SE221,Blekinge,2023,3.108585834503174,1.5281347036361694,1.07660710811615,1,-0.8427590131759644,-0.04651618003845215,-0.9457042217254639,-0.04661226272583008,-1.3352458477020264,-0.02751445770263672,0.9233927726745605,0.07660716027021408
11,SE224,Skåne,2021,2.3388731479644775,1.143807291984558,1.0766364336013794,1,-1.003313660621643,0.024242639541625977,-0.7420020699501038,0.024292469024658203,0.4868941009044647,0.014339685440063477,0.9233636260032654,0.0766364187002182
11,SE224,Skåne,2022,2.884350299835205,1.339800477027893,1.0766364336013794,1,-1.003313660621643,0.024242639541625977,-0.7420020699501038,0.024292469024658203,0.4868941009044647,0.014339685440063477,0.9233636260032654,0.0766364187002182
11,SE224,Skåne,2023,3.108585834503174,1.4649144411087036,1.0766364336013794,1,-1.003313660621643,0.024242639541625977,-0.7420020699501038,0.024292469024658203,0.4868941009044647,0.014339685440063477,0.9233636260032654,0.0766364187002182
12,SE231,Halland,2021,2.3388731479644775,1.3584753274917603,1.0771061182022095,1,1.0436242818832397,0.5219314098358154,1.1576299667358398,0.5230071544647217,1.582605004310608,0.3087254762649536,0.9228940010070801,0.0771060660481453
12,SE231,Halland,2022,2.884350299835205,1.5101200342178345,1.0771061182022095,1,1.0436242818832397,0.5219314098358154,1.1576299667358398,0.5230071544647217,1.582605004310608,0.3087254762649536,0.9228940010070801,0.0771060660481453
12,SE231,Halland,2023,3.108585834503174,1.5801091194152832,1.0771061182022095,1,1.0436242818832397,0.5219314098358154,1.1576299667358398,0.5230071544647217,1.582605004310608,0.3087254762649536,0.9228940010070801,0.0771060660481453
13,SE232,Västra Götaland,2021,2.3388731479644775,1.0713974237442017,1.0767854452133179,1,0.672421932220459,0.26751708984375,0.9395136833190918,0.2680683135986328,1.2788063287734985,0.15823793411254883,0.9232145547866821,0.07678546011447906
13,SE232,Västra Götaland,2022,2.884350299835205,1.282846450805664,1.0767854452133179,1,0.672421932220459,0.26751708984375,0.9395136833190918,0.2680683135986328,1.2788063287734985,0.15823793411254883,0.9232145547866821,0.07678546011447906
13,SE232,Västra Götaland,2023,3.108585834503174,1.3986904621124268,1.0767854452133179,1,0.672421932220459,0.26751708984375,0.9395136833190918,0.2680683135986328,1.2788063287734985,0.15823793411254883,0.9232145547866821,0.07678546011447906
14,SE311,Värmland,2021,2.3388731479644775,1.0901594161987305,1.0765823125839233,1,-0.8402035236358643,-0.11644339561462402,-0.5693495273590088,-0.1166834831237793,0.23329639434814453,-0.06887674331665039,0.9234176874160767,0.07658231258392334
14,SE311,Värmland,2022,2.884350299835205,1.2800105810165405,1.0765823125839233,1,-0.8402035236358643,-0.11644339561462402,-0.5693495273590088,-0.1166834831237793,0.23329639434814453,-0.06887674331665039,0.9234176874160767,0.07658231258392334
14,SE311,Värmland,2023,3.108585834503174,1.3824371099472046,1.0765823125839233,1,-0.8402035236358643,-0.11644339561462402,-0.5693495273590088,-0.1166834831237793,0.23329639434814453,-0.06887674331665039,0.9234176874160767,0.07658231258392334
15,SE312,Dalarna,2021,2.3388731479644775,1.2789783477783203,1.0765515565872192,1,-0.2823609411716461,-0.21996283531188965,-0.42844921350479126,-0.22041630744934082,-0.9081844687461853,-0.13010907173156738,0.923448383808136,0.07655157893896103
15,SE312,Dalarna,2022,2.884350299835205,1.3949952125549316,1.0765515565872192,1,-0.2823609411716461,-0.21996283531188965,-0.42844921350479126,-0.22041630744934082,-0.9081844687461853,-0.13010907173156738,0.923448383808136,0.07655157893896103
15,SE312,Dalarna,2023,3.108585834503174,1.4881463050842285,1.0765515565872192,1,-0.2823609411716461,-0.21996283531188965,-0.42844921350479126,-0.22041630744934082,-0.9081844687461853,-0.13010907173156738,0.923448383808136,0.07655157893896103
16,SE313,Gävleborg,2021,2.3388731479644775,1.1942400932312012,1.0765901803970337,1,-0.62269526720047,-0.0935676097869873,-0.8649656772613525,-0.09376072883605957,-1.4164929389953613,-0.055345773696899414,0.9234099984169006,0.07659006863832474
16,SE313,Gävleborg,2022,2.884350299835205,1.3188457489013672,1.0765901803970337,1,-0.62269526720047,-0.0935676097869873,-0.8649656772613525,-0.09376072883605957,-1.4164929389953613,-0.055345773696899414,0.9234099984169006,0.07659006863832474
16,SE313,Gävleborg,2023,3.108585834503174,1.3873507976531982,1.0765901803970337,1,-0.62269526720047,-0.0935676097869873,-0.8649656772613525,-0.09376072883605957,-1.4164929389953613,-0.055345773696899414,0.9234099984169006,0.07659006863832474
17,SE321,Västernorrland,2021,2.3388731479644775,1.2197474241256714,1.0768159627914429,1,0.2921362519264221,0.3025369644165039,0.03829967975616455,0.3031604290008545,-1.1413333415985107,0.17895245552062988,0.9231840372085571,0.07681594789028168
17,SE321,Västernorrland,2022,2.884350299835205,1.3839483261108398,1.0768159627914429,1,0.2921362519264221,0.3025369644165039,0.03829967975616455,0.3031604290008545,-1.1413333415985107,0.17895245552062988,0.9231840372085571,0.07681594789028168
17,SE321,Västernorrland,2023,3.108585834503174,1.4549237489700317,1.0768159627914429,1,0.2921362519264221,0.3025369644165039,0.03829967975616455,0.3031604290008545,-1.1413333415985107,0.17895245552062988,0.9231840372085571,0.07681594789028168
18,SE322,Jämtland,2021,2.3388731479644775,1.466793417930603,1.0765888690948486,1,-0.913016140460968,-0.0968484878540039,-0.8165866136550903,-0.09704828262329102,-0.2615734338760376,-0.05728626251220703,0.9234110713005066,0.07658888399600983
18,SE322,Jämtland,2022,2.884350299835205,1.613104224205017,1.0765888690948486,1,-0.913016140460968,-0.0968484878540039,-0.8165866136550903,-0.09704828262329102,-0.2615734338760376,-0.05728626251220703,0.9234110713005066,0.07658888399600983
18,SE322,Jämtland,2023,3.108585834503174,1.6895323991775513,1.0765888690948486,1,-0.913016140460968,-0.0968484878540039,-0.8165866136550903,-0.09704828262329102,-0.2615734338760376,-0.05728626251220703,0.9234110713005066,0.07658888399600983
19,SE331,Västerbotten,2021,2.3388731479644775,1.3140398263931274,1.0764522552490234,1,0.04706485569477081,-0.8163340091705322,-0.0063640098087489605,-0.818016767501831,-0.012376036494970322,-0.4828662872314453,0.9235477447509766,0.07645224779844284
19,SE331,Västerbotten,2022,2.884350299835205,1.4912101030349731,1.0764522552490234,1,0.04706485569477081,-0.8163340091705322,-0.0063640098087489605,-0.818016767501831,-0.012376036494970322,-0.4828662872314453,0.9235477447509766,0.07645224779844284
19,SE331,Västerbotten,2023,3.108585834503174,1.5495072603225708,1.0764522552490234,1,0.04706485569477081,-0.8163340091705322,-0.0063640098087489605,-0.818016767501831,-0.012376036494970322,-0.4828662872314453,0.9235477447509766,0.07645224779844284
20,SE332,Norrbotten,2021,2.3388731479644775,1.1475727558135986,1.0766960382461548,1,0.6600732803344727,0.14004921913146973,0.6620081067085266,0.14033770561218262,0.7299321293830872,0.0828399658203125,0.9233039617538452,0.07669602334499359
20,SE332,Norrbotten,2022,2.884350299835205,1.3171744346618652,1.0766960382461548,1,0.6600732803344727,0.14004921913146973,0.6620081067085266,0.14033770561218262,0.7299321293830872,0.0828399658203125,0.9233039617538452,0.07669602334499359
20,SE332,Norrbotten,2023,3.108585834503174,1.4008958339691162,1.0766960382461548,1,0.6600732803344727,0.14004921913146973,0.6620081067085266,0.14033770561218262,0.7299321293830872,0.0828399658203125,0.9233039617538452,0.07669602334499359
