entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
2,AUS,Australia,2020,-10.614906311035156,0.2030143439769745,1.763009786605835,2,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.23699013888835907,0.7630098462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2021,-13.180018424987793,0.34873318672180176,1.763009786605835,2,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.23699013888835907,0.7630098462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2022,-15.15616226196289,0.5110052824020386,1.763009786605835,2,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.23699013888835907,0.7630098462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,AUS,Australia,2023,-16.646900177001953,0.6230093240737915,1.763009786605835,2,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.23699013888835907,0.7630098462104797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,AUT,Austria,2018,-3.331990957260132,0.2621234357357025,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.03114841878414154,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.016159728169441223,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.09781372547149658,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.23169541358947754,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.37573716044425964,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,0.6995289325714111,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
4,AZE,Azerbaijan,2019,3.558119297027588,1.5846015214920044,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
4,AZE,Azerbaijan,2020,4.490204811096191,1.7018150091171265,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
4,AZE,Azerbaijan,2021,4.194814682006836,1.566982388496399,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
4,AZE,Azerbaijan,2022,3.8313167095184326,1.3239315748214722,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
4,AZE,Azerbaijan,2023,3.7241804599761963,1.0161612033843994,5.585840225219727,5,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.08083975315093994,0.10008206963539124,0.0959671139717102,0.10680410265922546,0.1288159340620041,0.09029398113489151,0.08879294991493225,0.10489334911108017,0.09193038940429688,0.11158035695552826
5,BEL,Belgium,2018,-2.035623550415039,0.1772509217262268,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.01073494553565979,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.039232298731803894,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.17150598764419556,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.3247436583042145,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.4718758165836334,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.01874333620071411,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2019,1.4318774938583374,0.19869789481163025,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2020,1.717698097229004,0.22299230098724365,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2021,1.7278225421905518,0.060087651014328,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2022,1.5284489393234253,-0.15326866507530212,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,BGD,Bangladesh,2023,2.0307767391204834,-0.4390641748905182,1.4078278541564941,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.6204465627670288,0.35127899050712585,0.028274452313780785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2018,-1.3296480178833008,0.3045993745326996,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2019,-1.4306131601333618,0.6745848655700684,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2020,-2.8135833740234375,0.8371751308441162,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9189074039459229,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2022,-0.48078346252441406,0.9476805925369263,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
7,BGR,Bulgaria,2023,-3.970643997192383,0.9501620531082153,2.789128065109253,2,-0.42611977458000183,-0.6209486722946167,-0.13856160640716553,-0.5188490152359009,0.14952844381332397,0.2960596978664398,0.2762638032436371,0.17205145955085754,0.10609660297632217,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2018,-2.643580675125122,-0.1707836389541626,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2019,-3.0715856552124023,0.2642880380153656,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2020,-3.0823307037353516,0.5292893648147583,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2021,-14.810386657714844,0.7020202875137329,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2022,-13.734106063842773,0.800519585609436,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
8,BLR,Belarus,2023,-27.134784698486328,0.8842003345489502,2.5718600749969482,2,-1.5520426034927368,-1.4920120239257812,-1.8896420001983643,-1.2744739055633545,0.16458074748516083,0.3487938940525055,0.2844546437263489,0.15452586114406586,0.04764484986662865,0.0,0.0,0.0,0.0,0.0
9,BRA,Brazil,2018,4.812175750732422,-0.17194601893424988,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
9,BRA,Brazil,2019,5.404086589813232,0.4103281795978546,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
9,BRA,Brazil,2020,4.385476589202881,0.270653635263443,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
9,BRA,Brazil,2021,8.511026382446289,0.686762809753418,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
9,BRA,Brazil,2022,0.8233122229576111,0.3701059818267822,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
9,BRA,Brazil,2023,-0.02414296381175518,0.3706973195075989,7.956801414489746,10,-0.532637357711792,-0.5499132871627808,-0.37875303626060486,-0.669245719909668,0.0003170308191329241,0.0054706246592104435,0.0,0.0,0.12074187397956848,0.08574999123811722,0.17684632539749146,0.2596661448478699,0.0,0.35120800137519836
10,CAN,Canada,2018,-3.718440532684326,-1.047542691230774,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
10,CAN,Canada,2019,-3.770698308944702,-1.478100061416626,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
10,CAN,Canada,2020,-4.2692484855651855,-1.5835731029510498,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
10,CAN,Canada,2021,-4.04820442199707,-1.810937523841858,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
10,CAN,Canada,2022,-4.334720611572266,-1.7276521921157837,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
10,CAN,Canada,2023,-3.507607936859131,-1.6692677736282349,6.200708389282227,9,1.2861608266830444,1.3746321201324463,1.1545178890228271,1.3293325901031494,0.015380151569843292,0.08324051648378372,0.0,0.2831341326236725,0.11562996357679367,0.0,0.0,0.21537652611732483,0.2872387170791626,0.0
11,CHE,Switzerland,2018,1.0894922018051147,0.9306678771972656,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
11,CHE,Switzerland,2019,0.49372902512550354,0.5985469818115234,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
11,CHE,Switzerland,2020,1.5537232160568237,0.5540018081665039,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
11,CHE,Switzerland,2021,3.0005764961242676,0.5829590559005737,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
11,CHE,Switzerland,2022,2.025691270828247,0.6131802797317505,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
11,CHE,Switzerland,2023,-4.210478782653809,0.6686702966690063,4.384609699249268,2,1.412360668182373,1.4461179971694946,1.2956862449645996,1.4952778816223145,0.16084647178649902,0.3417108356952667,0.10817646235227585,0.0,0.0,0.125799298286438,0.0,0.01836255192756653,0.13692791759967804,0.10817646235227585
12,CHL,Chile,2018,1.4454405307769775,0.20304173231124878,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
12,CHL,Chile,2019,1.1679426431655884,0.36851951479911804,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
12,CHL,Chile,2020,0.7698724865913391,0.5719555616378784,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
12,CHL,Chile,2021,0.5402398705482483,0.21380773186683655,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
12,CHL,Chile,2022,-0.5233001708984375,0.49597999453544617,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
12,CHL,Chile,2023,-1.9592610597610474,0.2560358941555023,8.343884468078613,9,0.8483307957649231,0.667232871055603,1.016435146331787,0.8613244891166687,0.0,0.0,0.0,0.0,0.0,0.13010044395923615,0.16374559700489044,0.18870578706264496,0.2670653760433197,0.25038278102874756
13,CHN,China,2018,-8.663586616516113,0.1277609020471573,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2019,-9.760994911193848,0.28579914569854736,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2020,-10.60916519165039,0.46196064352989197,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2021,-11.069491386413574,0.6039879322052002,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2022,-11.851537704467773,0.7131283283233643,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,CHN,China,2023,-12.087423324584961,0.7917647361755371,2.0969865322113037,2,-0.8438493609428406,-0.7442506551742554,-0.7500977516174316,-1.03719961643219,0.15922334790229797,0.5845667719841003,0.2562099099159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2018,0.3820185363292694,-0.37428635358810425,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2019,2.6013519763946533,-0.2219240367412567,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2020,3.8599977493286133,0.10633388161659241,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2021,0.7301899194717407,0.12729081511497498,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2022,0.9924597144126892,-0.004912585020065308,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,COL,Colombia,2023,3.7653815746307373,-0.23723626136779785,1.0,1,-0.757061779499054,-0.7152259349822998,-0.5119652152061462,-1.0439940690994263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2018,-11.052656173706055,0.6718630790710449,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2019,-11.571080207824707,0.6442351341247559,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2020,-14.400252342224121,0.6747176647186279,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
15,CYP,Cyprus,2021,-17.67461395263672,0.7315578460693359,2.5162298679351807,2,0.7725202441215515,0.8672822117805481,0.7250233292579651,0.725255012512207,0.16205401718616486,0.33338475227355957,0.330838680267334,0.1737225502729416,0.0,0.0,0.0,0.0,0.0,0.0
