entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
11,SE224,Skåne,2023,3.108585834503174,1.3038976192474365,1.8140735626220703,2,-1.003313660621643,-0.004337778780609369,-0.7420020699501038,0.11230657994747162,0.4868941009044647,0.20198458433151245,0.1859264224767685,0.8140735626220703
12,SE231,Halland,2021,2.3388731479644775,1.043847680091858,1.8140735626220703,2,1.0436242818832397,-0.004337778780609369,1.1576299667358398,0.11230657994747162,1.582605004310608,0.20198458433151245,0.1859264224767685,0.8140735626220703
12,SE231,Halland,2022,2.884350299835205,1.2180575132369995,1.8140735626220703,2,1.0436242818832397,-0.004337778780609369,1.1576299667358398,0.11230657994747162,1.582605004310608,0.20198458433151245,0.1859264224767685,0.8140735626220703
12,SE231,Halland,2023,3.108585834503174,1.3158259391784668,1.8140735626220703,2,1.0436242818832397,-0.004337778780609369,1.1576299667358398,0.11230657994747162,1.582605004310608,0.20198458433151245,0.1859264224767685,0.8140735626220703
13,SE232,Västra Götaland,2021,2.3388731479644775,1.5382109880447388,1.8140735626220703,2,0.672421932220459,-0.004337778780609369,0.9395136833190918,0.11230657994747162,1.2788063287734985,0.20198458433151245,0.1859264224767685,0.8140735626220703
13,SE232,Västra Götaland,2022,2.884350299835205,1.7133957147598267,1.8140735626220703,2,0.672421932220459,-0.004337778780609369,0.9395136833190918,0.11230657994747162,1.2788063287734985,0.20198458433151245,0.1859264224767685,0.8140735626220703
13,SE232,Västra Götaland,2023,3.108585834503174,1.7943081855773926,1.8140735626220703,2,0.672421932220459,-0.004337778780609369,0.9395136833190918,0.11230657994747162,1.2788063287734985,0.20198458433151245,0.1859264224767685,0.8140735626220703
14,SE311,Värmland,2021,2.3388731479644775,1.5271611213684082,1.8140735626220703,2,-0.8402035236358643,-0.004337778780609369,-0.5693495273590088,0.11230657994747162,0.23329639434814453,0.20198458433151245,0.1859264224767685,0.8140735626220703
14,SE311,Värmland,2022,2.884350299835205,1.672217845916748,1.8140735626220703,2,-0.8402035236358643,-0.004337778780609369,-0.5693495273590088,0.11230657994747162,0.23329639434814453,0.20198458433151245,0.1859264224767685,0.8140735626220703
14,SE311,Värmland,2023,3.108585834503174,1.7501037120819092,1.8140735626220703,2,-0.8402035236358643,-0.004337778780609369,-0.5693495273590088,0.11230657994747162,0.23329639434814453,0.20198458433151245,0.1859264224767685,0.8140735626220703
15,SE312,Dalarna,2021,2.3388731479644775,1.541861891746521,1.8140735626220703,2,-0.2823609411716461,-0.004337778780609369,-0.42844921350479126,0.11230657994747162,-0.9081844687461853,0.20198458433151245,0.1859264224767685,0.8140735626220703
15,SE312,Dalarna,2022,2.884350299835205,1.6990290880203247,1.8140735626220703,2,-0.2823609411716461,-0.004337778780609369,-0.42844921350479126,0.11230657994747162,-0.9081844687461853,0.20198458433151245,0.1859264224767685,0.8140735626220703
15,SE312,Dalarna,2023,3.108585834503174,1.7801589965820312,1.8140735626220703,2,-0.2823609411716461,-0.004337778780609369,-0.42844921350479126,0.11230657994747162,-0.9081844687461853,0.20198458433151245,0.1859264224767685,0.8140735626220703
16,SE313,Gävleborg,2021,2.3388731479644775,1.332882046699524,1.8140735626220703,2,-0.62269526720047,-0.004337778780609369,-0.8649656772613525,0.11230657994747162,-1.4164929389953613,0.20198458433151245,0.1859264224767685,0.8140735626220703
16,SE313,Gävleborg,2022,2.884350299835205,1.4857372045516968,1.8140735626220703,2,-0.62269526720047,-0.004337778780609369,-0.8649656772613525,0.11230657994747162,-1.4164929389953613,0.20198458433151245,0.1859264224767685,0.8140735626220703
16,SE313,Gävleborg,2023,3.108585834503174,1.556878924369812,1.8140735626220703,2,-0.62269526720047,-0.004337778780609369,-0.8649656772613525,0.11230657994747162,-1.4164929389953613,0.20198458433151245,0.1859264224767685,0.8140735626220703
17,SE321,Västernorrland,2021,2.3388731479644775,1.414313793182373,1.8140735626220703,2,0.2921362519264221,-0.004337778780609369,0.03829967975616455,0.11230657994747162,-1.1413333415985107,0.20198458433151245,0.1859264224767685,0.8140735626220703
17,SE321,Västernorrland,2022,2.884350299835205,1.5648407936096191,1.8140735626220703,2,0.2921362519264221,-0.004337778780609369,0.03829967975616455,0.11230657994747162,-1.1413333415985107,0.20198458433151245,0.1859264224767685,0.8140735626220703
17,SE321,Västernorrland,2023,3.108585834503174,1.6442208290100098,1.8140735626220703,2,0.2921362519264221,-0.004337778780609369,0.03829967975616455,0.11230657994747162,-1.1413333415985107,0.20198458433151245,0.1859264224767685,0.8140735626220703
18,SE322,Jämtland,2021,2.3388731479644775,1.3624897003173828,1.8140735626220703,2,-0.913016140460968,-0.004337778780609369,-0.8165866136550903,0.11230657994747162,-0.2615734338760376,0.20198458433151245,0.1859264224767685,0.8140735626220703
18,SE322,Jämtland,2022,2.884350299835205,1.486947774887085,1.8140735626220703,2,-0.913016140460968,-0.004337778780609369,-0.8165866136550903,0.11230657994747162,-0.2615734338760376,0.20198458433151245,0.1859264224767685,0.8140735626220703
18,SE322,Jämtland,2023,3.108585834503174,1.5830628871917725,1.8140735626220703,2,-0.913016140460968,-0.004337778780609369,-0.8165866136550903,0.11230657994747162,-0.2615734338760376,0.20198458433151245,0.1859264224767685,0.8140735626220703
19,SE331,Västerbotten,2021,2.3388731479644775,1.7097842693328857,1.8140735626220703,2,0.04706485569477081,-0.004337778780609369,-0.0063640098087489605,0.11230657994747162,-0.012376036494970322,0.20198458433151245,0.1859264224767685,0.8140735626220703
19,SE331,Västerbotten,2022,2.884350299835205,1.824381947517395,1.8140735626220703,2,0.04706485569477081,-0.004337778780609369,-0.0063640098087489605,0.11230657994747162,-0.012376036494970322,0.20198458433151245,0.1859264224767685,0.8140735626220703
19,SE331,Västerbotten,2023,3.108585834503174,1.8857815265655518,1.8140735626220703,2,0.04706485569477081,-0.004337778780609369,-0.0063640098087489605,0.11230657994747162,-0.012376036494970322,0.20198458433151245,0.1859264224767685,0.8140735626220703
20,SE332,Norrbotten,2021,2.3388731479644775,1.4903103113174438,1.8140735626220703,2,0.6600732803344727,-0.004337778780609369,0.6620081067085266,0.11230657994747162,0.7299321293830872,0.20198458433151245,0.1859264224767685,0.8140735626220703
20,SE332,Norrbotten,2022,2.884350299835205,1.6439409255981445,1.8140735626220703,2,0.6600732803344727,-0.004337778780609369,0.6620081067085266,0.11230657994747162,0.7299321293830872,0.20198458433151245,0.1859264224767685,0.8140735626220703
20,SE332,Norrbotten,2023,3.108585834503174,1.7377712726593018,1.8140735626220703,2,0.6600732803344727,-0.004337778780609369,0.6620081067085266,0.11230657994747162,0.7299321293830872,0.20198458433151245,0.1859264224767685,0.8140735626220703
