epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.5913708806037903,0.4895867109298706,1.0178416967391968,1.1529134511947632,0.0,0.0,0.0,0.48942607837829794,0.48942607837829794,0.48520508553913966,0.06413977832605897,1.0,14.43443775177002,14.334235191345215,1.0020232200622559,1.1286466121673584,0.0,0.0,0.0,14.334233962950416,2.141347457907505,0.1376296025778766,4.767832279205322,0.15547190806172817,0.0,-1.0,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.857838364167478,1.1291603409305937e-23,-0.857838364167478,1.0,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.8632759645417873,-0.8632759645417873,0.8403874606406252,6.552950655741818e-22,-0.8403874606406252,1.0,0.8403874606406252,-0.8403874606406252,0.8509844585793952,5.918228754607715e-23,-0.8509844585793952,1.0,0.8509844585793952,-0.8509844585793952,4.597172093391419,20.0,4.648748724084151,19.0,4.890448971798546,19.0,4.935136866569519,20.0,1.8361586009711819,0.034247891842495735,0.7307692307692307,0.0,0.0,0.0,0.7307692307692307,0.0,0.2692307692307692,0.0,0.0,0.0,0.0,0.26773756643930186,0.8632759645417873,2.8491116040489508e-24,-0.8632759645417873,1.0,0.8632759645417873,2.8491116040489508e-24,-1.0,-0.8632759645417873,1.0,0.5860380986669427,0.35994768142700195,4.586217403411865,4.946165084838867,-0.002023190043359343,-0.12864662391247528,1.0,-0.12864662391247528,-0.12864662391247528,0.09873095955254074,0.09873095955254074,0.02384609422985562,0.02384609422985562
28.0,0.5721679925918579,0.4719657003879547,1.0020232200622559,1.1286466121673584,0.0,0.0,0.0,0.4181419641216342,0.4181419641216342,0.41313772427431456,0.06449746460860646,1.0,14.51309585571289,14.41447639465332,0.9861952662467957,1.1048228740692139,0.0,0.0,0.0,14.414476856995556,2.159161576593263,0.12968666145232746,4.769567966461182,0.16646045880010368,0.0,-1.0,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.861303253708317,4.727169053154264e-24,-0.861303253708317,1.0,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.8668420187407528,-0.8668420187407528,0.8427901212711338,3.8588629201360747e-22,-0.8427901212711338,1.0,0.8427901212711338,-0.8427901212711338,0.8553598300433743,2.0757983929206311e-23,-0.8553598300433743,1.0,0.8553598300433743,-0.8553598300433743,4.587560701370239,20.0,4.641216579236482,19.0,4.899651903855173,19.0,4.949928712844849,20.0,1.8336968595323795,0.038434301693620485,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.2853681844649222,0.8668420187407528,1.1178476179226639e-24,-0.8668420187407528,1.0,0.8668420187407528,1.1178476179226639e-24,-1.0,-0.8668420187407528,1.0,0.5894536217384269,0.38422107696533203,4.576686859130859,4.960907936096191,0.013804821787987845,-0.10482291205988292,1.0,-0.10482291205988292,-0.10482291205988292,0.12014531039357557,0.12014531039357557,0.02609206703027034,0.02609206703027034
29.0,0.5610517859458923,0.46243226528167725,0.9861952662467957,1.1048228740692139,0.0,0.0,0.0,0.5882918928845698,0.5882918928845698,0.5847036513770502,0.06487673928346878,1.0,14.428505897521973,14.331344604492188,0.9716128706932068,1.0851956605911255,0.0,0.0,0.0,14.331343325585559,2.1528710057047538,0.13278953732135415,4.769154071807861,0.17729366707540586,0.0,-1.0,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8623149002895837,3.6497350396188716e-24,-0.8623149002895837,1.0,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8681824504609313,-0.8681824504609313,0.8433212357262989,3.4284885372422654e-22,-0.8433212357262989,1.0,0.8433212357262989,-0.8433212357262989,0.8565232236118312,1.5620041607142892e-23,-0.8565232236118312,1.0,0.8565232236118312,-0.8565232236118312,4.576226663589478,20.0,4.631386455736663,19.0,4.9064555168151855,19.0,4.9625229120254515,20.0,1.8308446498036262,0.042775664535018944,0.717948717948718,0.0,0.0,0.0,0.717948717948718,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3022592138531875,0.8681824504609313,7.809236030567352e-25,-0.8681824504609313,1.0,0.8681824504609313,7.809236030567352e-25,-1.0,-0.8681824504609313,1.0,0.593630733787058,0.4079256057739258,4.565557479858398,4.973483085632324,0.028387183970061385,-0.08519569959541462,1.0,-0.08519569959541462,-0.08519569959541462,0.14200397866558445,0.14200397866558445,0.0283532728400141,0.0283532728400141
30.0,0.5503908395767212,0.45322954654693604,0.9716128706932068,1.0851956605911255,0.0,0.0,0.0,0.3676925193648537,0.3676925193648537,0.36185507947105316,0.06525864125057411,1.0,14.397469520568848,14.301791191101074,0.9567860960960388,1.0643309354782104,0.0,0.0,0.0,14.301791513315749,2.154904767876873,0.13144567287568532,4.768985748291016,0.188515143582697,0.0,-1.0,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8665638159309045,1.203653369857477e-24,-0.8665638159309045,1.0,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8733418480253922,-0.8733418480253922,0.8468872899252645,1.5320476584707456e-22,-0.8468872899252645,1.0,0.8468872899252645,-0.8468872899252645,0.8608480127467468,5.3071994655825506e-24,-0.8608480127467468,1.0,0.8608480127467468,-0.8608480127467468,4.564722895622253,20.0,4.621498559650622,19.0,4.9139581730491235,19.0,4.975635552406311,20.0,1.8281264886864124,0.04743980119478849,0.717948717948718,0.0,0.0,0.0,0.717948717948718,0.0,0.28205128205128205,0.0,0.0,0.0,0.0,0.3196763032859811,0.8733418480253922,1.8910878413894998e-25,-0.8733418480253922,1.0,0.8733418480253922,1.8910878413894998e-25,-1.0,-0.8733418480253922,1.0,0.597814404275628,0.4323453903198242,4.554296493530273,4.986641883850098,0.043213989204220406,-0.06433092151292663,1.0,-0.06433092151292663,-0.06433092151292663,0.16322748105421692,0.16322748105421692,0.030745408071370495,0.030745408071370495
31.0,0.5249769687652588,0.42929837107658386,0.9567860960960388,1.0643309354782104,0.0,0.0,0.0,0.55539626191632,0.55539626191632,0.551502705332888,0.06564886717322091,1.0,14.53165054321289,14.437488555908203,0.9416207075119019,1.0408427715301514,0.0,0.0,0.0,14.43748696539368,2.180466143730789,0.11851342450845813,4.769593238830566,0.20001704539996426,0.0,-1.0,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8702816171170601,4.417768852661657e-25,-0.8702816171170601,1.0,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8773378520213962,-0.8773378520213962,0.8500992678207868,7.28579769290252e-23,-0.8500992678207868,1.0,0.8500992678207868,-0.8500992678207868,0.8646416874264975,1.9973783561570564e-24,-0.8646416874264975,1.0,0.8646416874264975,-0.8646416874264975,4.5535136461257935,20.0,4.61234712600708,19.0,4.922838963960347,19.0,4.9894719362258915,20.0,1.8256386576851475,0.05245840487908164,0.7051282051282052,0.0,0.0,0.0,0.7051282051282052,0.0,0.2948717948717949,0.0,0.0,0.0,0.0,0.3374997303733848,0.8773378520213962,6.038115282852591e-26,-0.8773378520213962,1.0,0.8773378520213962,6.038115282852591e-26,-1.0,-0.8773378520213962,1.0,0.6018458356246862,0.45719385147094727,4.5434370040893555,5.000630855560303,0.058379307806691795,-0.040842815157092094,1.0,-0.040842815157092094,-0.040842815157092094,0.1827207505718429,0.1827207505718429,0.03325998800532426,0.03325998800532426
32.0,0.5145996809005737,0.42043763399124146,0.9416207075119019,1.0408427715301514,0.0,0.0,0.0,0.546728759061471,0.546728759061471,0.5427267689469489,0.06603022227208621,1.0,14.489789009094238,14.397120475769043,0.9266849756240845,1.0168662071228027,0.0,0.0,0.0,14.397118803680943,2.1813344748941463,0.11540296155423853,4.770057678222656,0.21146321643038624,0.0,-1.0,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8728107335702272,2.1945508552812237e-25,-0.8728107335702272,1.0,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8802463359425384,-0.8802463359425384,0.851996105160662,4.658980427395202e-23,-0.851996105160662,1.0,0.851996105160662,-0.851996105160662,0.8673731331959179,9.702052979976982e-25,-0.8673731331959179,1.0,0.8673731331959179,-0.8673731331959179,4.542220902442932,20.0,4.603088654969868,19.0,4.931705600336978,19.0,5.0029484033584595,20.0,1.8232704330859786,0.057638309720520656,0.6794871794871795,0.0,0.0,0.0,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.355258065630444,0.8802463359425384,2.5646739183811577e-26,-0.8802463359425384,1.0,0.8802463359425384,2.5646739183811577e-26,-1.0,-0.8802463359425384,1.0,0.6055722243289519,0.48175716400146484,4.532550811767578,5.014307975769043,0.07331509465184734,-0.01686627214024683,1.0,-0.01686627214024683,-0.01686627214024683,0.20095772658179545,0.20095772658179545,0.035853829513993185,0.035853829513993185
33.0,0.4971042275428772,0.4044357240200043,0.9266849756240845,1.0168662071228027,0.0,0.0,0.0,0.41768375329273316,0.41768375329273316,0.41237204162259467,0.06640042961244894,1.0,14.490622520446777,14.399425506591797,0.9119715690612793,0.9919976592063904,0.0,0.0,0.0,14.39942349768879,2.1864327316701764,0.11029420054258267,4.770823955535889,0.22279697612386065,0.0,-1.0,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.875592761668711,9.989027042526671e-26,-0.875592761668711,1.0,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.8827501612311738,-0.8827501612311738,0.8546516774364874,2.4650982199123064e-23,-0.8546516774364874,1.0,0.8546516774364874,-0.8546516774364874,0.8702816171170601,4.417768852661657e-25,-0.8702816171170601,1.0,0.8702816171170601,-0.8702816171170601,4.531217050552368,20.0,4.5943405251753955,19.0,4.941143738596063,19.0,5.01628577709198,20.0,1.8210795815915795,0.06292351501423553,0.6410256410256411,0.0,0.0,0.0,0.6410256410256411,0.0,0.358974358974359,0.0,0.0,0.0,0.0,0.37286635258117407,0.8827501612311738,1.2052891754119086e-26,-0.8827501612311738,1.0,0.8827501612311738,1.2052891754119086e-26,-1.0,-0.8827501612311738,1.0,0.6089776428163203,0.5059323310852051,4.522000312805176,5.027932643890381,0.08802845696827888,0.008002331282210728,1.0,0.008002331282210728,0.008002331282210728,0.2175659043507655,0.2175659043507655,0.03851713527185985,0.03851713527185985
34.0,0.4876713156700134,0.396474152803421,0.9119715690612793,0.9919976592063904,0.0,0.0,0.0,0.47997917375406496,0.47997917375406496,0.47531481274250537,0.06675204884639799,1.0,14.626204490661621,14.536340713500977,0.8986335396766663,0.9701586961746216,0.0,0.0,0.0,14.536340841242628,2.2073881689391426,0.09833639892253661,4.770879745483398,0.2335548773006926,0.0,-1.0,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.875668635162306,9.774315351379949e-26,-0.875668635162306,1.0,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.8828513258893005,-0.8828513258893005,0.8540699806522591,2.8369930159905e-23,-0.8540699806522591,1.0,0.8540699806522591,-0.8540699806522591,0.8710150608884786,3.6119686220393873e-25,-0.8710150608884786,1.0,0.8710150608884786,-0.8710150608884786,4.520085787773132,20.0,4.585351442035876,19.0,4.949696063995361,19.0,5.028048515319824,20.0,1.8187430941851057,0.06809428570166318,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.38916644910396325,0.8828513258893005,1.1686501515399748e-26,-0.8828513258893005,1.0,0.8828513258893005,1.1686501515399748e-26,-1.0,-0.8828513258893005,1.0,0.6127178503513702,0.5287003517150879,4.5113983154296875,5.040098667144775,0.10136644838488056,0.029841277059949323,1.0,0.029841277059949323,0.029841277059949323,0.2331314267610487,0.2331314267610487,0.04112664133364341,0.04112664133364341
35.0,0.48034167289733887,0.39047831296920776,0.8986335396766663,0.9701586961746216,0.0,0.0,0.0,0.7888556307645987,0.7888556307645987,0.7859992684899423,0.06706978546475736,1.0,14.485553741455078,14.396838188171387,0.8871510028839111,0.9514318704605103,0.0,0.0,0.0,14.396837334989877,2.1889147629909633,0.10482807882160522,4.770003318786621,0.24319761763626008,0.0,-1.0,0.8826489965730472,1.243041604018651e-26,-0.8826489965730472,1.0,0.8754157235169893,1.0507963003296456e-25,-0.8754157235169893,1.0,0.8826489965730472,1.243041604018651e-26,-0.8826489965730472,1.0,0.8826489965730472,-0.8826489965730472,0.8534882838680307,3.263011743614848e-23,-0.8534882838680307,1.0,0.8534882838680307,-0.8534882838680307,0.8708127315722252,3.818773159629606e-25,-0.8708127315722252,1.0,0.8708127315722252,-0.8708127315722252,4.5091667652130125,20.0,4.576357741104929,19.0,4.956577903346012,19.0,5.0375563383102415,20.0,1.8160470634775185,0.07318706698482651,0.6923076923076923,0.0,0.0,0.0,0.6923076923076923,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.403183309365949,0.8826489965730472,1.243041604018651e-26,-0.8826489965730472,1.0,0.8826489965730472,1.243041604018651e-26,-1.0,-0.8826489965730472,1.0,0.6167786035456544,0.5490655899047852,4.500995635986328,5.050061225891113,0.1128490701569419,0.04856814274100629,1.0,0.04856814274100629,0.04856814274100629,0.24640599602564983,0.24640599602564983,0.04357307170416913,0.04357307170416913
36.0,0.46953824162483215,0.38082313537597656,0.8871510028839111,0.9514318704605103,0.0,0.0,0.0,0.8901696378101477,0.8901696378101477,0.8876201293809395,0.06732376992425212,1.0,14.815922737121582,14.727932929992676,0.8798995614051819,0.9451914429664612,0.0,0.0,0.0,14.727931651801217,2.231498882490903,0.08341073811137413,4.766311168670654,0.25056952646634806,0.0,-1.0,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8773631431859279,5.993886940171837e-26,-0.8773631431859279,1.0,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8846217074065175,-0.8846217074065175,0.8551575007271209,2.1804889427459834e-23,-0.8551575007271209,1.0,0.8551575007271209,-0.8551575007271209,0.8725325307603787,2.3718436402722e-25,-0.8725325307603787,1.0,0.8725325307603787,-0.8725325307603787,4.498223066329956,20.0,4.5659714999951815,19.0,4.958651542663574,19.0,5.04199914932251,20.0,1.812653416786457,0.07736279535583859,0.8717948717948718,0.0,0.0,0.0,0.8717948717948718,0.0,0.1282051282051282,0.0,0.0,0.0,0.0,0.412592832402136,0.8846217074065175,6.777170777010878e-27,-0.8846217074065175,1.0,0.8846217074065175,6.777170777010878e-27,-1.0,-0.8846217074065175,1.0,0.6219424936915683,0.5643978118896484,4.490723609924316,5.055121421813965,0.1201004981205469,0.054808566012083615,1.0,0.054808566012083615,0.054808566012083615,0.25991042730056,0.25991042730056,0.04558250104899653,0.04558250104899653
37.0,0.4616412818431854,0.37365132570266724,0.8798995614051819,0.9451914429664612,0.0,0.0,0.0,1.103262351440612,1.103262351440612,1.1011955612144486,0.06749927457287233,1.0,14.606003761291504,14.518808364868164,0.8719544410705566,0.9353602528572083,0.0,0.0,0.0,14.518807477175091,2.20796637963623,0.09725311564791211,4.763152122497559,0.25763270227819596,0.0,-1.0,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8790829423740815,3.621815262913918e-26,-0.8790829423740815,1.0,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8864679624173295,-0.8864679624173295,0.8573578320413763,1.27177782892694e-23,-0.8573578320413763,1.0,0.8573578320413763,-0.8573578320413763,0.8741005829613424,1.527113963204049e-25,-0.8741005829613424,1.0,0.8741005829613424,-0.8741005829613424,4.4879621982574465,20.0,4.556538180301064,19.0,4.961221870623137,19.0,5.0464592456817625,20.0,1.809796786355084,0.08145083765712478,0.9230769230769231,0.0,0.0,0.0,0.9230769230769231,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.42251464029730723,0.8864679624173295,3.802907189511858e-27,-0.8864679624173295,1.0,0.8864679624173295,3.802907189511858e-27,-1.0,-0.8864679624173295,1.0,0.625328419316784,0.579038143157959,4.4811320304870605,5.0601701736450195,0.1280455663628045,0.06463965945269512,1.0,0.06463965945269512,0.06463965945269512,0.27179926559396717,0.27179926559396717,0.04769777404175102,0.04769777404175102
38.0,0.4553193747997284,0.3681239187717438,0.8719544410705566,0.9353602528572083,0.0,0.0,0.0,0.6770814386401234,0.6770814386401234,0.6736917811548412,0.06766578570737655,1.0,14.76425838470459,14.677590370178223,0.8666843771934509,0.9341685175895691,0.0,0.0,0.0,14.677590025515189,2.2333094369854907,0.08800542292833606,4.7578349113464355,0.2627718449083479,0.0,-1.0,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8806762857395768,2.2554982359910397e-26,-0.8806762857395768,1.0,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8885924202379898,-0.8885924202379898,0.8579395288256048,1.1011757444972854e-23,-0.8579395288256048,1.0,0.8579395288256048,-0.8579395288256048,0.8757950909849643,9.426371717366628e-26,-0.8757950909849643,1.0,0.8757950909849643,-0.8757950909849643,4.4779956340789795,20.0,4.5460791085895735,19.0,4.959791785792301,19.0,5.046983003616333,20.0,1.8066801898045333,0.08456154265061629,0.9358974358974359,0.0,0.0,0.0,0.9358974358974359,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.42962005256976665,0.8885924202379898,1.931718532163866e-27,-0.8885924202379898,1.0,0.8885924202379898,1.931718532163866e-27,-1.0,-0.8885924202379898,1.0,0.6281970005628347,0.5893597602844238,4.472006797790527,5.061366558074951,0.1333156587594968,0.06583153505419181,1.0,0.06583153505419181,0.06583153505419181,0.284571575249409,0.284571575249409,0.04954386597488891,0.04954386597488891
39.0,0.4404333531856537,0.35376492142677307,0.8666843771934509,0.9341685175895691,0.0,0.0,0.0,0.5492858127255761,0.5492858127255761,0.545085524270031,0.06779878533470954,1.0,14.75877857208252,14.672602653503418,0.8617602586746216,0.9313305616378784,0.0,0.0,0.0,14.672601754566408,2.2382319395800527,0.08707029910008007,4.753485202789307,0.2669197014065816,0.0,-1.0,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8814603118400587,1.782188841038058e-26,-0.8814603118400587,1.0,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8899581431226999,-0.8899581431226999,0.858217731635453,1.0276400691962828e-23,-0.858217731635453,1.0,0.858217731635453,-0.858217731635453,0.8765285347563828,7.633126183477032e-26,-0.8765285347563828,1.0,0.8765285347563828,-0.8765285347563828,4.469765400886535,20.0,4.537666370994167,19.0,4.958817005157471,19.0,5.04716854095459,20.0,1.8040283583999432,0.08729592540336686,0.9615384615384616,0.0,0.0,0.0,0.9615384615384616,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.43568475311227434,0.8899581431226999,1.240704868608317e-27,-0.8899581431226999,1.0,0.8899581431226999,1.240704868608317e-27,-1.0,-0.8899581431226999,1.0,0.6299160797647058,0.5977239608764648,4.464524269104004,5.062248229980469,0.13823980095871416,0.06866949723378746,1.0,0.06866949723378746,0.06866949723378746,0.294739106882948,0.294739106882948,0.051310798759406806,0.051310798759406806
40.0,0.43671852350234985,0.35054248571395874,0.8617602586746216,0.9313305616378784,0.0,0.0,0.0,0.3648041987829104,0.3648041987829104,0.3584317057738637,0.06788825926240578,1.0,14.828612327575684,14.742920875549316,0.85691237449646,0.9291031956672668,0.0,0.0,0.0,14.742920483640066,2.2514461882822374,0.08094937489119335,4.749574661254883,0.27045354778496306,0.0,-1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8861138861138861,4.2518194954906044e-27,-0.8861138861138861,1.0,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,-0.8949910848645025,0.8623907737831787,3.579315023280804e-24,-0.8623907737831787,1.0,0.8623907737831787,-0.8623907737831787,0.880195753613475,2.6036438623269324e-26,-0.880195753613475,1.0,0.880195753613475,-0.880195753613475,4.4627440690994264,20.0,4.5300634534735424,19.0,4.957664389359324,19.0,5.0472561597824095,20.0,1.8019178275252885,0.08938385748255585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4417375050176081,0.8949910848645025,2.304519310462186e-28,-0.8949910848645025,1.0,0.8949910848645025,2.304519310462186e-28,-1.0,-0.8949910848645025,1.0,0.630221500079415,0.6046533584594727,4.458335876464844,5.062989234924316,0.1430877098715897,0.07089688300703678,1.0,0.07089688300703678,0.07089688300703678,0.30525094387239393,0.30525094387239393,0.0531153027353386,0.0531153027353386
41.0,0.42592936754226685,0.34023812413215637,0.85691237449646,0.9291031956672668,0.0,0.0,0.0,0.5829976705263732,0.5829976705263732,0.579019921180862,0.06798687163626499,1.0,14.616189956665039,14.531098365783691,0.8509155511856079,0.9237791299819946,0.0,0.0,0.0,14.531097751506971,2.232487745477587,0.09268687303333077,4.746098518371582,0.2740244927268448,0.0,-1.0,0.899523890835333,4.6954347515715675e-29,-0.899523890835333,1.0,0.8903052030755175,1.1076519261623187e-27,-0.8903052030755175,1.0,0.899523890835333,4.6954347515715675e-29,-0.899523890835333,1.0,0.899523890835333,-0.899523890835333,0.8658105553515633,1.4692827043228104e-24,-0.8658105553515633,1.0,0.8658105553515633,-0.8658105553515633,0.883868561004535,8.554340852703875e-27,-0.883868561004535,1.0,0.883868561004535,-0.883868561004535,4.456089973449707,20.0,4.522892675901714,19.0,4.957023595508776,19.0,5.047773718833923,20.0,1.8003901808665224,0.09121408432606151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44914101976529924,0.89979640612552,4.256909415258914e-29,-0.89979640612552,1.0,0.89979640612552,4.256909415258914e-29,-1.0,-0.89979640612552,1.0,0.6287465935897176,0.6114826202392578,4.452601909637451,5.064084529876709,0.14908446559114438,0.07622084766041992,1.0,0.07622084766041992,0.07622084766041992,0.3159094597292752,0.3159094597292752,0.05512308938373778,0.05512308938373778
42.0,0.4232441484928131,0.33815258741378784,0.8509155511856079,0.9237791299819946,0.0,0.0,0.0,0.9200944686124005,0.9200944686124005,0.9175700955386585,0.0681098446945277,1.0,14.982426643371582,14.897626876831055,0.8479940891265869,0.9268149733543396,0.0,0.0,0.0,14.897626570465706,2.2787167645700306,0.0687688032757533,4.741055488586426,0.2756410719802788,0.0,-1.0,0.9010609643521035,2.690859887820518e-29,-0.9010609643521035,1.0,0.8915514864881953,7.347168030817065e-28,-0.8915514864881953,1.0,0.9010609643521035,2.690859887820518e-29,-0.9010609643521035,1.0,0.9010609643521035,-0.9010609643521035,0.865906245653081,1.4326257179464087e-24,-0.865906245653081,1.0,0.865906245653081,-0.865906245653081,0.883433022673529,9.780374244171698e-27,-0.883433022673529,1.0,0.883433022673529,-0.883433022673529,4.450268483161926,20.0,4.515431479403847,19.0,4.952840905440481,19.0,5.044988465309143,20.0,1.7984628086393104,0.09213824325691569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4529025800333058,0.9022749402496237,1.722320941404866e-29,-0.9022749402496237,1.0,0.9022749402496237,1.722320941404866e-29,-1.0,-0.9022749402496237,1.0,0.627903260585927,0.6142396926879883,4.4476776123046875,5.061917304992676,0.1520059812754843,0.0731850700744281,1.0,0.0731850700744281,0.0731850700744281,0.3261132727693292,0.3261132727693292,0.056719600982694796,0.056719600982694796
43.0,0.4113799035549164,0.3265804946422577,0.8479940891265869,0.9268149733543396,0.0,0.0,0.0,1.1495708544947003,1.1495708544947003,1.1475470722312795,0.0681825968784856,1.0,14.80219841003418,14.717862129211426,0.8433655500411987,0.9236311316490173,0.0,0.0,0.0,14.717860667270962,2.25620956122517,0.07900037703969777,4.737954616546631,0.278112280120596,0.0,-1.0,0.9048799301963859,6.480389896005068e-30,-0.9048799301963859,1.0,0.8965338459009344,1.3521573660127045e-28,-0.8965338459009344,1.0,0.9048799301963859,6.480389896005068e-30,-0.9048799301963859,1.0,0.9048799301963859,-0.9048799301963859,0.8716220488372386,3.0546334497595037e-25,-0.8716220488372386,1.0,0.8716220488372386,-0.8716220488372386,0.8870749503660894,3.1381072413865304e-27,-0.8870749503660894,1.0,0.8870749503660894,-0.8870749503660894,4.445291113853455,20.0,4.509435201946058,19.0,4.9511542320251465,19.0,5.045172119140625,20.0,1.7973206736401375,0.09317641892168224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4581868901934378,0.9075860848012746,2.2774596297969893e-30,-0.9075860848012746,1.0,0.9075860848012746,2.2774596297969893e-30,-1.0,-0.9075860848012746,1.0,0.6268463815160126,0.6190304756164551,4.443450927734375,5.06248140335083,0.15663453985906559,0.07636888473596903,1.0,0.07636888473596903,0.07636888473596903,0.33499711443409996,0.33499711443409996,0.058537620407127844,0.058537620407127844
