entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2020,-4.44062614440918,-0.47213655710220337,4.972667217254639,4,1.3129711151123047,0.9824853539466858,1.3305449485778809,0.9977038502693176,1.1512476205825806,0.955222487449646,1.4571207761764526,0.994529664516449,0.02351900190114975,0.04529492184519768,0.18805524706840515,0.26099666953086853,0.046561624854803085,0.26083144545555115,0.016314687207341194,0.10110536217689514,0.043646905571222305,0.01367415115237236
3,AUT,Austria,2021,-4.349145412445068,-0.6058041453361511,4.972667217254639,4,1.3129711151123047,0.9824853539466858,1.3305449485778809,0.9977038502693176,1.1512476205825806,0.955222487449646,1.4571207761764526,0.994529664516449,0.02351900190114975,0.04529492184519768,0.18805524706840515,0.26099666953086853,0.046561624854803085,0.26083144545555115,0.016314687207341194,0.10110536217689514,0.043646905571222305,0.01367415115237236
3,AUT,Austria,2022,-4.098706245422363,-0.6866075396537781,4.972667217254639,4,1.3129711151123047,0.9824853539466858,1.3305449485778809,0.9977038502693176,1.1512476205825806,0.955222487449646,1.4571207761764526,0.994529664516449,0.02351900190114975,0.04529492184519768,0.18805524706840515,0.26099666953086853,0.046561624854803085,0.26083144545555115,0.016314687207341194,0.10110536217689514,0.043646905571222305,0.01367415115237236
3,AUT,Austria,2023,-5.443741798400879,-0.7042788863182068,4.972667217254639,4,1.3129711151123047,0.9824853539466858,1.3305449485778809,0.9977038502693176,1.1512476205825806,0.955222487449646,1.4571207761764526,0.994529664516449,0.02351900190114975,0.04529492184519768,0.18805524706840515,0.26099666953086853,0.046561624854803085,0.26083144545555115,0.016314687207341194,0.10110536217689514,0.043646905571222305,0.01367415115237236
4,AZE,Azerbaijan,2018,3.094372272491455,-0.17337296903133392,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
4,AZE,Azerbaijan,2019,3.558119297027588,0.15983320772647858,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
4,AZE,Azerbaijan,2020,4.490204811096191,0.049679532647132874,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
4,AZE,Azerbaijan,2021,4.194814682006836,-0.2983115315437317,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.6597726941108704,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.9068792462348938,4.551508903503418,4,-1.294363021850586,-1.0671216249465942,-1.4495718479156494,-1.0836511850357056,-1.172594428062439,-1.0375101566314697,-1.2609230279922485,-1.0802034139633179,0.02072414942085743,0.0720730647444725,0.18483959138393402,0.3976946473121643,0.014521497301757336,0.16150203347206116,0.056534841656684875,0.039860136806964874,0.03740492835640907,0.014845212921500206
5,BEL,Belgium,2018,-2.035623550415039,-1.235763430595398,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
5,BEL,Belgium,2019,-3.1006269454956055,-0.889785885810852,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
5,BEL,Belgium,2020,-2.7479605674743652,-0.7363707423210144,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
5,BEL,Belgium,2021,-3.9674084186553955,-0.6543319821357727,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
5,BEL,Belgium,2022,-3.700895071029663,-0.6070409417152405,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
5,BEL,Belgium,2023,-3.867947578430176,-0.5842747092247009,4.987205505371094,6,0.9798359274864197,1.0761404037475586,1.2219529151916504,1.0928096771240234,0.8175865411758423,1.046278715133667,0.8999684453010559,1.089332938194275,0.02385421097278595,0.04503575712442398,0.18752479553222656,0.255897581577301,0.04839080944657326,0.26235464215278625,0.015887722373008728,0.10341678559780121,0.043892111629247665,0.013745567761361599
6,BGD,Bangladesh,2018,1.2597620487213135,0.40042513608932495,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
6,BGD,Bangladesh,2019,1.4318774938583374,1.088589072227478,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
6,BGD,Bangladesh,2020,1.717698097229004,1.2784205675125122,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
6,BGD,Bangladesh,2021,1.7278225421905518,1.1997376680374146,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
6,BGD,Bangladesh,2022,1.5284489393234253,0.9949970841407776,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
6,BGD,Bangladesh,2023,2.0307767391204834,0.7643107771873474,4.571101188659668,4,-1.3428869247436523,-0.9393576979637146,-1.2080445289611816,-0.9539082050323486,-1.482562780380249,-0.9132915735244751,-1.3380534648895264,-0.9508733153343201,0.020247599110007286,0.06815293431282043,0.18682627379894257,0.3928331732749939,0.01561690028756857,0.17115339636802673,0.05002762749791145,0.04312702268362045,0.03762868046760559,0.014386375434696674
7,BGR,Bulgaria,2018,-1.3296480178833008,-0.3702988028526306,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
7,BGR,Bulgaria,2019,-1.4306131601333618,0.4150024652481079,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
7,BGR,Bulgaria,2020,-2.8135833740234375,0.783281683921814,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
7,BGR,Bulgaria,2021,-2.0215117931365967,0.9715024828910828,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
7,BGR,Bulgaria,2022,-0.48078346252441406,1.0482245683670044,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
7,BGR,Bulgaria,2023,-3.970643997192383,1.140828251838684,4.574157238006592,4,-0.42611977458000183,-0.9213436245918274,-0.6209486722946167,-0.9356151223182678,-0.13856160640716553,-0.8957773447036743,-0.5188490152359009,-0.93263840675354,0.02019277587532997,0.06763730943202972,0.18707755208015442,0.39201411604881287,0.01578347757458687,0.17250344157218933,0.04919073358178139,0.04360684007406235,0.03766477853059769,0.014328964054584503
8,BLR,Belarus,2018,-2.643580675125122,-0.7823262810707092,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
8,BLR,Belarus,2019,-3.0715856552124023,-0.34710872173309326,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
8,BLR,Belarus,2020,-3.0823307037353516,-0.09280553460121155,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
8,BLR,Belarus,2021,-14.810386657714844,0.058825910091400146,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
8,BLR,Belarus,2022,-13.734106063842773,0.17168396711349487,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
8,BLR,Belarus,2023,-27.134784698486328,0.2269030660390854,4.581019401550293,4,-1.5520426034927368,-0.8822280764579773,-1.4920120239257812,-0.8958936929702759,-1.8896420001983643,-0.8577471971511841,-1.2744739055633545,-0.8930433392524719,0.020083792507648468,0.06654850393533707,0.1875990927219391,0.39013180136680603,0.01615564152598381,0.17542138695716858,0.0474381297826767,0.0446644201874733,0.03774692490696907,0.014210272580385208
9,BRA,Brazil,2018,4.812175750732422,0.5660318732261658,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
9,BRA,Brazil,2019,5.404086589813232,0.8954691290855408,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
9,BRA,Brazil,2020,4.385476589202881,0.9412816166877747,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
9,BRA,Brazil,2021,8.511026382446289,0.6864187717437744,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
9,BRA,Brazil,2022,0.8233122229576111,0.41478776931762695,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
9,BRA,Brazil,2023,-0.02414296381175518,0.19448143243789673,4.572176933288574,4,-0.532637357711792,-0.9329697489738464,-0.5499132871627808,-0.9474213123321533,-0.37875303626060486,-0.9070808291435242,-0.669245719909668,-0.944407045841217,0.0202278234064579,0.06796906888484955,0.18691617250442505,0.3925462067127228,0.015675626695156097,0.1716325581073761,0.04972867667675018,0.043296653777360916,0.03764135763049126,0.014365820214152336
10,CAN,Canada,2018,-3.718440532684326,-0.8538815975189209,4.976274013519287,6,1.2861608266830444,1.005303978919983,1.3746321201324463,1.0208759307861328,1.1545178890228271,0.9774079322814941,1.3293325901031494,1.0176280736923218,0.023600680753588676,0.0452287457883358,0.18792682886123657,0.25973427295684814,0.04700755327939987,0.2612190842628479,0.016207152977585793,0.1016765832901001,0.04370762035250664,0.013691464439034462
10,CAN,Canada,2019,-3.770698308944702,-0.9491609930992126,4.976274013519287,6,1.2861608266830444,1.005303978919983,1.3746321201324463,1.0208759307861328,1.1545178890228271,0.9774079322814941,1.3293325901031494,1.0176280736923218,0.023600680753588676,0.0452287457883358,0.18792682886123657,0.25973427295684814,0.04700755327939987,0.2612190842628479,0.016207152977585793,0.1016765832901001,0.04370762035250664,0.013691464439034462
10,CAN,Canada,2020,-4.2692484855651855,-1.252402901649475,4.976274013519287,6,1.2861608266830444,1.005303978919983,1.3746321201324463,1.0208759307861328,1.1545178890228271,0.9774079322814941,1.3293325901031494,1.0176280736923218,0.023600680753588676,0.0452287457883358,0.18792682886123657,0.25973427295684814,0.04700755327939987,0.2612190842628479,0.016207152977585793,0.1016765832901001,0.04370762035250664,0.013691464439034462
10,CAN,Canada,2021,-4.04820442199707,-1.5705329179763794,4.976274013519287,6,1.2861608266830444,1.005303978919983,1.3746321201324463,1.0208759307861328,1.1545178890228271,0.9774079322814941,1.3293325901031494,1.0176280736923218,0.023600680753588676,0.0452287457883358,0.18792682886123657,0.25973427295684814,0.04700755327939987,0.2612190842628479,0.016207152977585793,0.1016765832901001,0.04370762035250664,0.013691464439034462
10,CAN,Canada,2022,-4.334720611572266,-1.8099861145019531,4.976274013519287,6,1.2861608266830444,1.005303978919983,1.3746321201324463,1.0208759307861328,1.1545178890228271,0.9774079322814941,1.3293325901031494,1.0176280736923218,0.023600680753588676,0.0452287457883358,0.18792682886123657,0.25973427295684814,0.04700755327939987,0.2612190842628479,0.016207152977585793,0.1016765832901001,0.04370762035250664,0.013691464439034462
