entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
4,SE124,Örebro,2021,2.3388731479644775,1.6682145595550537,1.4819282293319702,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.518071711063385,0.4819282591342926
4,SE124,Örebro,2022,2.884350299835205,1.775500774383545,1.4819282293319702,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.518071711063385,0.4819282591342926
4,SE124,Örebro,2023,3.108585834503174,1.8456401824951172,1.4819282293319702,1,-0.07100757211446762,,-0.18100029230117798,,-0.43909889459609985,,0.518071711063385,0.4819282591342926
5,SE125,Västmanland,2021,2.3388731479644775,1.5712778568267822,1.481245756149292,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.518754243850708,0.4812457263469696
5,SE125,Västmanland,2022,2.884350299835205,1.6943734884262085,1.481245756149292,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.518754243850708,0.4812457263469696
5,SE125,Västmanland,2023,3.108585834503174,1.7625585794448853,1.481245756149292,1,0.16785933077335358,,-0.024768412113189697,,-0.7913863062858582,,0.518754243850708,0.4812457263469696
6,SE211,Jönköping,2021,2.3388731479644775,1.479893684387207,1.4838474988937378,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.516152560710907,0.4838474690914154
6,SE211,Jönköping,2022,2.884350299835205,1.5724350214004517,1.4838474988937378,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.516152560710907,0.4838474690914154
6,SE211,Jönköping,2023,3.108585834503174,1.6303623914718628,1.4838474988937378,1,0.8547183871269226,,0.8996255993843079,,0.7994425296783447,,0.516152560710907,0.4838474690914154
7,SE212,Kronoberg,2021,2.3388731479644775,1.6094638109207153,1.486379861831665,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5136201977729797,0.48637980222702026
7,SE212,Kronoberg,2022,2.884350299835205,1.7450666427612305,1.486379861831665,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5136201977729797,0.48637980222702026
7,SE212,Kronoberg,2023,3.108585834503174,1.8243433237075806,1.486379861831665,1,-0.12300660461187363,,-0.2900635600090027,,-0.8802432417869568,,0.5136201977729797,0.48637980222702026
8,SE213,Kalmar,2021,2.3388731479644775,1.7483959197998047,1.4858121871948242,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5141876935958862,0.4858122766017914
8,SE213,Kalmar,2022,2.884350299835205,1.8590689897537231,1.4858121871948242,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5141876935958862,0.4858122766017914
8,SE213,Kalmar,2023,3.108585834503174,1.9323303699493408,1.4858121871948242,1,-0.3665507435798645,,-0.16980896890163422,,0.8647927641868591,,0.5141876935958862,0.4858122766017914
9,SE214,Gotland,2021,2.3388731479644775,1.1985338926315308,1.487490177154541,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.512509822845459,0.487490177154541
9,SE214,Gotland,2022,2.884350299835205,1.2921981811523438,1.487490177154541,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.512509822845459,0.487490177154541
9,SE214,Gotland,2023,3.108585834503174,1.3592089414596558,1.487490177154541,1,-1.953405499458313,,-1.7984977960586548,,-0.3196624517440796,,0.512509822845459,0.487490177154541
10,SE221,Blekinge,2021,2.3388731479644775,1.6014742851257324,1.4818710088729858,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5181289911270142,0.48187100887298584
10,SE221,Blekinge,2022,2.884350299835205,1.729954481124878,1.4818710088729858,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5181289911270142,0.48187100887298584
10,SE221,Blekinge,2023,3.108585834503174,1.8086358308792114,1.4818710088729858,1,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.5181289911270142,0.48187100887298584
11,SE224,Skåne,2021,2.3388731479644775,1.1969834566116333,1.485689640045166,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5143104791641235,0.48568955063819885
11,SE224,Skåne,2022,2.884350299835205,1.3001618385314941,1.485689640045166,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5143104791641235,0.48568955063819885
11,SE224,Skåne,2023,3.108585834503174,1.351430058479309,1.485689640045166,1,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.5143104791641235,0.48568955063819885
12,SE231,Halland,2021,2.3388731479644775,1.5454697608947754,1.4907914400100708,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.509208619594574,0.4907914102077484
12,SE231,Halland,2022,2.884350299835205,1.6848399639129639,1.4907914400100708,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.509208619594574,0.4907914102077484
12,SE231,Halland,2023,3.108585834503174,1.7621500492095947,1.4907914400100708,1,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.509208619594574,0.4907914102077484
13,SE232,Västra Götaland,2021,2.3388731479644775,1.6825006008148193,1.4864940643310547,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5135059356689453,0.4864940643310547
13,SE232,Västra Götaland,2022,2.884350299835205,1.7833819389343262,1.4864940643310547,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5135059356689453,0.4864940643310547
13,SE232,Västra Götaland,2023,3.108585834503174,1.8518701791763306,1.4864940643310547,1,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.5135059356689453,0.4864940643310547
14,SE311,Värmland,2021,2.3388731479644775,1.2219090461730957,1.487755298614502,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5122445821762085,0.4877553880214691
14,SE311,Värmland,2022,2.884350299835205,1.3775209188461304,1.487755298614502,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5122445821762085,0.4877553880214691
14,SE311,Värmland,2023,3.108585834503174,1.4708263874053955,1.487755298614502,1,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.5122445821762085,0.4877553880214691
15,SE312,Dalarna,2021,2.3388731479644775,1.6370151042938232,1.4875597953796387,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5124400854110718,0.48755988478660583
15,SE312,Dalarna,2022,2.884350299835205,1.792104721069336,1.4875597953796387,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5124400854110718,0.48755988478660583
15,SE312,Dalarna,2023,3.108585834503174,1.8733412027359009,1.4875597953796387,1,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.5124400854110718,0.48755988478660583
16,SE313,Gävleborg,2021,2.3388731479644775,1.4695868492126465,1.4802021980285645,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5197978019714355,0.48020216822624207
16,SE313,Gävleborg,2022,2.884350299835205,1.5645214319229126,1.4802021980285645,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5197978019714355,0.48020216822624207
16,SE313,Gävleborg,2023,3.108585834503174,1.655390977859497,1.4802021980285645,1,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.5197978019714355,0.48020216822624207
17,SE321,Västernorrland,2021,2.3388731479644775,1.6716841459274292,1.4790308475494385,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5209692120552063,0.4790308177471161
17,SE321,Västernorrland,2022,2.884350299835205,1.7835787534713745,1.4790308475494385,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5209692120552063,0.4790308177471161
17,SE321,Västernorrland,2023,3.108585834503174,1.865658164024353,1.4790308475494385,1,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.5209692120552063,0.4790308177471161
18,SE322,Jämtland,2021,2.3388731479644775,1.5492459535598755,1.4820510149002075,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5179489850997925,0.4820510149002075
18,SE322,Jämtland,2022,2.884350299835205,1.6722729206085205,1.4820510149002075,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5179489850997925,0.4820510149002075
18,SE322,Jämtland,2023,3.108585834503174,1.7344279289245605,1.4820510149002075,1,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.5179489850997925,0.4820510149002075
19,SE331,Västerbotten,2021,2.3388731479644775,1.532378911972046,1.4879480600357056,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5120519995689392,0.4879480302333832
19,SE331,Västerbotten,2022,2.884350299835205,1.690906286239624,1.4879480600357056,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5120519995689392,0.4879480302333832
19,SE331,Västerbotten,2023,3.108585834503174,1.7753173112869263,1.4879480600357056,1,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.5120519995689392,0.4879480302333832
20,SE332,Norrbotten,2021,2.3388731479644775,1.582421064376831,1.4820756912231445,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179243087768555,0.48207566142082214
20,SE332,Norrbotten,2022,2.884350299835205,1.6582938432693481,1.4820756912231445,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179243087768555,0.48207566142082214
20,SE332,Norrbotten,2023,3.108585834503174,1.7079588174819946,1.4820756912231445,1,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.5179243087768555,0.48207566142082214
