entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2023,3.108585834503174,1.6317075490951538,2.312511682510376,3,0.16785933077335358,0.2633901834487915,-0.024768412113189697,0.24718499183654785,-0.7913863062858582,0.10752260684967041,0.25841155648231506,0.17066523432731628,0.5709232091903687
6,SE211,Jönköping,2021,2.3388731479644775,1.3983604907989502,2.31856107711792,3,0.8547183871269226,1.0748742818832397,0.8996255993843079,1.008742332458496,0.7994425296783447,0.43879106640815735,0.2539590001106262,0.1735209822654724,0.5725200176239014
6,SE211,Jönköping,2022,2.884350299835205,1.491620421409607,2.31856107711792,3,0.8547183871269226,1.0748742818832397,0.8996255993843079,1.008742332458496,0.7994425296783447,0.43879106640815735,0.2539590001106262,0.1735209822654724,0.5725200176239014
6,SE211,Jönköping,2023,3.108585834503174,1.543779969215393,2.31856107711792,3,0.8547183871269226,1.0748742818832397,0.8996255993843079,1.008742332458496,0.7994425296783447,0.43879106640815735,0.2539590001106262,0.1735209822654724,0.5725200176239014
7,SE212,Kronoberg,2021,2.3388731479644775,1.2517879009246826,2.3089842796325684,3,-0.12300660461187363,-0.144234299659729,-0.2900635600090027,-0.1353602409362793,-0.8802432417869568,-0.05888015031814575,0.2609514594078064,0.16911262273788452,0.5699358582496643
7,SE212,Kronoberg,2022,2.884350299835205,1.4287432432174683,2.3089842796325684,3,-0.12300660461187363,-0.144234299659729,-0.2900635600090027,-0.1353602409362793,-0.8802432417869568,-0.05888015031814575,0.2609514594078064,0.16911262273788452,0.5699358582496643
7,SE212,Kronoberg,2023,3.108585834503174,1.5357717275619507,2.3089842796325684,3,-0.12300660461187363,-0.144234299659729,-0.2900635600090027,-0.1353602409362793,-0.8802432417869568,-0.05888015031814575,0.2609514594078064,0.16911262273788452,0.5699358582496643
8,SE213,Kalmar,2021,2.3388731479644775,1.2357202768325806,2.3061888217926025,3,-0.3665507435798645,-0.4385932683944702,-0.16980896890163422,-0.41160881519317627,0.8647927641868591,-0.17904502153396606,0.2629382908344269,0.16793449223041534,0.5691272020339966
8,SE213,Kalmar,2022,2.884350299835205,1.3689392805099487,2.3061888217926025,3,-0.3665507435798645,-0.4385932683944702,-0.16980896890163422,-0.41160881519317627,0.8647927641868591,-0.17904502153396606,0.2629382908344269,0.16793449223041534,0.5691272020339966
8,SE213,Kalmar,2023,3.108585834503174,1.4350764751434326,2.3061888217926025,3,-0.3665507435798645,-0.4385932683944702,-0.16980896890163422,-0.41160881519317627,0.8647927641868591,-0.17904502153396606,0.2629382908344269,0.16793449223041534,0.5691272020339966
9,SE214,Gotland,2021,2.3388731479644775,1.418845295906067,2.297909736633301,3,-1.953405499458313,-1.1895653009414673,-1.7984977960586548,-1.1163769960403442,-0.3196624517440796,-0.48561084270477295,0.2687024176120758,0.16468524932861328,0.5666123032569885
9,SE214,Gotland,2022,2.884350299835205,1.5196094512939453,2.297909736633301,3,-1.953405499458313,-1.1895653009414673,-1.7984977960586548,-1.1163769960403442,-0.3196624517440796,-0.48561084270477295,0.2687024176120758,0.16468524932861328,0.5666123032569885
9,SE214,Gotland,2023,3.108585834503174,1.5877118110656738,2.297909736633301,3,-1.953405499458313,-1.1895653009414673,-1.7984977960586548,-1.1163769960403442,-0.3196624517440796,-0.48561084270477295,0.2687024176120758,0.16468524932861328,0.5666123032569885
10,SE221,Blekinge,2021,2.3388731479644775,1.5138580799102783,2.3066763877868652,3,-0.8427590131759644,-0.38891327381134033,-0.9457042217254639,-0.3649853467941284,-1.3352458477020264,-0.15876436233520508,0.26259323954582214,0.16813687980175018,0.5692698359489441
10,SE221,Blekinge,2022,2.884350299835205,1.6893771886825562,2.3066763877868652,3,-0.8427590131759644,-0.38891327381134033,-0.9457042217254639,-0.3649853467941284,-1.3352458477020264,-0.15876436233520508,0.26259323954582214,0.16813687980175018,0.5692698359489441
10,SE221,Blekinge,2023,3.108585834503174,1.783082365989685,2.3066763877868652,3,-0.8427590131759644,-0.38891327381134033,-0.9457042217254639,-0.3649853467941284,-1.3352458477020264,-0.15876436233520508,0.26259323954582214,0.16813687980175018,0.5692698359489441
11,SE224,Skåne,2021,2.3388731479644775,0.8258468508720398,2.2958526611328125,3,-1.003313660621643,-1.3530184030532837,-0.7420020699501038,-1.2697736024856567,0.4868941009044647,-0.5523366928100586,0.27010980248451233,0.16392777860164642,0.5659624338150024
11,SE224,Skåne,2022,2.884350299835205,1.046770453453064,2.2958526611328125,3,-1.003313660621643,-1.3530184030532837,-0.7420020699501038,-1.2697736024856567,0.4868941009044647,-0.5523366928100586,0.27010980248451233,0.16392777860164642,0.5659624338150024
11,SE224,Skåne,2023,3.108585834503174,1.208978295326233,2.2958526611328125,3,-1.003313660621643,-1.3530184030532837,-0.7420020699501038,-1.2697736024856567,0.4868941009044647,-0.5523366928100586,0.27010980248451233,0.16392777860164642,0.5659624338150024
12,SE231,Halland,2021,2.3388731479644775,1.375248908996582,2.316757917404175,3,1.0436242818832397,0.8162297606468201,1.1576299667358398,0.7660109400749207,1.582605004310608,0.33320578932762146,0.2553001344203949,0.17264215648174286,0.5720577836036682
12,SE231,Halland,2022,2.884350299835205,1.5335363149642944,2.316757917404175,3,1.0436242818832397,0.8162297606468201,1.1576299667358398,0.7660109400749207,1.582605004310608,0.33320578932762146,0.2553001344203949,0.17264215648174286,0.5720577836036682
12,SE231,Halland,2023,3.108585834503174,1.6318668127059937,2.316757917404175,3,1.0436242818832397,0.8162297606468201,1.1576299667358398,0.7660109400749207,1.582605004310608,0.33320578932762146,0.2553001344203949,0.17264215648174286,0.5720577836036682
13,SE232,Västra Götaland,2021,2.3388731479644775,1.349382996559143,2.317054271697998,3,0.672421932220459,0.8577702045440674,0.9395136833190918,0.804995596408844,1.2788063287734985,0.35016363859176636,0.25508010387420654,0.1727851778268814,0.5721346735954285
13,SE232,Västra Götaland,2022,2.884350299835205,1.4804996252059937,2.317054271697998,3,0.672421932220459,0.8577702045440674,0.9395136833190918,0.804995596408844,1.2788063287734985,0.35016363859176636,0.25508010387420654,0.1727851778268814,0.5721346735954285
13,SE232,Västra Götaland,2023,3.108585834503174,1.5621362924575806,2.317054271697998,3,0.672421932220459,0.8577702045440674,0.9395136833190918,0.804995596408844,1.2788063287734985,0.35016363859176636,0.25508010387420654,0.1727851778268814,0.5721346735954285
14,SE311,Värmland,2021,2.3388731479644775,1.4163166284561157,2.2969274520874023,3,-0.8402035236358643,-1.2686418294906616,-0.5693495273590088,-1.190588355064392,0.23329639434814453,-0.5178920030593872,0.2693757712841034,0.1643211841583252,0.5663030743598938
14,SE311,Värmland,2022,2.884350299835205,1.466507077217102,2.2969274520874023,3,-0.8402035236358643,-1.2686418294906616,-0.5693495273590088,-1.190588355064392,0.23329639434814453,-0.5178920030593872,0.2693757712841034,0.1643211841583252,0.5663030743598938
14,SE311,Värmland,2023,3.108585834503174,1.496553897857666,2.2969274520874023,3,-0.8402035236358643,-1.2686418294906616,-0.5693495273590088,-1.190588355064392,0.23329639434814453,-0.5178920030593872,0.2693757712841034,0.1643211841583252,0.5663030743598938
15,SE312,Dalarna,2021,2.3388731479644775,1.437534213066101,2.307415723800659,3,-0.2823609411716461,-0.3123236894607544,-0.42844921350479126,-0.29310786724090576,-0.9081844687461853,-0.12749844789505005,0.2620691955089569,0.16844601929187775,0.5694848299026489
15,SE312,Dalarna,2022,2.884350299835205,1.5796719789505005,2.307415723800659,3,-0.2823609411716461,-0.3123236894607544,-0.42844921350479126,-0.29310786724090576,-0.9081844687461853,-0.12749844789505005,0.2620691955089569,0.16844601929187775,0.5694848299026489
15,SE312,Dalarna,2023,3.108585834503174,1.6607462167739868,2.307415723800659,3,-0.2823609411716461,-0.3123236894607544,-0.42844921350479126,-0.29310786724090576,-0.9081844687461853,-0.12749844789505005,0.2620691955089569,0.16844601929187775,0.5694848299026489
16,SE313,Gävleborg,2021,2.3388731479644775,1.2459715604782104,2.3083431720733643,3,-0.62269526720047,-0.21386170387268066,-0.8649656772613525,-0.20070385932922363,-1.4164929389953613,-0.08730381727218628,0.2614091634750366,0.1688384711742401,0.5697523951530457
16,SE313,Gävleborg,2022,2.884350299835205,1.5284518003463745,2.3083431720733643,3,-0.62269526720047,-0.21386170387268066,-0.8649656772613525,-0.20070385932922363,-1.4164929389953613,-0.08730381727218628,0.2614091634750366,0.1688384711742401,0.5697523951530457
16,SE313,Gävleborg,2023,3.108585834503174,1.68000328540802,2.3083431720733643,3,-0.62269526720047,-0.21386170387268066,-0.8649656772613525,-0.20070385932922363,-1.4164929389953613,-0.08730381727218628,0.2614091634750366,0.1688384711742401,0.5697523951530457
17,SE321,Västernorrland,2021,2.3388731479644775,1.1655173301696777,2.314410448074341,3,0.2921362519264221,0.5015168190002441,0.03829967975616455,0.4706608057022095,-1.1413333415985107,0.20473194122314453,0.257027804851532,0.17153394222259521,0.5714382529258728
17,SE321,Västernorrland,2022,2.884350299835205,1.3595021963119507,2.314410448074341,3,0.2921362519264221,0.5015168190002441,0.03829967975616455,0.4706608057022095,-1.1413333415985107,0.20473194122314453,0.257027804851532,0.17153394222259521,0.5714382529258728
17,SE321,Västernorrland,2023,3.108585834503174,1.4781402349472046,2.314410448074341,3,0.2921362519264221,0.5015168190002441,0.03829967975616455,0.4706608057022095,-1.1413333415985107,0.20473194122314453,0.257027804851532,0.17153394222259521,0.5714382529258728
18,SE322,Jämtland,2021,2.3388731479644775,1.58344304561615,2.2985405921936035,3,-0.913016140460968,-1.1377915143966675,-0.8165866136550903,-1.0677884817123413,-0.2615734338760376,-0.46447551250457764,0.26826903223991394,0.16492125391960144,0.5668097138404846
18,SE322,Jämtland,2022,2.884350299835205,1.7171467542648315,2.2985405921936035,3,-0.913016140460968,-1.1377915143966675,-0.8165866136550903,-1.0677884817123413,-0.2615734338760376,-0.46447551250457764,0.26826903223991394,0.16492125391960144,0.5668097138404846
18,SE322,Jämtland,2023,3.108585834503174,1.785885214805603,2.2985405921936035,3,-0.913016140460968,-1.1377915143966675,-0.8165866136550903,-1.0677884817123413,-0.2615734338760376,-0.46447551250457764,0.26826903223991394,0.16492125391960144,0.5668097138404846
19,SE331,Västerbotten,2021,2.3388731479644775,1.6019675731658936,2.314117193222046,3,0.04706485569477081,0.4638242721557617,-0.0063640098087489605,0.4352872371673584,-0.012376036494970322,0.1893448829650879,0.25724226236343384,0.17139820754528046,0.5713595151901245
19,SE331,Västerbotten,2022,2.884350299835205,1.708738088607788,2.314117193222046,3,0.04706485569477081,0.4638242721557617,-0.0063640098087489605,0.4352872371673584,-0.012376036494970322,0.1893448829650879,0.25724226236343384,0.17139820754528046,0.5713595151901245
19,SE331,Västerbotten,2023,3.108585834503174,1.7669134140014648,2.314117193222046,3,0.04706485569477081,0.4638242721557617,-0.0063640098087489605,0.4352872371673584,-0.012376036494970322,0.1893448829650879,0.25724226236343384,0.17139820754528046,0.5713595151901245
20,SE332,Norrbotten,2021,2.3388731479644775,1.4492063522338867,2.318906545639038,3,0.6600732803344727,1.1262108087539673,0.6620081067085266,1.0569202899932861,0.7299321293830872,0.45974797010421753,0.25370070338249207,0.17369219660758972,0.572607159614563
20,SE332,Norrbotten,2022,2.884350299835205,1.6030616760253906,2.318906545639038,3,0.6600732803344727,1.1262108087539673,0.6620081067085266,1.0569202899932861,0.7299321293830872,0.45974797010421753,0.25370070338249207,0.17369219660758972,0.572607159614563
20,SE332,Norrbotten,2023,3.108585834503174,1.6869102716445923,2.318906545639038,3,0.6600732803344727,1.1262108087539673,0.6620081067085266,1.0569202899932861,0.7299321293830872,0.45974797010421753,0.25370070338249207,0.17369219660758972,0.572607159614563
