epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
29.0,0.18744352459907532,0.03776440769433975,1.4967912435531616,1.0949712991714478,0.0,0.0,0.0,0.48971203349325265,0.48971203349325265,0.48335447806128584,0.07865318993021563,1.0,0.5869291424751282,0.4357382357120514,1.5119091272354126,1.1039698123931885,0.0,0.0,0.0,0.4357382562454307,0.6317559565816607,0.0,2.319809913635254,0.003824161589678407,0.0,-1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.5792207792207792,0.005931730203525632,-0.5792207792207792,1.0,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,-0.7597402597402596,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,-0.2025974025974026,2.3154465357462564,6.0,2.319120407104492,5.0,2.3223716259002685,5.0,2.3231741905212404,5.0,0.9709016213313094,9.225377189213184e-05,1.0,0.0,0.0,1.0,0.07117187072536013,-0.857142857142857,6.953420523811728e-07,0.857142857142857,1.0,-0.857142857142857,6.953420523811728e-07,-1.0,0.857142857142857,1.0,-0.05321310092490972,0.011597156524658203,2.3128206729888916,2.32441782951355,-0.5119092185449934,-0.10396990562195652,1.0,-0.10396990562195652,-0.10396990562195652,-0.7006702437235572,-0.7006702437235572,-0.7310875062894671,-0.7310875062894671
30.0,0.18868017196655273,0.03748925030231476,1.5119091272354126,1.1039698123931885,0.0,0.0,0.0,0.5811466682049421,0.5811466682049421,0.5756342300550599,0.0798541367408316,1.0,0.5618786215782166,0.4090619683265686,1.5281665325164795,1.1149951219558716,0.0,0.0,0.0,0.40906198281086326,0.6102311738899776,0.0,2.3172011375427246,0.004392064986528933,0.0,-1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.625974025974026,0.002401601261543425,-0.625974025974026,1.0,0.8896103896103895,6.850166044242067e-08,-0.8896103896103895,1.0,0.8896103896103895,-0.8896103896103895,0.8,1.3416326957422069e-05,-0.8,1.0,0.8,-0.8,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,2.3121471405029297,6.0,2.3163381576538087,5.0,2.3200767040252686,5.0,2.321253538131714,5.0,0.9712393094924503,0.00012210658784949806,1.0,0.0,0.0,1.0,0.07561758414295111,-0.8896103896103895,6.850166044242067e-08,0.8896103896103895,1.0,-0.8896103896103895,6.850166044242067e-08,-1.0,0.8896103896103895,1.0,-0.05749966599111543,0.013315677642822266,2.309237003326416,2.3225526809692383,-0.5281665970191632,-0.11499529018339238,1.0,-0.11499529018339238,-0.11499529018339238,-0.7199124973814297,-0.7199124973814297,-0.7495920034926684,-0.7495920034926684
31.0,0.19069881737232208,0.03788216784596443,1.5281665325164795,1.1149951219558716,0.0,0.0,0.0,0.5370424807243561,0.5370424807243561,0.5308921173330393,0.08104434499835751,1.0,0.5464434623718262,0.39193931221961975,1.5450414419174194,1.127544641494751,0.0,0.0,0.0,0.39193930824736545,0.5960131514640081,0.0,2.3149585723876953,0.005011865706631411,0.0,-1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.9064935064935065,1.5147200069265984e-08,-0.9064935064935065,1.0,0.9064935064935065,-0.9064935064935065,0.8155844155844156,6.625472991270261e-06,-0.8155844155844156,1.0,0.8155844155844156,-0.8155844155844156,0.2987012987012987,0.18841842410537243,-0.2987012987012987,1.0,0.2987012987012987,-0.2987012987012987,2.309130311012268,6.0,2.313890075683594,5.0,2.3181458473205567,5.0,2.319834756851196,5.0,0.9714486021764308,0.00015447966886211837,1.0,0.0,0.0,1.0,0.08087293120477994,-0.9064935064935065,1.5147200069265984e-08,0.9064935064935065,1.0,-0.9064935064935065,1.5147200069265984e-08,-1.0,0.9064935064935065,1.0,-0.06134536901839435,0.015174627304077148,2.305980920791626,2.321155548095703,-0.54504124466888,-0.12754465517854685,1.0,-0.12754465517854685,-0.12754465517854685,-0.7392432106306872,-0.7392432106306872,-0.7683358681974066,-0.7683358681974066
32.0,0.18896815180778503,0.034463997930288315,1.5450414419174194,1.127544641494751,0.0,0.0,0.0,0.4777082234185184,0.4777082234185184,0.4705852374756669,0.08218686629655167,1.0,0.5385510325431824,0.38232195377349854,1.5622906684875488,1.141168475151062,0.0,0.0,0.0,0.38232194230517635,0.5878763823282152,0.0,2.313013792037964,0.0056907693795701314,0.0,-1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.8337662337662338,2.6652061559546158e-06,-0.8337662337662338,1.0,0.8337662337662338,-0.8337662337662338,0.32857142857142857,0.14587956444987268,-0.32857142857142857,1.0,0.32857142857142857,-0.32857142857142857,2.3063321908315024,6.0,2.311710166931152,5.0,2.316517400741577,5.0,2.3188314914703367,5.0,0.9715586031646292,0.000189738540000617,1.0,0.0,0.0,1.0,0.08685886569885168,-0.922077922077922,2.8517170982033915e-09,0.922077922077922,1.0,-0.922077922077922,2.8517170982033915e-09,-1.0,0.922077922077922,1.0,-0.06488528585381961,0.017177581787109375,2.302971601486206,2.3201491832733154,-0.5622907095971845,-0.14116846609865852,1.0,-0.14116846609865852,-0.14116846609865852,-0.7585678759244063,-0.7585678759244063,-0.7871357867684896,-0.7871357867684896
33.0,0.19133484363555908,0.035105783492326736,1.5622906684875488,1.141168475151062,0.0,0.0,0.0,0.4953418805174471,0.4953418805174471,0.48828693037157556,0.08330337461870896,1.0,0.5364983081817627,0.3785300850868225,1.5796818733215332,1.155879020690918,0.0,0.0,0.0,0.3785300809394353,0.5846771285647437,0.0,2.311253547668457,0.006468444155254138,0.0,-1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.6831168831168831,0.0006422902406314428,-0.6831168831168831,1.0,0.9272727272727272,1.5115207625362018e-09,-0.9272727272727272,1.0,0.9272727272727272,-0.9272727272727272,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,0.3363636363636363,0.135996753010022,-0.3363636363636363,1.0,0.3363636363636363,-0.3363636363636363,2.3035895029703775,6.0,2.309686231613159,5.0,2.3151164054870605,5.0,2.3181548595428465,5.0,0.9715899862800578,0.00023010290645832123,1.0,0.0,0.0,1.0,0.09375591526498116,-0.9272727272727272,1.5115207625362018e-09,0.9272727272727272,1.0,-0.9272727272727272,1.5115207625362018e-09,-1.0,0.9272727272727272,1.0,-0.06838614420208408,0.019414663314819336,2.300037384033203,2.3194520473480225,-0.5796818954063768,-0.15587910152225715,1.0,-0.15587910152225715,-0.15587910152225715,-0.7776329662072776,-0.7776329662072776,-0.8055336184895969,-0.8055336184895969
34.0,0.19395025074481964,0.03598205745220184,1.5796818733215332,1.155879020690918,0.0,0.0,0.0,0.5297292773154599,0.5297292773154599,0.5229673619579533,0.08436969581489792,1.0,0.5380197167396545,0.3783477544784546,1.5967196226119995,1.17122483253479,0.0,0.0,0.0,0.37834772780181386,0.5846360056173234,0.0,2.309508800506592,0.007375966875497489,0.0,-1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.6883116883116883,0.000561698520875261,-0.6883116883116883,1.0,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.8428571428571429,1.6217259154397358e-06,-0.8428571428571429,1.0,0.8428571428571429,-0.8428571428571429,0.33896103896103896,0.1328105963995839,-0.33896103896103896,1.0,0.33896103896103896,-0.33896103896103896,2.3007083336512246,6.0,2.307646131515503,5.0,2.3138027667999266,5.0,2.317637491226196,5.0,0.9715745859440149,0.00027850771725286165,1.0,0.0,0.0,1.0,0.10141608979392618,-0.9285714285714285,1.2802944161833208e-09,0.9285714285714285,1.0,-0.9285714285714285,1.2802944161833208e-09,-1.0,0.9285714285714285,1.0,-0.07216857472477867,0.021979093551635742,2.2969274520874023,2.318906545639038,-0.5967196629888152,-0.17122483880572736,1.0,-0.17122483880572736,-0.17122483880572736,-0.7960677932769709,-0.7960677932769709,-0.8228663568837482,-0.8228663568837482
35.0,0.19596610963344574,0.03629415109753609,1.5967196226119995,1.17122483253479,0.0,0.0,0.0,0.5924010308709494,0.5924010308709494,0.5862161183497799,0.0853794118267418,1.0,0.5400443077087402,0.37860408425331116,1.6144022941589355,1.187844157218933,0.0,0.0,0.0,0.3786040770834986,0.5851231657323384,0.0,2.307464599609375,0.008491086572870237,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.297267476717631,6.0,2.305260515213013,5.0,2.3123042583465576,5.0,2.3170659065246584,5.0,0.9715758930406608,0.0003405383286930785,1.0,0.0,0.0,1.0,0.11004027859217613,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.07665900836227225,0.025089263916015625,2.2932114601135254,2.318300724029541,-0.614402087117046,-0.18784423414550533,1.0,-0.18784423414550533,-0.18784423414550533,-0.814984187110104,-0.814984187110104,-0.84037784009553,-0.84037784009553
36.0,0.1953229159116745,0.03388268128037453,1.6144022941589355,1.187844157218933,0.0,0.0,0.0,0.5941902616815401,0.5941902616815401,0.5878744231715722,0.08640445392379008,1.0,0.5432321429252625,0.37998461723327637,1.6324752569198608,1.205675721168518,0.0,0.0,0.0,0.3799846230221554,0.5867039263248444,0.0,2.305238723754883,0.009827462570542364,0.0,-1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.7064935064935066,0.0003437390796187934,-0.7064935064935066,1.0,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.857142857142857,6.953420523811728e-07,-0.857142857142857,1.0,0.857142857142857,-0.857142857142857,0.35974025974025975,0.10921076405040114,-0.35974025974025975,1.0,0.35974025974025975,-0.35974025974025975,2.293353041013082,6.0,2.302655506134033,5.0,2.310759401321411,5.0,2.316562461853027,5.0,0.9715772109410663,0.00041745956355443523,1.0,0.0,0.0,1.0,0.11964200337500212,-0.9350649350649349,5.311813279659734e-10,0.9350649350649349,1.0,-0.9350649350649349,5.311813279659734e-10,-1.0,0.9350649350649349,1.0,-0.08168345639460015,0.028764724731445312,2.2889890670776367,2.317753791809082,-0.6324752392168963,-0.2056757716655233,1.0,-0.2056757716655233,-0.2056757716655233,-0.8340781467693537,-0.8340781467693537,-0.8576717992158132,-0.8576717992158132
37.0,0.19593925774097443,0.03269173204898834,1.6324752569198608,1.205675721168518,0.0,0.0,0.0,0.5882724282018671,0.5882724282018671,0.581740608810407,0.08742032854787195,1.0,0.5474345088005066,0.3822648525238037,1.6516965627670288,1.224932074546814,0.0,0.0,0.0,0.3822648895830392,0.5891797556763604,0.0,2.3026280403137207,0.011453043671287607,0.0,-1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.7207792207792209,0.0002277337244462252,-0.7207792207792209,1.0,0.9389610389610389,2.996681118684526e-10,-0.9389610389610389,1.0,0.9389610389610389,-0.9389610389610389,0.864935064935065,4.213082570211971e-07,-0.864935064935065,1.0,0.864935064935065,-0.864935064935065,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,2.2886844078699746,6.0,2.2996145248413087,5.0,2.3090038776397703,5.0,2.3159972190856934,5.0,0.9716015261933988,0.0005155504989534288,1.0,0.0,0.0,1.0,0.130140865742515,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.9389610389610389,2.996681118684526e-10,-1.0,0.9389610389610389,1.0,-0.08758437528782713,0.03321385383605957,2.2839252948760986,2.317139148712158,-0.6516963711850619,-0.2249321934625046,1.0,-0.2249321934625046,-0.2249321934625046,-0.854379751513825,-0.854379751513825,-0.8757771685788569,-0.8757771685788569
38.0,0.19709047675132751,0.03192081302404404,1.6516965627670288,1.224932074546814,0.0,0.0,0.0,0.5585733060520913,0.5585733060520913,0.5515130606945601,0.08852955504960863,1.0,0.5520110726356506,0.38478270173072815,1.6722838878631592,1.2457727193832397,0.0,0.0,0.0,0.3847827051634237,0.5919735658736456,0.0,2.2995944023132324,0.013432175431813879,0.0,-1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.8766233766233766,1.8697860892632527e-07,-0.8766233766233766,1.0,0.8766233766233766,-0.8766233766233766,0.4,0.07239002577225485,-0.4,1.0,0.4,-0.4,2.2831270694732666,6.0,2.2961009979248046,5.0,2.3070425033569335,5.0,2.315400505065918,5.0,0.9716508607245468,0.0006400032517534265,1.0,0.0,0.0,1.0,0.14157000494202937,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,2.0029908539714922e-10,-1.0,0.9415584415584415,1.0,-0.09446293713240715,0.03860664367675781,2.2778797149658203,2.316486358642578,-0.6722837068935968,-0.24577272289119323,1.0,-0.24577272289119323,-0.24577272289119323,-0.8761049284972784,-0.8761049284972784,-0.8949734692923197,-0.8949734692923197
39.0,0.19637134671211243,0.029142960906028748,1.6722838878631592,1.2457727193832397,0.0,0.0,0.0,0.4718428507532716,0.4718428507532716,0.4632278039172181,0.08975342603491802,1.0,0.5582998991012573,0.3889196813106537,1.6938022375106812,1.2677888870239258,0.0,0.0,0.0,0.3889196863422752,0.5961639583110809,0.0,2.296159267425537,0.015809331045598306,0.0,-1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.8844155844155844,1.0382942326089107e-07,-0.8844155844155844,1.0,0.8844155844155844,-0.8844155844155844,0.4051948051948052,0.0684236454174195,-0.4051948051948052,1.0,0.4051948051948052,-0.4051948051948052,2.276637077331543,6.0,2.2921467304229735,5.0,2.304939031600952,5.0,2.3148180484771728,5.0,0.9717181994738004,0.0007950017411378664,1.0,0.0,0.0,1.0,0.15366099952632273,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-0.10273999740823203,0.04546189308166504,2.270380735397339,2.315842628479004,-0.6938023412085658,-0.26778899016109614,1.0,-0.26778899016109614,-0.26778899016109614,-0.8988383399752766,-0.8988383399752766,-0.9147796934893258,-0.9147796934893258
40.0,0.19594921171665192,0.026568984612822533,1.6938022375106812,1.2677888870239258,0.0,0.0,0.0,0.3995337166497965,0.3995337166497965,0.3890134844944995,0.091080731340101,1.0,0.5654038786888123,0.3937440514564514,1.7165982723236084,1.2913808822631836,0.0,0.0,0.0,0.39374404020236364,0.600960393746694,0.0,2.2922472953796387,0.018705121118410748,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.751948051948052,8.462836509502957e-05,-0.751948051948052,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.890909090909091,6.153862386113069e-08,-0.890909090909091,1.0,0.890909090909091,-0.890909090909091,0.4090909090909091,0.06555816920931516,-0.4090909090909091,1.0,0.4090909090909091,-0.4090909090909091,2.268961707750956,6.0,2.287687397003174,5.0,2.3027061939239504,5.0,2.314291000366211,5.0,0.9718054612563778,0.0009890760881532878,1.0,0.0,0.0,1.0,0.16661627877423466,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.11244160807816887,0.05388927459716797,2.261359691619873,2.315248966217041,-0.7165981170407628,-0.29138095415807874,1.0,-0.29138095415807874,-0.29138095415807874,-0.922911733544221,-0.922911733544221,-0.9355016634199906,-0.9355016634199906
41.0,0.19425427913665771,0.022594450041651726,1.7165982723236084,1.2913808822631836,0.0,0.0,0.0,0.3421357604612226,0.3421357604612226,0.3293853327966778,0.09253205458002607,1.0,0.5746054649353027,0.40065711736679077,1.73948335647583,1.3155648708343506,0.0,0.0,0.0,0.40065714014980064,0.6074290885811761,0.0,2.287965774536133,0.02212318783460498,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7688311688311688,4.6558420458817486e-05,-0.7688311688311688,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9025974025974025,2.1977492069540088e-08,-0.9025974025974025,1.0,0.9025974025974025,-0.9025974025974025,0.4246753246753247,0.054996018009894246,-0.4246753246753247,1.0,0.4246753246753247,-0.4246753246753247,2.260183254877726,6.0,2.282872438430786,5.0,2.300488519668579,5.0,2.313874530792236,5.0,0.9718985323472531,0.001221805824946619,1.0,0.0,0.0,1.0,0.17992205952984006,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.12337855811811976,0.06391620635986328,2.2508788108825684,2.3147950172424316,-0.7394833959150325,-0.3155648620095908,1.0,-0.3155648620095908,-0.3155648620095908,-0.9470662762718458,-0.9470662762718458,-0.9558190494636625,-0.9558190494636625
42.0,0.195625901222229,0.021677562966942787,1.73948335647583,1.3155648708343506,0.0,0.0,0.0,0.3153560661402262,0.3153560661402262,0.3010114041441512,0.09402969226050462,1.0,0.5853190422058105,0.4089706540107727,1.763484001159668,1.340712070465088,0.0,0.0,0.0,0.40897063757251956,0.6149985180014655,0.0,2.2831180095672607,0.026195086789655472,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,2.2499168316523233,6.0,2.2775078773498536,5.0,2.298155641555786,5.0,2.313532829284668,5.0,0.9720158025568886,0.001498447468050711,1.0,0.0,0.0,1.0,0.19360041284503254,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.13567652116421502,0.07573628425598145,2.2387239933013916,2.314460277557373,-0.7634839094412728,-0.3407120244712525,1.0,-0.3407120244712525,-0.3407120244712525,-0.9723849103813693,-0.9723849103813693,-0.9773547934711979,-0.9773547934711979
43.0,0.19837090373039246,0.022022496908903122,1.763484001159668,1.340712070465088,0.0,0.0,0.0,0.28869736494570525,0.28869736494570525,0.27238265032587944,0.09567580847865058,1.0,0.5975794792175293,0.4186602532863617,1.7891919612884521,1.3671231269836426,0.0,0.0,0.0,0.418660260024519,0.6235679444812593,0.0,2.2773501873016357,0.031179818444737637,0.0,-1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.7779220779220779,3.305455558896248e-05,-0.7779220779220779,1.0,0.9636363636363635,2.4086873804630308e-12,-0.9636363636363635,1.0,0.9636363636363635,-0.9636363636363635,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.42987012987012985,0.05178188171189559,-0.42987012987012985,1.0,0.42987012987012985,-0.42987012987012985,2.237453738848368,6.0,2.2712443828582765,5.0,2.2955101490020753,5.0,2.313171148300171,5.0,0.9721861605159916,0.001828471038041993,1.0,0.0,0.0,1.0,0.20769078883914543,-0.9636363636363635,2.4086873804630308e-12,0.9636363636363635,1.0,-0.9636363636363635,2.4086873804630308e-12,-1.0,0.9636363636363635,1.0,-0.14981859942731846,0.0895833969116211,2.2245254516601562,2.3141088485717773,-0.7891920263305332,-0.36712312931740776,1.0,-0.36712312931740776,-0.36712312931740776,-0.9995551161437193,-0.9995551161437193,-1.0008978335304741,-1.0008978335304741
44.0,0.19726401567459106,0.018344813957810402,1.7891919612884521,1.3671231269836426,0.0,0.0,0.0,0.25014141978409943,0.25014141978409943,0.23033918012225038,0.09754277006633828,1.0,0.6110864877700806,0.4294814169406891,1.81605064868927,1.3946272134780884,0.0,0.0,0.0,0.4294814404864712,0.6328552649134681,0.0,2.270787239074707,0.037128299309718386,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,2.222806692123413,6.0,2.2642872810363768,5.0,2.2927536010742187,5.0,2.3128982543945313,5.0,0.9723814780020911,0.0021985200774530165,1.0,0.0,0.0,1.0,0.22220165672031433,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.1656852464718686,0.10591554641723633,2.2079310417175293,2.3138465881347656,-0.8160506163582489,-0.3946272130147044,1.0,-0.3946272130147044,-0.3946272130147044,-1.0279037522193257,-1.0279037522193257,-1.025620883840718,-1.025620883840718
45.0,0.20068064332008362,0.01907556690275669,1.81605064868927,1.3946272134780884,0.0,0.0,0.0,0.24372140859360122,0.24372140859360122,0.22245368938008395,0.09957148732462645,1.0,0.6244767904281616,0.44028154015541077,1.8419524431228638,1.4209134578704834,0.0,0.0,0.0,0.44028158410347135,0.6419557191076732,0.0,2.2635738849639893,0.04380166387032226,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,2.206415851910909,6.0,2.2567750930786135,5.0,2.2898446559906005,5.0,2.312691259384155,5.0,0.9725932930040296,0.0025686448316785573,1.0,0.0,0.0,1.0,0.2360140619287063,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.18252220586921775,0.12372851371765137,2.1899194717407227,2.313647985458374,-0.8419525180698386,-0.4209136059235006,1.0,-0.4209136059235006,-0.4209136059235006,-1.054926722261328,-1.054926722261328,-1.0500172260246878,-1.0500172260246878
46.0,0.20184554159641266,0.017650291323661804,1.8419524431228638,1.4209134578704834,0.0,0.0,0.0,0.22989256469628813,0.22989256469628813,0.20623184802497796,0.10158255835939271,1.0,0.6386949419975281,0.4516773819923401,1.8701756000518799,1.4491099119186401,0.0,0.0,0.0,0.45167741955456236,0.6513109221344903,0.0,2.254688024520874,0.052247658943482024,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7935064935064934,1.7685333450402765e-05,-0.7935064935064934,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,0.448051948051948,0.04165618995678565,-0.448051948051948,1.0,0.448051948051948,-0.448051948051948,2.1858458518981934,6.0,2.2477497100830077,5.0,2.2864608764648438,5.0,2.3124640464782713,5.0,0.9728502396306433,0.0029557858614295504,1.0,0.0,0.0,1.0,0.25050423903503416,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.2030983804101978,0.14607977867126465,2.1673474311828613,2.313427209854126,-0.8701755165847572,-0.4491100302702862,1.0,-0.4491100302702862,-0.4491100302702862,-1.0844930859343278,-1.0844930859343278,-1.0769234335496596,-1.0769234335496596
