entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2021,-13.180018424987793,-1.596323013305664,5.5,1,1.25566828250885,1.3217825889587402,1.2781401872634888,1.3563393354415894,1.1565734148025513,1.289621114730835,1.3322911262512207,1.3193875551223755,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,-1.7984552383422852,5.5,1,1.25566828250885,1.3217825889587402,1.2781401872634888,1.3563393354415894,1.1565734148025513,1.289621114730835,1.3322911262512207,1.3193875551223755,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,-1.9403212070465088,5.5,1,1.25566828250885,1.3217825889587402,1.2781401872634888,1.3563393354415894,1.1565734148025513,1.289621114730835,1.3322911262512207,1.3193875551223755,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,0.3452907204627991,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.19714081287384033,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.025057539343833923,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,-0.12458544969558716,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,-0.23649199306964874,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,-0.33598411083221436,5.5,1,1.3129711151123047,1.3511452674865723,1.3305449485778809,1.3864696025848389,1.1512476205825806,1.3182692527770996,1.4571207761764526,1.3486969470977783,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.057825520634651184,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2019,3.558119297027588,0.23701995611190796,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2020,4.490204811096191,0.42576080560684204,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2021,4.194814682006836,0.5284348130226135,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2022,3.8313167095184326,0.5892822742462158,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2023,3.7241804599761963,0.5854426026344299,5.5,1,-1.294363021850586,-0.804426372051239,-1.4495718479156494,-0.8254572749137878,-1.172594428062439,-0.7848530411720276,-1.2609230279922485,-0.8029686212539673,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2018,-2.035623550415039,-1.429349422454834,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,-1.432182788848877,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-1.509394645690918,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-1.6051967144012451,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-1.696730375289917,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-1.7723395824432373,5.5,1,0.9798359274864197,1.1325291395187378,1.2219529151916504,1.1621378660202026,0.8175865411758423,1.1049723625183105,0.8999684453010559,1.1304768323898315,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.4341411590576172,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,0.922135055065155,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.232569694519043,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.4225680828094482,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.5328092575073242,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.5905687808990479,5.5,1,-1.3428869247436523,-0.8667797446250916,-1.2080445289611816,-0.8894408345222473,-1.482562780380249,-0.8456892967224121,-1.3380534648895264,-0.8652090430259705,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.5706172585487366,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.819959819316864,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.9728744626045227,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,1.051863193511963,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,1.088808536529541,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,1.1081783771514893,5.5,1,-0.42611977458000183,-0.5989473462104797,-0.6209486722946167,-0.6146063208580017,-0.13856160640716553,-0.5843738317489624,-0.5188490152359009,-0.5978620648384094,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.7649766802787781,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.5033931732177734,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.3569816052913666,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.28374114632606506,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.2529227137565613,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.2448679357767105,5.5,1,-1.5520426034927368,-1.0112887620925903,-1.4920120239257812,-1.037727952003479,-1.8896420001983643,-0.986682116985321,-1.2744739055633545,-1.0094561576843262,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.454550564289093,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.7169541716575623,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.8196309208869934,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.8669834733009338,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.8711293339729309,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.8516356348991394,5.5,1,-0.532637357711792,-0.6600372195243835,-0.5499132871627808,-0.6772933006286621,-0.37875303626060486,-0.6439772248268127,-0.669245719909668,-0.6588411927223206,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.7264525890350342,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.9129536747932434,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.1855754852294922,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.5578715801239014,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.8271563053131104,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.0065689086914062,5.5,1,1.2861608266830444,1.3238385915756226,1.3746321201324463,1.35844886302948,1.1545178890228271,1.2916269302368164,1.3293325901031494,1.3214396238327026,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
