entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
1,ARG,Argentina,2022,0.9982249736785889,0.6288354992866516,6.655573844909668,10,-0.6909387707710266,-0.46202048659324646,-0.40908560156822205,-0.477416455745697,-0.8905236124992371,-0.4417842924594879,-0.7732071280479431,-0.4668606221675873,0.06930439919233322,0.11936122924089432,0.0632253885269165,0.011047526262700558,0.09340479224920273,0.024981843307614326,0.11969123780727386,0.06376543641090393,0.20337854325771332,0.23183965682983398
1,ARG,Argentina,2023,-0.24900130927562714,0.6459667086601257,6.655573844909668,10,-0.6909387707710266,-0.46202048659324646,-0.40908560156822205,-0.477416455745697,-0.8905236124992371,-0.4417842924594879,-0.7732071280479431,-0.4668606221675873,0.06930439919233322,0.11936122924089432,0.0632253885269165,0.011047526262700558,0.09340479224920273,0.024981843307614326,0.11969123780727386,0.06376543641090393,0.20337854325771332,0.23183965682983398
2,AUS,Australia,2018,-7.367125034332275,-0.05647415667772293,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
2,AUS,Australia,2019,-8.657783508300781,-0.38856953382492065,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
2,AUS,Australia,2020,-10.614906311035156,-0.7534273862838745,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
2,AUS,Australia,2021,-13.180018424987793,-1.105159044265747,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
2,AUS,Australia,2022,-15.15616226196289,-1.4376918077468872,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
2,AUS,Australia,2023,-16.646900177001953,-1.684666633605957,6.904049873352051,10,1.25566828250885,1.0188862085342407,1.2781401872634888,1.0528385639190674,1.1565734148025513,0.9742593169212341,1.3322911262512207,1.0295605659484863,0.05982806533575058,0.10502377897500992,0.0563521571457386,0.011632734909653664,0.09597213566303253,0.029093682765960693,0.10245394706726074,0.07941632717847824,0.19061659276485443,0.26961058378219604
3,AUT,Austria,2018,-3.331990957260132,0.18199509382247925,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
3,AUT,Austria,2019,-3.5629565715789795,0.30874237418174744,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
3,AUT,Austria,2020,-4.44062614440918,0.19442227482795715,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
3,AUT,Austria,2021,-4.349145412445068,0.09475802630186081,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
3,AUT,Austria,2022,-4.098706245422363,0.0393076166510582,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
3,AUT,Austria,2023,-5.443741798400879,-0.05113399773836136,6.894174575805664,10,1.3129711151123047,0.9496002197265625,1.3305449485778809,0.9812437891960144,1.1512476205825806,0.9080080389976501,1.4571207761764526,0.9595487713813782,0.060196928679943085,0.10561498999595642,0.0566270537674427,0.011600063182413578,0.0958777368068695,0.02889787033200264,0.10316850990056992,0.07869493216276169,0.19126729667186737,0.2680545747280121
4,AZE,Azerbaijan,2018,3.094372272491455,-0.5611073970794678,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
4,AZE,Azerbaijan,2019,3.558119297027588,-0.07578069716691971,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
4,AZE,Azerbaijan,2020,4.490204811096191,0.19630026817321777,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
4,AZE,Azerbaijan,2021,4.194814682006836,0.35561129450798035,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
4,AZE,Azerbaijan,2022,3.8313167095184326,0.37856924533843994,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
4,AZE,Azerbaijan,2023,3.7241804599761963,0.3618548810482025,6.585918426513672,10,-1.294363021850586,-0.8056474328041077,-1.4495718479156494,-0.8324941992759705,-1.172594428062439,-0.7703605890274048,-1.2609230279922485,-0.8140876293182373,0.07204894721508026,0.12321250885725021,0.0651489719748497,0.010953547433018684,0.09261839091777802,0.02406502142548561,0.12426912039518356,0.06013737618923187,0.20574280619621277,0.22180332243442535
5,BEL,Belgium,2018,-2.035623550415039,-0.32356691360473633,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
5,BEL,Belgium,2019,-3.1006269454956055,-0.49078214168548584,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
5,BEL,Belgium,2020,-2.7479605674743652,-0.8103485107421875,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
5,BEL,Belgium,2021,-3.9674084186553955,-1.1886621713638306,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
5,BEL,Belgium,2022,-3.700895071029663,-1.544329047203064,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
5,BEL,Belgium,2023,-3.867947578430176,-1.830708384513855,6.918884754180908,10,0.9798359274864197,1.1251482963562012,1.2219529151916504,1.1626417636871338,0.8175865411758423,1.0758671760559082,0.8999684453010559,1.1369359493255615,0.05927480012178421,0.10413149744272232,0.055938635021448135,0.011683661490678787,0.09611272066831589,0.029394283890724182,0.10137521475553513,0.08051895350217819,0.18961399793624878,0.27195629477500916
6,BGD,Bangladesh,2018,1.2597620487213135,0.4412134289741516,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
6,BGD,Bangladesh,2019,1.4318774938583374,1.0786563158035278,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
6,BGD,Bangladesh,2020,1.717698097229004,1.4133282899856567,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
6,BGD,Bangladesh,2021,1.7278225421905518,1.5840779542922974,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
6,BGD,Bangladesh,2022,1.5284489393234253,1.663661241531372,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
6,BGD,Bangladesh,2023,2.0307767391204834,1.6948883533477783,6.6058030128479,10,-1.3428869247436523,-0.7099090218544006,-1.2080445289611816,-0.7335655093193054,-1.482562780380249,-0.678815484046936,-1.3380534648895264,-0.7173462510108948,0.07126113027334213,0.12211939692497253,0.06459957361221313,0.0109778493642807,0.09284554421901703,0.024318382143974304,0.12297318130731583,0.06114490330219269,0.20511755347251892,0.22464251518249512
7,BGR,Bulgaria,2018,-1.3296480178833008,1.120691180229187,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
7,BGR,Bulgaria,2019,-1.4306131601333618,1.6069862842559814,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
7,BGR,Bulgaria,2020,-2.8135833740234375,1.8169851303100586,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
7,BGR,Bulgaria,2021,-2.0215117931365967,1.9184147119522095,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
7,BGR,Bulgaria,2022,-0.48078346252441406,1.913739800453186,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
7,BGR,Bulgaria,2023,-3.970643997192383,1.9185742139816284,6.535195350646973,10,-0.42611977458000183,-1.0422266721725464,-0.6209486722946167,-1.0769569873809814,-0.13856160640716553,-0.996577799320221,-0.5188490152359009,-1.053145408630371,0.07407518476247787,0.12597906589508057,0.06655211001634598,0.010900099761784077,0.09202955663204193,0.02344648726284504,0.1275361031293869,0.05766216292977333,0.2071637660264969,0.21465545892715454
8,BLR,Belarus,2018,-2.643580675125122,-0.074418805539608,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
8,BLR,Belarus,2019,-3.0715856552124023,0.1959872841835022,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
8,BLR,Belarus,2020,-3.0823307037353516,0.21522057056427002,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
8,BLR,Belarus,2021,-14.810386657714844,0.1574459671974182,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
8,BLR,Belarus,2022,-13.734106063842773,0.07879871875047684,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
8,BLR,Belarus,2023,-27.134784698486328,0.004726871848106384,6.5800371170043945,10,-1.5520426034927368,-0.8336274027824402,-1.4920120239257812,-0.8614065051078796,-1.8896420001983643,-0.7971150279045105,-1.2744739055633545,-0.8423607349395752,0.07228264212608337,0.12353483587503433,0.06531152874231339,0.010946731083095074,0.09255082160234451,0.0239912960678339,0.12465076893568039,0.059843502938747406,0.2059202790260315,0.2209676206111908
9,BRA,Brazil,2018,4.812175750732422,0.5670322179794312,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
9,BRA,Brazil,2019,5.404086589813232,0.8624197244644165,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
9,BRA,Brazil,2020,4.385476589202881,0.8835324645042419,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
9,BRA,Brazil,2021,8.511026382446289,0.7787275314331055,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
9,BRA,Brazil,2022,0.8233122229576111,0.6064359545707703,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
9,BRA,Brazil,2023,-0.02414296381175518,0.43535077571868896,6.5787506103515625,10,-0.532637357711792,-0.8397290110588074,-0.5499132871627808,-0.8677113652229309,-0.37875303626060486,-0.8029493093490601,-0.669245719909668,-0.8485261797904968,0.07233380526304245,0.12360531091690063,0.0653470978140831,0.01094526331871748,0.09253600239753723,0.02397524192929268,0.12473415583372116,0.05977945402264595,0.20595863461494446,0.2207849770784378
10,CAN,Canada,2018,-3.718440532684326,-0.8006339073181152,6.902032852172852,10,1.2861608266830444,1.0046501159667969,1.3746321201324463,1.038128137588501,1.1545178890228271,0.9606467485427856,1.3293325901031494,1.0151753425598145,0.059903334826231,0.10514463484287262,0.05640830844640732,0.011625987477600574,0.09595292806625366,0.02905343286693096,0.10260004550218582,0.07926825433969498,0.19075047969818115,0.26929253339767456
10,CAN,Canada,2019,-3.770698308944702,-0.8107995986938477,6.902032852172852,10,1.2861608266830444,1.0046501159667969,1.3746321201324463,1.038128137588501,1.1545178890228271,0.9606467485427856,1.3293325901031494,1.0151753425598145,0.059903334826231,0.10514463484287262,0.05640830844640732,0.011625987477600574,0.09595292806625366,0.02905343286693096,0.10260004550218582,0.07926825433969498,0.19075047969818115,0.26929253339767456
10,CAN,Canada,2020,-4.2692484855651855,-1.097805380821228,6.902032852172852,10,1.2861608266830444,1.0046501159667969,1.3746321201324463,1.038128137588501,1.1545178890228271,0.9606467485427856,1.3293325901031494,1.0151753425598145,0.059903334826231,0.10514463484287262,0.05640830844640732,0.011625987477600574,0.09595292806625366,0.02905343286693096,0.10260004550218582,0.07926825433969498,0.19075047969818115,0.26929253339767456
10,CAN,Canada,2021,-4.04820442199707,-1.3965845108032227,6.902032852172852,10,1.2861608266830444,1.0046501159667969,1.3746321201324463,1.038128137588501,1.1545178890228271,0.9606467485427856,1.3293325901031494,1.0151753425598145,0.059903334826231,0.10514463484287262,0.05640830844640732,0.011625987477600574,0.09595292806625366,0.02905343286693096,0.10260004550218582,0.07926825433969498,0.19075047969818115,0.26929253339767456
10,CAN,Canada,2022,-4.334720611572266,-1.6399080753326416,6.902032852172852,10,1.2861608266830444,1.0046501159667969,1.3746321201324463,1.038128137588501,1.1545178890228271,0.9606467485427856,1.3293325901031494,1.0151753425598145,0.059903334826231,0.10514463484287262,0.05640830844640732,0.011625987477600574,0.09595292806625366,0.02905343286693096,0.10260004550218582,0.07926825433969498,0.19075047969818115,0.26929253339767456
