epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8758718967437744,0.7256253361701965,1.502465844154358,2.105009078979492,0.0,0.0,0.0,0.8186192571564864,0.8186192571564864,0.8142677056168112,0.08429467229292587,1.0,15.972831726074219,15.82227611541748,1.5055592060089111,2.112473726272583,0.0,0.0,0.0,15.822275205516693,2.259626537678827,0.07937236088966144,6.349767684936523,0.055386475085510506,0.0,-1.0,0.6435716182551625,2.0838545632820795e-10,-0.6435716182551625,1.0,0.6217959255933939,1.2344521660356651e-09,-0.6217959255933939,1.0,0.6435716182551625,2.0838545632820795e-10,-0.6435716182551625,1.0,0.6435716182551625,-0.6435716182551625,0.6146891083599944,2.1424828207524477e-09,-0.6146891083599944,1.0,0.6146891083599944,-0.6146891083599944,0.6010065883483604,5.963568230801592e-09,-0.6010065883483604,1.0,0.6010065883483604,-0.6010065883483604,6.324128103256226,20.0,6.300045339684737,19.0,6.373686991239849,19.0,6.399919223785401,20.0,2.1013342372015975,0.0002631955598073707,0.6153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.38461538461538464,0.023837932610565032,-0.6435716182551625,2.0838545632820795e-10,0.6435716182551625,1.0,-0.6435716182551625,2.0838545632820795e-10,-1.0,0.6435716182551625,1.0,-2.329969463468936,0.1800861358642578,6.246443748474121,6.426529884338379,-0.5055591777656797,-1.1124737029771414,1.0,-1.1124737029771414,-1.1124737029771414,-0.06907593928693267,-0.06907593928693267,-0.33512789103296514,-0.33512789103296514
12.0,0.8445301055908203,0.6939741969108582,1.5055592060089111,2.112473726272583,0.0,0.0,0.0,0.7373531830842506,0.7373531830842506,0.732497959388004,0.08447754788632517,1.0,15.923200607299805,15.772321701049805,1.5087870359420776,2.119269847869873,0.0,0.0,0.0,15.772321197127786,2.2613349112017382,0.07767855709280404,6.4010329246521,0.06506361516919915,0.0,-1.0,0.6793333249029452,8.072227275580443e-12,-0.6793333249029452,1.0,0.6593280137583933,5.2510290476779435e-11,-0.6593280137583933,1.0,0.6793333249029452,8.072227275580443e-12,-0.6793333249029452,1.0,0.6793333249029452,-0.6793333249029452,0.6502484856915237,1.1734476956812216e-10,-0.6502484856915237,1.0,0.6502484856915237,-0.6502484856915237,0.638159309045385,3.2855202227896853e-10,-0.638159309045385,1.0,0.638159309045385,-0.638159309045385,6.361630177497863,20.0,6.340224868372867,19.0,6.4341822423433,19.0,6.466711258888244,20.0,2.0991906576067456,0.0007233979266035154,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5641025641025641,0.4358974358974359,0.028841474656368236,-0.6793333249029452,8.072227275580443e-12,0.6793333249029452,1.0,-0.6793333249029452,8.072227275580443e-12,-1.0,0.6793333249029452,1.0,-2.264797931708498,0.19910049438476562,6.293577194213867,6.492677688598633,-0.5087868593704152,-1.119269700080376,1.0,-1.119269700080376,-1.119269700080376,-0.0742008368933409,-0.0742008368933409,-0.33289004113752885,-0.33289004113752885
13.0,0.8180398941040039,0.6671611666679382,1.5087870359420776,2.119269847869873,0.0,0.0,0.0,0.68364096742878,0.68364096742878,0.6783788936437989,0.08465842548484875,1.0,15.758613586425781,15.607410430908203,1.5120341777801514,2.125380277633667,0.0,0.0,0.0,15.607407783105442,2.2453275346217088,0.08454119350625712,6.447774410247803,0.07522838664929114,0.0,-1.0,0.7054338066996295,5.557372624251427e-13,-0.7054338066996295,1.0,0.6857825718585211,4.276245816155218e-12,-0.6857825718585211,1.0,0.7054338066996295,5.557372624251427e-13,-0.7054338066996295,1.0,0.7054338066996295,-0.7054338066996295,0.6724541281503307,1.562195293848031e-11,-0.6724541281503307,1.0,0.6724541281503307,-0.6724541281503307,0.6657519695494378,2.923222116537804e-11,-0.6657519695494378,1.0,0.6657519695494378,-0.6657519695494378,6.395470309257507,20.0,6.376400771893953,19.0,6.489622492539255,19.0,6.5281280994415285,20.0,2.096670841319984,0.0014496762237630224,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34615384615384615,0.6538461538461539,0.034272012515268735,-0.7054338066996295,5.557372624251427e-13,0.7054338066996295,1.0,-0.7054338066996295,5.557372624251427e-13,-1.0,0.7054338066996295,1.0,-2.202885546197713,0.2164287567138672,6.336925506591797,6.553354263305664,-0.5120340488187723,-1.125380193878129,1.0,-1.125380193878129,-1.125380193878129,-0.07975303275034573,-0.07975303275034573,-0.33096891982784316,-0.33096891982784316
14.0,0.7977403402328491,0.6465369462966919,1.5120341777801514,2.125380277633667,0.0,0.0,0.0,0.7340553082972795,0.7340553082972795,0.7291367550635062,0.08483388506295574,1.0,15.458171844482422,15.306650161743164,1.5152201652526855,2.130784273147583,0.0,0.0,0.0,15.306649951508323,2.2091173173234853,0.10222577585524896,6.491193771362305,0.08527366506469615,0.0,-1.0,0.7361625716056095,1.5986773159781833e-14,-0.7361625716056095,1.0,0.715221487373386,1.8877270378764935e-13,-0.715221487373386,1.0,0.7361625716056095,1.5986773159781833e-14,-0.7361625716056095,1.0,0.7361625716056095,-0.7361625716056095,0.7021459553105123,7.909254838538162e-13,-0.7021459553105123,1.0,0.7021459553105123,-0.7021459553105123,0.6941539473185042,1.8288095430830352e-12,-0.6941539473185042,1.0,0.6941539473185042,-0.6941539473185042,6.427046585083008,20.0,6.409825626172517,19.0,6.54110890940616,19.0,6.585221242904663,20.0,2.093677358631894,0.002321761548509861,0.8717948717948718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1282051282051282,0.8717948717948718,0.039848245017483734,-0.7361625716056095,1.5986773159781833e-14,0.7361625716056095,1.0,-0.7361625716056095,1.5986773159781833e-14,-1.0,0.7361625716056095,1.0,-2.144807556234881,0.2326040267944336,6.377038955688477,6.60964298248291,-0.5152200483677808,-1.1307842296727824,1.0,-1.1307842296727824,-1.1307842296727824,-0.08555643536613644,-0.08555643536613644,-0.32931948006442524,-0.32931948006442524
15.0,0.7801356911659241,0.6286136507987976,1.5152201652526855,2.130784273147583,0.0,0.0,0.0,0.593767267983314,0.593767267983314,0.5876516382910874,0.08500070906862882,1.0,15.266703605651855,15.114863395690918,1.5184022188186646,2.1357507705688477,0.0,0.0,0.0,15.1148628761444,2.190637455574579,0.11213601142641244,6.531790733337402,0.09500428076636547,0.0,-1.0,0.7446604028882509,5.486367269799989e-15,-0.7446604028882509,1.0,0.7235422805043058,7.271673995270159e-14,-0.7235422805043058,1.0,0.7446604028882509,5.486367269799989e-15,-0.7446604028882509,1.0,0.7446604028882509,-0.7446604028882509,0.7098344693281401,3.4389005383601686e-13,-0.7098344693281401,1.0,0.7098344693281401,-0.7098344693281401,0.7025000316139556,7.61605313967822e-13,-0.7025000316139556,1.0,0.7025000316139556,-0.7025000316139556,6.456519150733948,20.0,6.44102678800884,19.0,6.589432641079552,19.0,6.63852891921997,20.0,2.090226957840239,0.003305332778294871,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.04546978072437135,-0.7446604028882509,5.486367269799989e-15,0.7446604028882509,1.0,-0.7446604028882509,5.486367269799989e-15,-1.0,0.7446604028882509,1.0,-2.090343781326563,0.24794292449951172,6.414196968078613,6.662139892578125,-0.5184020837552874,-1.1357508076600569,1.0,-1.1357508076600569,-1.1357508076600569,-0.091590891965315,-0.091590891965315,-0.3278645516404908,-0.3278645516404908
16.0,0.7610099911689758,0.6091697812080383,1.5184022188186646,2.1357507705688477,0.0,0.0,0.0,0.605075313498489,0.605075313498489,0.5990517013238233,0.0851656864372477,1.0,15.1909818649292,15.03882122039795,1.5216068029403687,2.1398966312408447,0.0,0.0,0.0,15.038821425496021,2.1875647441981534,0.1130542872863699,6.56968355178833,0.10466993563497737,0.0,-1.0,0.7554091478142111,1.3333143442457521e-15,-0.7554091478142111,1.0,0.7343668989238609,1.9935899211385003e-14,-0.7343668989238609,1.0,0.7554091478142111,1.3333143442457521e-15,-0.7554091478142111,1.0,0.7554091478142111,-0.7554091478142111,0.721518987341772,9.199203548153906e-14,-0.721518987341772,1.0,0.721518987341772,-0.721518987341772,0.7134511058561691,2.3024989721049504e-13,-0.7134511058561691,1.0,0.7134511058561691,-0.7134511058561691,6.483603239059448,20.0,6.469772313770495,19.0,6.634918137600548,19.0,6.688707637786865,20.0,2.086378918834209,0.004381809305775905,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.05123834291200966,-0.7554091478142111,1.3333143442457521e-15,0.7554091478142111,1.0,-0.7554091478142111,1.3333143442457521e-15,-1.0,0.7554091478142111,1.0,-2.0416852333469113,0.2656888961791992,6.4457597732543945,6.711448669433594,-0.5216066650517047,-1.1398964844947685,1.0,-1.1398964844947685,-1.1398964844947685,-0.09813126127949312,-0.09813126127949312,-0.32679224938085283,-0.32679224938085283
17.0,0.748805582523346,0.5966448783874512,1.5216068029403687,2.1398966312408447,0.0,0.0,0.0,0.7488883009366915,0.7488883009366915,0.7440123434203119,0.0853189317681636,1.0,15.105119705200195,14.95263957977295,1.524803876876831,2.1428089141845703,0.0,0.0,0.0,14.952638671306687,2.1793594060398034,0.11430306831143276,6.605002403259277,0.11438227558555412,0.0,-1.0,0.7644128023874859,3.8500971876234086e-16,-0.7644128023874859,1.0,0.7437499209651107,6.164813135789159e-15,-0.7437499209651107,1.0,0.7644128023874859,3.8500971876234086e-16,-0.7644128023874859,1.0,0.7644128023874859,-0.7644128023874859,0.7308008447248953,3.074422683695071e-14,-0.7308008447248953,1.0,0.7308008447248953,-0.7308008447248953,0.7241492684530657,6.77366955890502e-14,-0.7241492684530657,1.0,0.7241492684530657,-0.7241492684530657,6.508235883712769,20.0,6.496033417551141,19.0,6.677788081922029,19.0,6.736143589019775,20.0,2.0821898059011477,0.0055178227422600454,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01282051282051282,0.9871794871794872,0.057203889134713935,-0.7644128023874859,3.8500971876234086e-16,0.7644128023874859,1.0,-0.7644128023874859,3.8500971876234086e-16,-1.0,0.7644128023874859,1.0,-1.994909815615914,0.2821626663208008,6.4757537841796875,6.757916450500488,-0.5248037067507064,-1.1428088448830933,1.0,-1.1428088448830933,-1.1428088448830933,-0.10533935491995017,-0.10533935491995017,-0.32626292044907634,-0.32626292044907634
18.0,0.7336305379867554,0.5811501741409302,1.524803876876831,2.1428089141845703,0.0,0.0,0.0,0.5761889104888342,0.5761889104888342,0.5698177788503999,0.08544799281613755,1.0,15.093413352966309,14.9406099319458,1.5280377864837646,2.1449925899505615,0.0,0.0,0.0,14.940609553117035,2.180651678255974,0.11048975225714087,6.638448715209961,0.1239752011251475,0.0,-1.0,0.7723289368858989,1.2330886720618886e-16,-0.7723289368858989,1.0,0.7518683847797771,2.141683687530091e-15,-0.7518683847797771,1.0,0.7723289368858989,1.2330886720618886e-16,-0.7723289368858989,1.0,0.7723289368858989,-0.7723289368858989,0.7400574109434869,9.842654676087565e-15,-0.7400574109434869,1.0,0.7400574109434869,-0.7400574109434869,0.7311549210283386,2.9458980817431285e-14,-0.7311549210283386,1.0,0.7311549210283386,-0.7311549210283386,6.5312501192092896,20.0,6.520620797809801,19.0,6.7186604800977205,19.0,6.781382083892822,20.0,2.077703424172857,0.006694496350852529,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0633066633912771,-0.7723289368858989,1.2330886720618886e-16,0.7723289368858989,1.0,-0.7723289368858989,1.2330886720618886e-16,-1.0,0.7723289368858989,1.0,-1.953872671725737,0.30249834060668945,6.499593734741211,6.8020920753479,-0.5280376631719177,-1.1449924906901865,1.0,-1.1449924906901865,-1.1449924906901865,-0.11302781296854625,-0.11302781296854625,-0.3260926858570219,-0.3260926858570219
19.0,0.7178807258605957,0.5650769472122192,1.5280377864837646,2.1449925899505615,0.0,0.0,0.0,0.6683179198320568,0.6683179198320568,0.6628176734599541,0.08556619494742734,1.0,15.177943229675293,15.024816513061523,1.5312672853469849,2.146801233291626,0.0,0.0,0.0,15.024815178591655,2.19613038847804,0.101401816489868,6.670286655426025,0.13316834600921476,0.0,-1.0,0.7787276015124116,4.748645808657836e-17,-0.7787276015124116,1.0,0.7585958345452016,8.643455781338495e-16,-0.7585958345452016,1.0,0.7787276015124116,4.748645808657836e-17,-0.7787276015124116,1.0,0.7787276015124116,-0.7787276015124116,0.7463549109118729,4.4103918327313685e-15,-0.7463549109118729,1.0,0.7463549109118729,-0.7463549109118729,0.7384134852489282,1.2091403510467574e-14,-0.7384134852489282,1.0,0.7384134852489282,-0.7384134852489282,6.553250741958618,20.0,6.543972442024632,19.0,6.757591624008982,19.0,6.824381256103516,20.0,2.072968027872268,0.007881199373178664,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06940362309796591,-0.7787276015124116,4.748645808657836e-17,0.7787276015124116,1.0,-0.7787276015124116,4.748645808657836e-17,-1.0,0.7787276015124116,1.0,-1.9111321063451188,0.3183631896972656,6.525596618652344,6.843959808349609,-0.5312672616872692,-1.14680138252558,1.0,-1.14680138252558,-1.14680138252558,-0.12089888220220257,-0.12089888220220257,-0.32610152033402584,-0.32610152033402584
20.0,0.6965298056602478,0.5434030890464783,1.5312672853469849,2.146801233291626,0.0,0.0,0.0,0.7318351492080409,0.7318351492080409,0.7268021514093287,0.08568149346928274,1.0,15.085800170898438,14.932365417480469,1.5343462228775024,2.1475818157196045,0.0,0.0,0.0,14.932365050822456,2.1825130086802105,0.10609660541099442,6.699934959411621,0.142079902521354,0.0,-1.0,0.7838111255832775,2.1746429883520953e-17,-0.7838111255832775,1.0,0.7639322702613841,4.1197011450904773e-16,-0.7639322702613841,1.0,0.7838111255832775,2.1746429883520953e-17,-0.7838111255832775,1.0,0.7838111255832775,-0.7838111255832775,0.7531076518418289,1.815980874981995e-15,-0.7531076518418289,1.0,0.7531076518418289,-0.7531076518418289,0.7432946800035407,6.5336782194773596e-15,-0.7432946800035407,1.0,0.7432946800035407,-0.7432946800035407,6.573656320571899,20.0,6.5652873892533155,19.0,6.7939698068719165,19.0,6.86479344367981,20.0,2.0680617472974347,0.009050400397714412,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07547662737102033,-0.7838111255832775,2.1746429883520953e-17,0.7838111255832775,1.0,-0.7838111255832775,2.1746429883520953e-17,-1.0,0.7838111255832775,1.0,-1.8763488691245362,0.33855676651000977,6.544614791870117,6.883171558380127,-0.5343460053503792,-1.1475818369341049,1.0,-1.1475818369341049,-1.1475818369341049,-0.12898500156198067,-0.12898500156198067,-0.32647117755505306,-0.32647117755505306
21.0,0.6812905669212341,0.5278559327125549,1.5343462228775024,2.1475818157196045,0.0,0.0,0.0,0.5355483355745451,0.5355483355745451,0.528635216049423,0.08577195397707493,1.0,15.081713676452637,14.927969932556152,1.5374391078948975,2.147642135620117,0.0,0.0,0.0,14.927968053591421,2.182850431386206,0.10480606509628525,6.727791786193848,0.15095077984792324,0.0,-1.0,0.7924607038531088,5.480078226944871e-18,-0.7924607038531088,1.0,0.7728094690120006,1.149053089634623e-16,-0.7728094690120006,1.0,0.7924607038531088,5.480078226944871e-18,-0.7924607038531088,1.0,0.7924607038531088,-0.7924607038531088,0.7624400915540155,5.078090219640379e-16,-0.7624400915540155,1.0,0.7624400915540155,-0.7624400915540155,0.7527788667029173,1.8974045321515637e-15,-0.7527788667029173,1.0,0.7527788667029173,-0.7527788667029173,6.592347407341004,20.0,6.58489089263113,19.0,6.828581609224019,19.0,6.903241038322449,20.0,2.0629949218391452,0.010223861691085401,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08166089102842934,-0.7924607038531088,5.480078226944871e-18,0.7924607038531088,1.0,-0.7924607038531088,5.480078226944871e-18,-1.0,0.7924607038531088,1.0,-1.8454445038279537,0.36018896102905273,6.560220241546631,6.920409202575684,-0.5374391111474823,-1.1476422316870822,1.0,-1.1476422316870822,-1.1476422316870822,-0.1374876196120951,-0.1374876196120951,-0.3271874821432703,-0.3271874821432703
22.0,0.6633701324462891,0.5096262097358704,1.5374391078948975,2.147642135620117,0.0,0.0,0.0,0.5329351482492464,0.5329351482492464,0.5259750647116074,0.08584930716707403,1.0,15.194250106811523,15.040189743041992,1.540600061416626,2.1466526985168457,0.0,0.0,0.0,15.040190139227562,2.2007468732722644,0.09540469871547484,6.753635406494141,0.16013369169513544,0.0,-1.0,0.8060420592066162,5.48706256824964e-19,-0.8060420592066162,1.0,0.7865172801881661,1.42260788393432e-17,-0.7865172801881661,1.0,0.8060420592066162,5.48706256824964e-19,-0.8060420592066162,1.0,0.8060420592066162,-0.8060420592066162,0.7762743585528394,6.871804649578764e-17,-0.7762743585528394,1.0,0.7762743585528394,-0.7762743585528394,0.7658038164367278,3.162202251055295e-16,-0.7658038164367278,1.0,0.7658038164367278,-0.7658038164367278,6.6086444616317745,20.0,6.602314246328254,19.0,6.861453006142064,19.0,6.939955163002014,20.0,2.0578068878556515,0.011413818028621393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08811219432977803,-0.8060420592066162,5.48706256824964e-19,0.8060420592066162,1.0,-0.8060420592066162,5.48706256824964e-19,-1.0,0.8060420592066162,1.0,-1.817459105915763,0.38259315490722656,6.573300361633301,6.955893516540527,-0.540599983046051,-1.1466527296384408,1.0,-1.1466527296384408,-1.1466527296384408,-0.1467099492300976,-0.1467099492300976,-0.3284372702696159,-0.3284372702696159
23.0,0.6460510492324829,0.4919910728931427,1.540600061416626,2.1466526985168457,0.0,0.0,0.0,0.609116373294064,0.609116373294064,0.603028175268896,0.0859056229054835,1.0,15.130509376525879,14.976167678833008,1.5434143543243408,2.143616199493408,0.0,0.0,0.0,14.97616661600694,2.1906285801978034,0.09764092103071688,6.775740623474121,0.16954393529158232,0.0,-1.0,0.810822089303102,2.3371113266097026e-19,-0.810822089303102,1.0,0.790993816310272,6.954769244100956e-18,-0.790993816310272,1.0,0.810822089303102,2.3371113266097026e-19,-0.810822089303102,1.0,0.810822089303102,-0.810822089303102,0.7810543886493254,3.329988141056908e-17,-0.7810543886493254,1.0,0.7810543886493254,-0.7810543886493254,0.7720001517469872,1.2939731103052897e-16,-0.7720001517469872,1.0,0.7720001517469872,-0.7720001517469872,6.621182608604431,20.0,6.615725366692794,19.0,6.890603918778269,19.0,6.973191595077514,20.0,2.052675071607322,0.012581174117269698,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0945522704214199,-0.810822089303102,2.3371113266097026e-19,0.810822089303102,1.0,-0.810822089303102,2.3371113266097026e-19,-1.0,0.810822089303102,1.0,-1.7952547845483366,0.4058403968811035,6.582638263702393,6.988478660583496,-0.5434142084451824,-1.1436162671803576,1.0,-1.1436162671803576,-1.1436162671803576,-0.15626829400476816,-0.15626829400476816,-0.3303580641504229,-0.3303580641504229
24.0,0.6325165629386902,0.4781751334667206,1.5434143543243408,2.143616199493408,0.0,0.0,0.0,0.7962732340573601,0.7962732340573601,0.791626262279474,0.08590066440719075,1.0,15.374415397644043,15.219802856445312,1.5461246967315674,2.140678882598877,0.0,0.0,0.0,15.219802016310819,2.22830268741251,0.08028564821711276,6.796355724334717,0.1785040530002157,0.0,-1.0,0.8101898101898101,2.620039018173726e-19,-0.8101898101898101,1.0,0.7901844990452584,7.925580207730774e-18,-0.7901844990452584,1.0,0.8101898101898101,2.620039018173726e-19,-0.8101898101898101,1.0,0.8101898101898101,-0.8101898101898101,0.7783482340444365,5.0294767033574894e-17,-0.7783482340444365,1.0,0.7783482340444365,-0.7783482340444365,0.7729865071637223,1.1195089624581545e-16,-0.7729865071637223,1.0,0.7729865071637223,-0.7729865071637223,6.632837033271789,20.0,6.627989091371235,19.0,6.917934718884919,19.0,7.004321813583374,20.0,2.0474679009032952,0.01374407369916437,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10076042961477887,-0.8101898101898101,2.620039018173726e-19,0.8101898101898101,1.0,-0.8101898101898101,2.620039018173726e-19,-1.0,0.8101898101898101,1.0,-1.775850655174749,0.4280209541320801,6.590913772583008,7.018934726715088,-0.5461245249427314,-1.1406788855393168,1.0,-1.1406788855393168,-1.1406788855393168,-0.16550365251959231,-0.16550365251959231,-0.33219103676928574,-0.33219103676928574
25.0,0.6203082799911499,0.4656957983970642,1.5461246967315674,2.140678882598877,0.0,0.0,0.0,0.7536650097418813,0.7536650097418813,0.7487537336954244,0.08589990213260762,1.0,15.290608406066895,15.135818481445312,1.547900915145874,2.136396646499634,0.0,0.0,0.0,15.13581722465445,2.2199523268948096,0.08506974138857865,6.8132710456848145,0.18646969940515715,0.0,-1.0,0.8101645190252785,2.6320191163601886e-19,-0.8101645190252785,1.0,0.7905891576777653,7.424856729589915e-18,-0.7905891576777653,1.0,0.8101645190252785,2.6320191163601886e-19,-0.8101645190252785,1.0,0.8101645190252785,-0.8101645190252785,0.7786517280188167,4.8035720655424634e-17,-0.7786517280188167,1.0,0.7786517280188167,-0.7786517280188167,0.7746304328582809,8.779998968731466e-17,-0.7746304328582809,1.0,0.7746304328582809,-0.7746304328582809,6.642378330230713,20.0,6.637077431929739,19.0,6.9405161205090975,19.0,7.03066577911377,20.0,2.042398297446124,0.014799015727590103,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10602689476929955,-0.8101645190252785,2.6320191163601886e-19,0.8101645190252785,1.0,-0.8101645190252785,2.6320191163601886e-19,-1.0,0.8101645190252785,1.0,-1.7638194004395444,0.4486408233642578,6.596799850463867,7.045440673828125,-0.5479009549173595,-1.1363965216688827,1.0,-1.1363965216688827,-1.1363965216688827,-0.17335213578639275,-0.17335213578639275,-0.33395420729680336,-0.33395420729680336
26.0,0.6082709431648254,0.45348086953163147,1.547900915145874,2.136396646499634,0.0,0.0,0.0,0.6287108357631853,0.6287108357631853,0.6228237122703616,0.08583669634724285,1.0,15.426533699035645,15.271595001220703,1.549385905265808,2.13227915763855,0.0,0.0,0.0,15.27159320262291,2.2417225308584956,0.07617974013218072,6.828823089599609,0.19381147526045672,0.0,-1.0,0.8076354025721114,4.1393897548886327e-19,-0.8076354025721114,1.0,0.78884406732508,9.828217327394778e-18,-0.78884406732508,1.0,0.8076354025721114,4.1393897548886327e-19,-0.8076354025721114,1.0,0.8076354025721114,-0.8076354025721114,0.7765272701981561,6.616343906234653e-17,-0.7765272701981561,1.0,0.7765272701981561,-0.7765272701981561,0.7740487360740524,9.570576489862912e-17,-0.7740487360740524,1.0,0.7740487360740524,-0.7740487360740524,6.651438069343567,20.0,6.645217017123573,19.0,6.96114949176186,19.0,7.05492479801178,20.0,2.0373079934776,0.015835199816358524,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11082777655803314,-0.8076354025721114,4.1393897548886327e-19,0.8076354025721114,1.0,-0.8076354025721114,4.1393897548886327e-19,-1.0,0.8076354025721114,1.0,-1.7546740884991703,0.4678773880004883,6.602033615112305,7.069911003112793,-0.5493858528571918,-1.1322790726364889,1.0,-1.1322790726364889,-1.1322790726364889,-0.18042018330550325,-0.18042018330550325,-0.3354583026295834,-0.3354583026295834
27.0,0.594132125377655,0.4391935467720032,1.549385905265808,2.13227915763855,0.0,0.0,0.0,0.4541641754540054,0.4541641754540054,0.445991430651971,0.0857714524234301,1.0,15.434228897094727,15.279206275939941,1.5502291917800903,2.1267192363739014,0.0,0.0,0.0,15.279206320813858,2.24736306275655,0.07417905156131475,6.841136455535889,0.20097816119193584,0.0,-1.0,0.8026277519948405,9.951027943243523e-19,-0.8026277519948405,1.0,0.7837605432542141,2.191834408543502e-17,-0.7837605432542141,1.0,0.8026277519948405,9.951027943243523e-19,-0.8026277519948405,1.0,0.8026277519948405,-0.8026277519948405,0.7701538967361752,1.6936227261478638e-16,-0.7701538967361752,1.0,0.7701538967361752,-0.7701538967361752,0.7716713666080754,1.3577548982738635e-16,-0.7716713666080754,1.0,0.7716713666080754,-0.7716713666080754,6.657758736610413,20.0,6.650086402893066,19.0,6.978143290469521,19.0,7.075853538513184,20.0,2.032391689662557,0.016833966845056877,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.9743589743589743,0.11512681013667804,-0.8026277519948405,9.951027943243523e-19,0.8026277519948405,1.0,-0.8026277519948405,9.951027943243523e-19,-1.0,0.8026277519948405,1.0,-1.7522011608677268,0.4865684509277344,6.604519844055176,7.09108829498291,-0.5502291540370186,-1.1267192794677268,1.0,-1.1267192794677268,-1.1267192794677268,-0.18681922251010485,-0.18681922251010485,-0.33714896013322426,-0.33714896013322426
