entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
5,SE125,Västmanland,2023,3.108585834503174,0.6479721665382385,1.8180286884307861,2,0.16785933077335358,-0.11471712589263916,-0.024768412113189697,-0.1798156201839447,-0.7913863062858582,-0.3999367356300354,0.18197129666805267,0.8180286884307861
6,SE211,Jönköping,2021,2.3388731479644775,0.1520785391330719,1.818084716796875,2,0.8547183871269226,0.12600509822368622,0.8996255993843079,0.19750921428203583,0.7994425296783447,0.4392898976802826,0.18191519379615784,0.8180847764015198
6,SE211,Jönköping,2022,2.884350299835205,0.15876929461956024,1.818084716796875,2,0.8547183871269226,0.12600509822368622,0.8996255993843079,0.19750921428203583,0.7994425296783447,0.4392898976802826,0.18191519379615784,0.8180847764015198
6,SE211,Jönköping,2023,3.108585834503174,0.16643230617046356,1.818084716796875,2,0.8547183871269226,0.12600509822368622,0.8996255993843079,0.19750921428203583,0.7994425296783447,0.4392898976802826,0.18191519379615784,0.8180847764015198
7,SE212,Kronoberg,2021,2.3388731479644775,1.2922804355621338,1.8180111646652222,2,-0.12300660461187363,-0.16217151284217834,-0.2900635600090027,-0.25419896841049194,-0.8802432417869568,-0.565376341342926,0.18198876082897186,0.8180112242698669
7,SE212,Kronoberg,2022,2.884350299835205,1.2546191215515137,1.8180111646652222,2,-0.12300660461187363,-0.16217151284217834,-0.2900635600090027,-0.25419896841049194,-0.8802432417869568,-0.565376341342926,0.18198876082897186,0.8180112242698669
7,SE212,Kronoberg,2023,3.108585834503174,1.2450850009918213,1.8180111646652222,2,-0.12300660461187363,-0.16217151284217834,-0.2900635600090027,-0.25419896841049194,-0.8802432417869568,-0.565376341342926,0.18198876082897186,0.8180112242698669
8,SE213,Kalmar,2021,2.3388731479644775,0.6118427515029907,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979779601097107,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
8,SE213,Kalmar,2022,2.884350299835205,0.6219413876533508,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979779601097107,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
8,SE213,Kalmar,2023,3.108585834503174,0.6348103880882263,1.8181196451187134,2,-0.3665507435798645,0.4452895224094391,-0.16980896890163422,0.6979779601097107,0.8647927641868591,1.552406907081604,0.18188044428825378,0.8181195855140686
9,SE214,Gotland,2021,2.3388731479644775,0.4044520854949951,1.8179991245269775,2,-1.953405499458313,-0.19077256321907043,-1.7984977960586548,-0.29903024435043335,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
9,SE214,Gotland,2022,2.884350299835205,0.42215681076049805,1.8179991245269775,2,-1.953405499458313,-0.19077256321907043,-1.7984977960586548,-0.29903024435043335,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
9,SE214,Gotland,2023,3.108585834503174,0.44093674421310425,1.8179991245269775,2,-1.953405499458313,-0.19077256321907043,-1.7984977960586548,-0.29903024435043335,-0.3196624517440796,-0.6650878190994263,0.1820010095834732,0.8179990649223328
10,SE221,Blekinge,2021,2.3388731479644775,0.41362398862838745,1.817947268486023,2,-0.8427590131759644,-0.28516674041748047,-0.9457042217254639,-0.44699031114578247,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
10,SE221,Blekinge,2022,2.884350299835205,0.4128737449645996,1.817947268486023,2,-0.8427590131759644,-0.28516674041748047,-0.9457042217254639,-0.44699031114578247,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
10,SE221,Blekinge,2023,3.108585834503174,0.430143803358078,1.817947268486023,2,-0.8427590131759644,-0.28516674041748047,-0.9457042217254639,-0.44699031114578247,-1.3352458477020264,-0.9941730499267578,0.1820528507232666,0.8179472088813782
11,SE224,Skåne,2021,2.3388731479644775,0.18785923719406128,1.8180768489837646,2,-1.003313660621643,0.07956847548484802,-0.7420020699501038,0.1247212141752243,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
11,SE224,Skåne,2022,2.884350299835205,0.17152702808380127,1.8180768489837646,2,-1.003313660621643,0.07956847548484802,-0.7420020699501038,0.1247212141752243,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
11,SE224,Skåne,2023,3.108585834503174,0.17528384923934937,1.8180768489837646,2,-1.003313660621643,0.07956847548484802,-0.7420020699501038,0.1247212141752243,0.4868941009044647,0.2773984968662262,0.18192315101623535,0.8180768489837646
12,SE231,Halland,2021,2.3388731479644775,0.27246537804603577,1.8180928230285645,2,1.0436242818832397,0.1802617311477661,1.1576299667358398,0.28255486488342285,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
12,SE231,Halland,2022,2.884350299835205,0.27729326486587524,1.8180928230285645,2,1.0436242818832397,0.1802617311477661,1.1576299667358398,0.28255486488342285,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
12,SE231,Halland,2023,3.108585834503174,0.282303124666214,1.8180928230285645,2,1.0436242818832397,0.1802617311477661,1.1576299667358398,0.28255486488342285,1.582605004310608,0.6284440755844116,0.18190725147724152,0.8180927634239197
13,SE232,Västra Götaland,2021,2.3388731479644775,0.5484235882759094,1.8181005716323853,2,0.672421932220459,0.2415805459022522,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
13,SE232,Västra Götaland,2022,2.884350299835205,0.5709860920906067,1.8181005716323853,2,0.672421932220459,0.2415805459022522,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
13,SE232,Västra Götaland,2023,3.108585834503174,0.588336169719696,1.8181005716323853,2,0.672421932220459,0.2415805459022522,0.9395136833190918,0.37867027521133423,1.2788063287734985,0.8422191143035889,0.18189950287342072,0.8181005120277405
14,SE311,Värmland,2021,2.3388731479644775,0.3657074272632599,1.818071961402893,2,-0.8402035236358643,0.05269414186477661,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
14,SE311,Värmland,2022,2.884350299835205,0.36962127685546875,1.818071961402893,2,-0.8402035236358643,0.05269414186477661,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
14,SE311,Värmland,2023,3.108585834503174,0.38166990876197815,1.818071961402893,2,-0.8402035236358643,0.05269414186477661,-0.5693495273590088,0.08259651064872742,0.23329639434814453,0.18370690941810608,0.18192817270755768,0.8180719017982483
15,SE312,Dalarna,2021,2.3388731479644775,0.7421449422836304,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713823437690735,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
15,SE312,Dalarna,2022,2.884350299835205,0.7220559120178223,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713823437690735,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
15,SE312,Dalarna,2023,3.108585834503174,0.7158494591712952,1.817996859550476,2,-0.2823609411716461,-0.19594523310661316,-0.42844921350479126,-0.30713823437690735,-0.9081844687461853,-0.6831212043762207,0.1820032298564911,0.8179967999458313
16,SE313,Gävleborg,2021,2.3388731479644775,1.0673563480377197,1.8179492950439453,2,-0.62269526720047,-0.2819597125053406,-0.8649656772613525,-0.4419633746147156,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
16,SE313,Gävleborg,2022,2.884350299835205,1.0896555185317993,1.8179492950439453,2,-0.62269526720047,-0.2819597125053406,-0.8649656772613525,-0.4419633746147156,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
16,SE313,Gävleborg,2023,3.108585834503174,1.09501051902771,1.8179492950439453,2,-0.62269526720047,-0.2819597125053406,-0.8649656772613525,-0.4419633746147156,-1.4164929389953613,-0.98299241065979,0.18205074965953827,0.8179492950439453
17,SE321,Västernorrland,2021,2.3388731479644775,1.1460959911346436,1.8180030584335327,2,0.2921362519264221,-0.18168897926807404,0.03829967975616455,-0.2847920060157776,-1.1413333415985107,-0.6334198117256165,0.18199697136878967,0.8180030584335327
17,SE321,Västernorrland,2022,2.884350299835205,1.1297584772109985,1.8180030584335327,2,0.2921362519264221,-0.18168897926807404,0.03829967975616455,-0.2847920060157776,-1.1413333415985107,-0.6334198117256165,0.18199697136878967,0.8180030584335327
17,SE321,Västernorrland,2023,3.108585834503174,1.1274561882019043,1.8180030584335327,2,0.2921362519264221,-0.18168897926807404,0.03829967975616455,-0.2847920060157776,-1.1413333415985107,-0.6334198117256165,0.18199697136878967,0.8180030584335327
18,SE322,Jämtland,2021,2.3388731479644775,0.43030476570129395,1.8180148601531982,2,-0.913016140460968,-0.15290787816047668,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
18,SE322,Jämtland,2022,2.884350299835205,0.415987491607666,1.8180148601531982,2,-0.913016140460968,-0.15290787816047668,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
18,SE322,Jämtland,2023,3.108585834503174,0.42143917083740234,1.8180148601531982,2,-0.913016140460968,-0.15290787816047668,-0.8165866136550903,-0.2396785020828247,-0.2615734338760376,-0.5330806970596313,0.1819850653409958,0.818014919757843
19,SE331,Västerbotten,2021,2.3388731479644775,0.23305249214172363,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989517211914,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
19,SE331,Västerbotten,2022,2.884350299835205,0.24408888816833496,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989517211914,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
19,SE331,Västerbotten,2023,3.108585834503174,0.2585357129573822,1.8180971145629883,2,0.04706485569477081,0.2132091522216797,-0.0063640098087489605,0.3341989517211914,-0.012376036494970322,0.7433083057403564,0.18190288543701172,0.8180971145629883
20,SE332,Norrbotten,2021,2.3388731479644775,0.2731441855430603,1.8180943727493286,2,0.6600732803344727,0.1913677155971527,0.6620081067085266,0.29996317625045776,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
20,SE332,Norrbotten,2022,2.884350299835205,0.28224998712539673,1.8180943727493286,2,0.6600732803344727,0.1913677155971527,0.6620081067085266,0.29996317625045776,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
20,SE332,Norrbotten,2023,3.108585834503174,0.28985482454299927,1.8180943727493286,2,0.6600732803344727,0.1913677155971527,0.6620081067085266,0.29996317625045776,0.7299321293830872,0.6671627759933472,0.18190573155879974,0.8180943131446838
