entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
3,AUT,Austria,2021,-4.349145412445068,-0.1863209754228592,4.710231304168701,6,0.43036317825317383,1.0975356101989746,0.30845627188682556,0.9942222833633423,0.5491956472396851,1.1121652126312256,0.4334375858306885,1.186219334602356,0.09221509099006653,0.06634169816970825,0.13214698433876038,0.025453737005591393,0.2989392876625061,0.3130636513233185,0.020770976319909096,0.012022866867482662,0.018038325011730194,0.021007392555475235
3,AUT,Austria,2022,-4.098706245422363,-0.2816728353500366,4.710231304168701,6,0.43036317825317383,1.0975356101989746,0.30845627188682556,0.9942222833633423,0.5491956472396851,1.1121652126312256,0.4334375858306885,1.186219334602356,0.09221509099006653,0.06634169816970825,0.13214698433876038,0.025453737005591393,0.2989392876625061,0.3130636513233185,0.020770976319909096,0.012022866867482662,0.018038325011730194,0.021007392555475235
3,AUT,Austria,2023,-5.443741798400879,-0.3538532853126526,4.710231304168701,6,0.43036317825317383,1.0975356101989746,0.30845627188682556,0.9942222833633423,0.5491956472396851,1.1121652126312256,0.4334375858306885,1.186219334602356,0.09221509099006653,0.06634169816970825,0.13214698433876038,0.025453737005591393,0.2989392876625061,0.3130636513233185,0.020770976319909096,0.012022866867482662,0.018038325011730194,0.021007392555475235
4,AZE,Azerbaijan,2018,3.094372272491455,-0.49067258834838867,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
4,AZE,Azerbaijan,2019,3.558119297027588,-0.10979093611240387,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
4,AZE,Azerbaijan,2020,4.490204811096191,0.02651330828666687,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
4,AZE,Azerbaijan,2021,4.194814682006836,0.0880679041147232,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
4,AZE,Azerbaijan,2022,3.8313167095184326,0.08070297539234161,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
4,AZE,Azerbaijan,2023,3.7241804599761963,0.013082221150398254,4.669827938079834,6,-2.0568058490753174,-0.653644859790802,-2.0972113609313965,-0.5921159982681274,-2.079011917114258,-0.6623576879501343,-1.9941946268081665,-0.7064609527587891,0.09417859464883804,0.06936662644147873,0.15034450590610504,0.028177034109830856,0.23865924775600433,0.35323774814605713,0.018177414312958717,0.015274466015398502,0.014829086139798164,0.01775524392724037
5,BEL,Belgium,2018,-2.035623550415039,-0.6464977860450745,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
5,BEL,Belgium,2019,-3.1006269454956055,-0.9671890735626221,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
5,BEL,Belgium,2020,-2.7479605674743652,-1.2290762662887573,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
5,BEL,Belgium,2021,-3.9674084186553955,-1.4184478521347046,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
5,BEL,Belgium,2022,-3.700895071029663,-1.5440973043441772,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
5,BEL,Belgium,2023,-3.867947578430176,-1.624887228012085,4.691661834716797,6,1.167035460472107,0.29393818974494934,1.1881818771362305,0.26626914739608765,1.1316249370574951,0.2978562116622925,1.1812996864318848,0.3176892399787903,0.09312643110752106,0.06767517328262329,0.1403941810131073,0.026590345427393913,0.2708864212036133,0.3325998783111572,0.019490450620651245,0.013371923938393593,0.01644977368414402,0.019415343180298805
6,BGD,Bangladesh,2018,1.2597620487213135,-0.3691737651824951,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
6,BGD,Bangladesh,2019,1.4318774938583374,0.3526800274848938,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
6,BGD,Bangladesh,2020,1.717698097229004,0.7115601897239685,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
6,BGD,Bangladesh,2021,1.7278225421905518,0.8901802897453308,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
6,BGD,Bangladesh,2022,1.5284489393234253,0.9687115550041199,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
6,BGD,Bangladesh,2023,2.0307767391204834,1.0001695156097412,4.680325508117676,6,1.1223636865615845,-0.1989951878786087,1.0890463590621948,-0.18026341497898102,1.3811711072921753,-0.20164775848388672,0.8968734741210938,-0.21507440507411957,0.09367691725492477,0.06853953003883362,0.1455523818731308,0.027381593361496925,0.25393304228782654,0.343723863363266,0.01878054440021515,0.014317149296402931,0.015572995878756046,0.018521975725889206
7,BGR,Bulgaria,2018,-1.3296480178833008,0.4335748553276062,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
7,BGR,Bulgaria,2019,-1.4306131601333618,0.9762052893638611,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
7,BGR,Bulgaria,2020,-2.8135833740234375,1.2120535373687744,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
7,BGR,Bulgaria,2021,-2.0215117931365967,1.3281989097595215,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
7,BGR,Bulgaria,2022,-0.48078346252441406,1.3867402076721191,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
7,BGR,Bulgaria,2023,-3.970643997192383,1.4140923023223877,4.682888507843018,6,-0.2564157247543335,-0.0876411572098732,-0.22457081079483032,-0.07939135283231735,-0.3106171190738678,-0.08880942314863205,-0.23405922949314117,-0.0947226881980896,0.09355316311120987,0.06834127753973007,0.14438268542289734,0.02719644270837307,0.2577327787876129,0.34127968549728394,0.018935831263661385,0.014095379039645195,0.015764622017741203,0.018718158826231956
8,BLR,Belarus,2018,-2.643580675125122,-0.289966344833374,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
8,BLR,Belarus,2019,-3.0715856552124023,0.23756758868694305,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
8,BLR,Belarus,2020,-3.0823307037353516,0.4530436396598816,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
8,BLR,Belarus,2021,-14.810386657714844,0.5477238893508911,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
8,BLR,Belarus,2022,-13.734106063842773,0.579264223575592,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
8,BLR,Belarus,2023,-27.134784698486328,0.5814648270606995,4.699170112609863,6,0.05672547221183777,0.6199924945831299,-0.19147229194641113,0.5616312623023987,0.368137001991272,0.628256618976593,-0.006488294806331396,0.6700895428657532,0.09275858104228973,0.06712255626916885,0.1370183229446411,0.026106681674718857,0.28224074840545654,0.3248525857925415,0.019991792738437653,0.01279695238918066,0.017070434987545013,0.020041324198246002
9,BRA,Brazil,2018,4.812175750732422,0.04634670913219452,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
9,BRA,Brazil,2019,5.404086589813232,0.2585802674293518,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
9,BRA,Brazil,2020,4.385476589202881,0.3540104031562805,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
9,BRA,Brazil,2021,8.511026382446289,0.5025470852851868,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
9,BRA,Brazil,2022,0.8233122229576111,0.5115213394165039,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
9,BRA,Brazil,2023,-0.02414296381175518,0.4725040793418884,4.676653861999512,6,0.11615476757287979,-0.35834646224975586,0.3967877924442291,-0.32461461424827576,0.08836042881011963,-0.3631231188774109,-0.1366838961839676,-0.3873016834259033,0.09385339915752411,0.06882621347904205,0.14722952246665955,0.027653150260448456,0.24853286147117615,0.34714606404304504,0.01856350526213646,0.014643101952970028,0.015305251814424992,0.018246959894895554
10,CAN,Canada,2018,-3.718440532684326,-1.0840469598770142,4.671468734741211,6,-1.2722676992416382,-0.5827798247337341,-1.3743125200271606,-0.5279216170310974,-1.0817227363586426,-0.590548038482666,-1.3607680797576904,-0.629869818687439,0.09410076588392258,0.06923586875200272,0.1495964080095291,0.02804885245859623,0.24101150035858154,0.3518066108226776,0.0182681605219841,0.015119676478207111,0.014941005036234856,0.017871122807264328
10,CAN,Canada,2019,-3.770698308944702,-1.4436746835708618,4.671468734741211,6,-1.2722676992416382,-0.5827798247337341,-1.3743125200271606,-0.5279216170310974,-1.0817227363586426,-0.590548038482666,-1.3607680797576904,-0.629869818687439,0.09410076588392258,0.06923586875200272,0.1495964080095291,0.02804885245859623,0.24101150035858154,0.3518066108226776,0.0182681605219841,0.015119676478207111,0.014941005036234856,0.017871122807264328
10,CAN,Canada,2020,-4.2692484855651855,-1.6729453802108765,4.671468734741211,6,-1.2722676992416382,-0.5827798247337341,-1.3743125200271606,-0.5279216170310974,-1.0817227363586426,-0.590548038482666,-1.3607680797576904,-0.629869818687439,0.09410076588392258,0.06923586875200272,0.1495964080095291,0.02804885245859623,0.24101150035858154,0.3518066108226776,0.0182681605219841,0.015119676478207111,0.014941005036234856,0.017871122807264328
10,CAN,Canada,2021,-4.04820442199707,-2.1026387214660645,4.671468734741211,6,-1.2722676992416382,-0.5827798247337341,-1.3743125200271606,-0.5279216170310974,-1.0817227363586426,-0.590548038482666,-1.3607680797576904,-0.629869818687439,0.09410076588392258,0.06923586875200272,0.1495964080095291,0.02804885245859623,0.24101150035858154,0.3518066108226776,0.0182681605219841,0.015119676478207111,0.014941005036234856,0.017871122807264328
10,CAN,Canada,2022,-4.334720611572266,-2.1451804637908936,4.671468734741211,6,-1.2722676992416382,-0.5827798247337341,-1.3743125200271606,-0.5279216170310974,-1.0817227363586426,-0.590548038482666,-1.3607680797576904,-0.629869818687439,0.09410076588392258,0.06923586875200272,0.1495964080095291,0.02804885245859623,0.24101150035858154,0.3518066108226776,0.0182681605219841,0.015119676478207111,0.014941005036234856,0.017871122807264328
