entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
5,BEL,Belgium,2019,-3.1006269454956055,-0.6975752711296082,5.5,1,0.9798359274864197,0.9067786335945129,1.2219529151916504,0.9073889255523682,0.8175865411758423,0.8813127875328064,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,-0.7667861580848694,5.5,1,0.9798359274864197,0.9067786335945129,1.2219529151916504,0.9073889255523682,0.8175865411758423,0.8813127875328064,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,-0.8482922911643982,5.5,1,0.9798359274864197,0.9067786335945129,1.2219529151916504,0.9073889255523682,0.8175865411758423,0.8813127875328064,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,-0.9174084067344666,5.5,1,0.9798359274864197,0.9067786335945129,1.2219529151916504,0.9073889255523682,0.8175865411758423,0.8813127875328064,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,-0.9670091867446899,5.5,1,0.9798359274864197,0.9067786335945129,1.2219529151916504,0.9073889255523682,0.8175865411758423,0.8813127875328064,0.8999684453010559,0.9316341876983643,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,0.2615264058113098,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2019,1.4318774938583374,1.0068501234054565,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2020,1.717698097229004,1.3860256671905518,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2021,1.7278225421905518,1.5508322715759277,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2022,1.5284489393234253,1.6067546606063843,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2023,2.0307767391204834,1.6108837127685547,5.5,1,-1.3428869247436523,-1.057587742805481,-1.2080445289611816,-1.0582995414733887,-1.482562780380249,-1.0278866291046143,-1.3380534648895264,-1.08657705783844,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2018,-1.3296480178833008,0.13092371821403503,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2019,-1.4306131601333618,0.5460746884346008,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2020,-2.8135833740234375,0.7565718293190002,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2021,-2.0215117931365967,0.8529891967773438,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2022,-0.48078346252441406,0.8854272365570068,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
7,BGR,Bulgaria,2023,-3.970643997192383,0.8925123810768127,5.5,1,-0.42611977458000183,-0.7863102555274963,-0.6209486722946167,-0.7868394255638123,-0.13856160640716553,-0.7642276287078857,-0.5188490152359009,-0.8078636527061462,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2018,-2.643580675125122,-0.6887415647506714,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2019,-3.0715856552124023,-0.3181532621383667,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2020,-3.0823307037353516,-0.1450352966785431,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2021,-14.810386657714844,-0.06689853221178055,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2022,-13.734106063842773,-0.03622186928987503,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
8,BLR,Belarus,2023,-27.134784698486328,-0.02781357616186142,5.5,1,-1.5520426034927368,-1.0501155853271484,-1.4920120239257812,-1.050822377204895,-1.8896420001983643,-1.0206242799758911,-1.2744739055633545,-1.0789000988006592,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2018,4.812175750732422,0.3227584958076477,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2019,5.404086589813232,0.5726770758628845,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2020,4.385476589202881,0.6648552417755127,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2021,8.511026382446289,0.6694912314414978,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2022,0.8233122229576111,0.6413730382919312,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
9,BRA,Brazil,2023,-0.02414296381175518,0.5665573477745056,5.5,1,-0.532637357711792,-0.9188488125801086,-0.5499132871627808,-0.9194672107696533,-0.37875303626060486,-0.8930439352989197,-0.669245719909668,-0.9440351724624634,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2018,-3.718440532684326,-0.4490543603897095,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2019,-3.770698308944702,-0.8367438912391663,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2020,-4.2692484855651855,-1.2333712577819824,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2021,-4.04820442199707,-1.6255252361297607,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2022,-4.334720611572266,-1.884078025817871,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
10,CAN,Canada,2023,-3.507607936859131,-2.0447287559509277,5.5,1,1.2861608266830444,1.121545433998108,1.3746321201324463,1.122300386428833,1.1545178890228271,1.0900481939315796,1.3293325901031494,1.1522879600524902,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
