entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
54,0.3453653,0.37051028,8.0,5.8353047,5,0.29646072,0.41208157,0.58397657,0.584729,0.7873638,0.70848507,0.05324939,0.011400101,0.08783904,0.13705687,0.20484518,0.16902775,0.021236451,0.13524151,0.122506216,0.05759752
55,0.24064815,-0.023680016,8.0,6.549709,9,0.19912376,0.20466031,0.44177747,0.4017575,0.860497,0.8551117,0.078846775,0.008362297,0.09014032,0.0765246,0.10305222,0.08457541,0.0356829,0.1491522,0.3247263,0.048936956
56,0.94143486,0.8803094,3.0,5.441659,5,0.85748863,0.6803357,0.98477536,0.82136273,0.2980105,0.51885545,0.03988898,0.020119168,0.07259055,0.18289869,0.25632608,0.21712776,0.015544886,0.09666283,0.042758618,0.056082435
57,0.9410719,0.9238475,3.0,5.4263535,5,0.928559,0.7032453,1.0108713,0.8415718,0.3760512,0.50266063,0.039433073,0.020943107,0.071633585,0.18510795,0.25763965,0.2186713,0.015378475,0.094873734,0.040354352,0.055964734
58,0.93245554,0.9112516,3.0,5.4306135,5,0.98257935,0.69661736,0.92895776,0.8357252,0.3467779,0.5073459,0.03955867,0.02070503,0.07190511,0.1844891,0.257285,0.21824762,0.015424007,0.09537066,0.041017924,0.05599681
59,0.72005904,1.0013471,5.0,5.4027944,5,0.6796077,0.74402523,0.7918458,0.8775448,0.47476465,0.47383317,0.03875972,0.02239868,0.070053466,0.18858127,0.25943035,0.22091989,0.015138992,0.09215154,0.036765505,0.055800606
60,0.6515573,1.0116014,5.0,5.3999867,5,0.6667158,0.749421,0.8101649,0.8823046,0.5398868,0.47001886,0.038682133,0.022589691,0.069855474,0.18900065,0.25962296,0.22117625,0.0151119605,0.09183104,0.036346946,0.05578294
61,0.5742746,0.92671067,6.0,5.4254036,5,0.51846755,0.70475185,0.75693345,0.8429008,0.617195,0.5015956,0.03940521,0.020997187,0.07157246,0.18524638,0.25771752,0.21876514,0.015368405,0.09476305,0.040206946,0.05595766
62,0.40938073,0.66869086,7.0,5.546403,5,0.50570947,0.56898296,0.618036,0.72313565,0.76572007,0.597571,0.043248244,0.016157242,0.07803823,0.16883051,0.24508344,0.20540695,0.016844328,0.10881208,0.060652275,0.056926727
63,0.6969956,1.0208894,5.0,5.3975,5,0.70113486,0.7543083,0.9936975,0.8866158,0.55495095,0.46656403,0.038613945,0.022762299,0.06967829,0.189373,0.25978944,0.22140098,0.015088314,0.09154812,0.0359779,0.055767715
64,0.53234583,0.99238497,6.0,5.405304,5,0.62837976,0.73930943,0.7774491,0.8733849,0.58648807,0.4771668,0.038829565,0.022231393,0.070228525,0.18820737,0.25925428,0.22068864,0.015163433,0.092438795,0.03714121,0.055816773
65,0.75262606,0.9839818,5.0,5.4077053,5,0.7120664,0.73488766,0.87287253,0.86948436,0.42491367,0.48029253,0.038896848,0.022074264,0.07039445,0.1878505,0.25908238,0.22046544,0.015187072,0.09271437,0.037502162,0.05583259
66,0.73399216,1.0073782,5.0,5.4011345,5,0.75669175,0.74719876,0.82639396,0.88034433,0.47679436,0.47158977,0.03871379,0.022511076,0.069936715,0.188829,0.2595447,0.2210717,0.015122975,0.091961995,0.03651789,0.055790108
67,0.6182246,0.9829379,6.0,5.408006,5,0.5381631,0.7343384,0.88992447,0.86899984,0.5117768,0.48068082,0.038905323,0.022054719,0.07041518,0.18780574,0.25906056,0.22043718,0.015190054,0.09274902,0.03754759,0.0558346
68,0.4871875,0.795106,7.0,5.47696,5,0.48526755,0.63550204,0.65821767,0.7818138,0.6744022,0.5505485,0.0409826,0.018505802,0.074619785,0.17795438,0.2529231,0.21337022,0.015955249,0.10080507,0.048513692,0.056370154
69,0.72595,0.96987754,5.0,5.411842,5,0.7984056,0.7274661,0.89786536,0.8629376,0.40538546,0.48553887,0.039013788,0.021809943,0.07067683,0.18723743,0.2587784,0.22007634,0.015228371,0.09319076,0.038127553,0.055860557
70,0.75359094,1.0267736,5.0,5.3959513,5,0.7730826,0.75740457,0.9256993,0.8893471,0.54581624,0.4643753,0.038571753,0.02287146,0.069567084,0.1896052,0.25989124,0.22153972,0.015073739,0.09137242,0.03574891,0.055758446
71,0.7103439,0.97958106,5.0,5.4089813,5,0.6849488,0.732572,0.8148441,0.8674417,0.41126743,0.48192945,0.03893279,0.021991862,0.07048203,0.18766116,0.25898963,0.22034599,0.015199734,0.09286112,0.037694618,0.055841126
72,0.15547146,-0.038938627,9.0,6.575783,9,0.2790652,0.1966313,0.38349867,0.39467493,0.8738322,0.86078745,0.080011286,0.008341126,0.089736044,0.07443084,0.099391565,0.08160475,0.03646193,0.14822084,0.33344433,0.04835725
73,0.2523481,0.07765971,8.0,6.3590956,9,0.2203493,0.25798485,0.5103063,0.44879642,0.8661874,0.8174164,0.07132152,0.008699736,0.0920224,0.09170447,0.12959906,0.10619873,0.030910108,0.1525089,0.26449084,0.052544244
74,0.67191166,1.0036769,5.0,5.4021506,5,0.72189325,0.7452512,0.7956307,0.8786263,0.47133172,0.47296655,0.03874187,0.022442117,0.070008256,0.18867734,0.2594749,0.22097893,0.015132763,0.09207795,0.03666936,0.055796515
75,0.6853419,1.0136068,5.0,5.399445,5,0.7347541,0.75047624,0.7955493,0.88323545,0.6240571,0.46927294,0.038667243,0.022626983,0.06981706,0.18908167,0.25965947,0.22122534,0.01510679,0.091769345,0.036266465,0.055779584
76,0.59187657,0.95195156,6.0,5.417304,5,0.6274543,0.7180335,0.7495943,0.8546169,0.6644829,0.49220678,0.039169986,0.02147306,0.07104293,0.18643208,0.25836277,0.21955469,0.015283928,0.0938222,0.03895961,0.055898733
77,0.66323966,0.991306,5.0,5.4056096,5,0.5761878,0.73874164,0.823111,0.8728841,0.55084854,0.47756815,0.038838115,0.022211235,0.07024975,0.18816192,0.25923258,0.2206603,0.015166431,0.09247386,0.03718709,0.055818785
78,0.92306805,0.92974824,4.0,5.4244018,5,0.948927,0.7063502,0.91426224,0.84431076,0.3661808,0.50046575,0.039375916,0.021054538,0.07150784,0.18539238,0.2577991,0.2188637,0.015357837,0.09464649,0.04005191,0.05595023
79,0.071758635,-0.29743284,9.0,6.8452516,9,0.10606499,0.06061273,0.31799096,0.27468953,0.94755363,0.95693934,0.10111655,0.009208845,0.081726484,0.048850138,0.05508777,0.04576766,0.051968366,0.124670856,0.4420855,0.039517794
80,0.51046675,0.88894373,6.0,5.4384913,5,0.43657276,0.68487906,0.7425925,0.82537055,0.5744491,0.5156438,0.039793577,0.02028276,0.07239661,0.18335278,0.25660682,0.21745199,0.015509811,0.09629173,0.04225636,0.056057557
81,0.33207622,0.21067755,8.0,6.097865,9,0.3298991,0.32797825,0.571624,0.51053935,0.91358835,0.7679379,0.062219314,0.009629241,0.09177093,0.11320372,0.1665592,0.13665527,0.025740612,0.14860222,0.18966518,0.05595432
82,0.01979184,-0.4666862,10.0,6.8521543,9,0.01222162,-0.028447663,0.06809676,0.19612713,0.9621442,1.0198964,0.11637206,0.010952558,0.077981226,0.040687714,0.040983252,0.034355447,0.06400293,0.10980749,0.4689194,0.035937853
83,0.6799238,1.0150194,5.0,5.399065,5,0.72400147,0.7512196,0.8037879,0.88389117,0.6190438,0.46874747,0.038656805,0.022653254,0.06979004,0.18913853,0.25968507,0.22125976,0.015103166,0.091726124,0.03621003,0.05577725
84,0.048203025,-0.378313,10.0,6.8618975,9,0.055091567,0.018053932,0.28843537,0.23714735,1.0243741,0.98702425,0.10830093,0.009938417,0.07970694,0.04431635,0.047288608,0.039461996,0.057596628,0.11714995,0.45866007,0.037580147
85,0.039268203,-0.39460462,10.0,6.8620734,9,-0.005193668,0.009481351,0.22333047,0.22958526,0.9411167,0.99308425,0.10977501,0.010109161,0.07935178,0.043554265,0.045971956,0.03839656,0.05876154,0.115722686,0.4611149,0.037242204
86,0.26045826,0.15771498,8.0,6.199948,9,0.28378484,0.3001096,0.5010166,0.48595572,0.84642744,0.78763837,0.0657057,0.009196255,0.09225987,0.104624845,0.15197887,0.12457555,0.027645316,0.15123989,0.21794964,0.054824017
87,0.08275353,-0.30478996,9.0,6.847943,9,0.054838806,0.056741446,0.29186392,0.27127457,0.89456105,0.95967597,0.101759635,0.0092667695,0.081525475,0.048381217,0.05428239,0.045116793,0.05246809,0.12396074,0.44391587,0.03932304
88,0.7307391,0.9987243,5.0,5.403524,5,0.6872888,0.74264514,0.9041798,0.8763274,0.46692058,0.47480878,0.038779955,0.022349756,0.07010451,0.18847257,0.25937957,0.22085297,0.015146063,0.09223492,0.036874488,0.055805273
89,0.005253335,-0.49301475,10.0,6.844744,9,-0.06369249,-0.042301644,0.0061288644,0.18390618,0.988801,1.0296898,0.11880179,0.0112940315,0.07755731,0.039820507,0.039456155,0.033116493,0.06594177,0.107812315,0.47066724,0.03553245
90,0.64854604,1.0154575,5.0,5.3989477,5,0.708239,0.75145006,0.79400295,0.8840945,0.568818,0.4685845,0.038653586,0.0226614,0.06978168,0.18915612,0.25969297,0.22127034,0.015102053,0.09171274,0.036192585,0.055776533
91,0.3358818,0.37364906,8.0,5.83097,5,0.3241941,0.41373318,0.55421,0.58618593,0.7796033,0.70731753,0.05309993,0.011441326,0.08773759,0.13747966,0.20548186,0.16957678,0.021165738,0.13493708,0.12147222,0.057607904
92,0.98190033,0.87097055,3.0,5.4451637,5,0.96991086,0.67542166,1.0930892,0.8170279,0.32743776,0.5223292,0.0399951,0.019942163,0.072802685,0.18239838,0.25601044,0.21676631,0.015584051,0.097073674,0.043317,0.056110196
93,0.57720923,0.97646767,6.0,5.409892,5,0.62055224,0.7309338,0.7352252,0.86599654,0.5830457,0.48308754,0.0389585,0.021933528,0.07054427,0.1875261,0.25892293,0.22026041,0.015208818,0.092965975,0.037832227,0.05584727
94,0.66793203,0.9831682,5.0,5.40794,5,0.5906779,0.7344596,0.7950094,0.8691067,0.4589093,0.48059517,0.038903452,0.022059029,0.07041061,0.18781564,0.25906536,0.22044346,0.015189401,0.09274137,0.03753756,0.05583415
95,0.85958815,0.8935682,4.0,5.4368224,5,0.8070958,0.6873124,0.91015613,0.8275171,0.2935798,0.5139236,0.039743528,0.020370344,0.072293594,0.18359266,0.2567529,0.21762183,0.015491462,0.09609637,0.041992728,0.056044538
96,0.2233641,-0.17750596,8.0,6.7633944,9,0.11610034,0.12371775,0.393743,0.33035606,0.8923389,0.9123302,0.09097217,0.008518657,0.0853934,0.0583882,0.071501434,0.05902955,0.044248015,0.13651657,0.40222082,0.043211125
97,0.23954186,0.20518498,8.0,6.108201,9,0.25553897,0.3250881,0.5795292,0.5079899,0.8673449,0.76998097,0.06257086,0.009580595,0.09184442,0.11232132,0.16507426,0.13541976,0.025928477,0.14893293,0.19247559,0.05585176
98,0.803991,0.9760273,4.0,5.4100213,5,0.7626333,0.73070204,0.9144753,0.86579216,0.41774744,0.48325133,0.038962167,0.021925276,0.0705531,0.18750694,0.2589134,0.22024824,0.015210109,0.09298087,0.03785179,0.05584814
99,0.9984648,0.88132864,3.0,5.4412823,5,0.9116192,0.680872,0.9879602,0.8218358,0.30553934,0.5184763,0.039877586,0.020138487,0.07256755,0.18295273,0.2563598,0.21716654,0.015540693,0.096618585,0.042698637,0.056079455
100,0.5004927,0.9657183,6.0,5.413089,5,0.56633264,0.72527754,0.7583896,0.86100703,0.5794954,0.48708597,0.03904926,0.021731865,0.07076105,0.18705323,0.25868496,0.21995807,0.015240945,0.093334645,0.03831682,0.05586915
101,0.32136777,0.34476554,8.0,5.872081,5,0.2659504,0.3985348,0.5909351,0.57277906,0.7873997,0.71806127,0.054515533,0.011070788,0.088648364,0.13351516,0.19944249,0.16438602,0.02184078,0.13770966,0.13138515,0.057486042
102,0.9868305,0.9162517,3.0,5.428907,5,0.97177017,0.69924843,0.98464483,0.8380461,0.36469415,0.505486,0.039508224,0.020799574,0.071796805,0.1847367,0.2574282,0.21841796,0.015405692,0.09517144,0.040751535,0.055983882
103,0.12950921,-0.18970446,9.0,6.775155,9,0.18206686,0.117298946,0.3308935,0.32469386,0.88338846,0.9168677,0.091974385,0.00856643,0.08499598,0.05724194,0.0695229,0.05743069,0.04499375,0.13532174,0.40715867,0.042793494
104,0.101916276,-0.3078925,9.0,6.8490033,9,0.094102815,0.0551089,0.26650652,0.26983446,0.8946232,0.96083,0.10203148,0.009291713,0.08144168,0.048187077,0.05394893,0.044847302,0.052679606,0.12366257,0.4446676,0.03924202
105,0.7563108,0.99303883,5.0,5.405119,5,0.8326667,0.73965347,0.9279541,0.8736884,0.46026817,0.47692358,0.038824406,0.022243612,0.0702157,0.18823491,0.25926733,0.22070575,0.015161626,0.09241762,0.037113488,0.055815578
106,0.6525713,1.0105941,5.0,5.400259,5,0.659869,0.748891,0.8854957,0.88183707,0.5093898,0.47039354,0.038689632,0.022570936,0.06987482,0.18895987,0.2596044,0.22115144,0.015114571,0.09186213,0.036387537,0.055784635
107,0.37505674,0.5391851,7.0,5.645069,5,0.32594794,0.50083756,0.6534221,0.6630229,0.75364155,0.6457432,0.046632607,0.013910009,0.082118645,0.15701203,0.23219098,0.19323608,0.0182519,0.119228795,0.079942115,0.057476837
108,0.3371005,0.43644595,8.0,5.750949,5,0.2663607,0.44677666,0.60127527,0.6153344,0.73222446,0.683959,0.050325844,0.0123128565,0.0856312,0.1455241,0.21717058,0.17975971,0.019880997,0.12881581,0.10288632,0.05769256
109,0.5167249,0.9411896,6.0,5.420697,5,0.5097613,0.71237063,0.8282694,0.84962153,0.6408495,0.4962099,0.039268028,0.021270359,0.07126667,0.18593408,0.25809658,0.21922617,0.015319025,0.09421577,0.039480217,0.055923108
110,0.8924117,0.9701658,4.0,5.4117565,5,0.86931646,0.72761774,0.8833495,0.8630714,0.41343114,0.48543164,0.039011337,0.021815345,0.07067101,0.18725015,0.25878483,0.22008452,0.015227502,0.09318085,0.038114518,0.055859968
111,0.29412052,0.21065973,8.0,6.0978985,9,0.28021783,0.3279689,0.577274,0.5105311,0.88041383,0.7679445,0.06222045,0.009629081,0.09177118,0.11320086,0.16655439,0.13665128,0.025741221,0.14860334,0.18967427,0.055953994
112,0.5390822,0.93478256,6.0,5.42276,5,0.5802328,0.7089993,0.79426223,0.84664756,0.69477665,0.49859312,0.039327968,0.021149535,0.07140131,0.1856323,0.2579319,0.21902493,0.015340566,0.09445539,0.039797995,0.055938143
