epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.04362758621573448,0.04362758621573448,1.3983088731765747,0.0,0.0,0.0,0.3512114882469177,0.10447420179843903,0.10447420179843903,1.3702449798583984,0.0,0.0,0.0,1.8439257740974426,2.249496616537136,0.5791092117990069,9.037497834865023e-05,0.9292682926829269,5.063826746641254e-18,-32.163318786000694,1.9387949996358642,0.425
81.0,0.042180079966783524,0.042180079966783524,1.3992245197296143,0.0,0.0,0.0,0.154769629240036,0.10504750907421112,0.10504750907421112,1.3711676597595215,0.0,0.0,0.0,1.83496413230896,2.2369888460276517,0.6092225096315699,3.0195832623547526e-05,0.9313320825515949,2.937969365074274e-18,-32.18485056078561,1.9366480295973922,0.425
82.0,0.04181964322924614,0.04181964322924614,1.4001390933990479,0.0,0.0,0.0,0.15440960228443146,0.10678533464670181,0.10678533464670181,1.372101902961731,0.0,0.0,0.0,1.8256342887878418,2.2239710576295755,0.7150955282770689,2.1664390369257764e-07,0.9313320825515949,2.937969365074274e-18,-32.20647999188682,1.9345510142823106,0.425
83.0,0.04167582839727402,0.04167582839727402,1.4010646343231201,0.0,0.0,0.0,0.3705502450466156,0.10533544421195984,0.10533544421195984,1.3730666637420654,0.0,0.0,0.0,1.8161670804023742,2.210620131529549,0.7377151044848076,5.609276876493856e-08,0.9313320825515949,2.937969365074274e-18,-32.23104623004069,1.9325094631240518,0.425
84.0,0.04118267446756363,0.04118267446756363,1.4020066261291504,0.0,0.0,0.0,0.36321377754211426,0.10531773418188095,0.10531773418188095,1.3740891218185425,0.0,0.0,0.0,1.806596839427948,2.1970705469620118,0.7950482399274501,8.943557268992545e-10,0.926266416510319,1.0862443477469094e-17,-32.25769413126512,1.9304315053456687,0.425
85.0,0.04024053364992142,0.04024053364992142,1.4030007123947144,0.0,0.0,0.0,0.1027795746922493,0.1068665161728859,0.1068665161728859,1.3751251697540283,0.0,0.0,0.0,1.7967724800109863,2.1831382138580033,0.8569901500260768,1.7049259758110346e-12,0.9202626641651033,4.557869685178161e-17,-32.28469697645581,1.9284707253134552,0.425
86.0,0.03976055234670639,0.03976055234670639,1.404007077217102,0.0,0.0,0.0,0.22567246854305267,0.10776117444038391,0.10776117444038391,1.3761910200119019,0.0,0.0,0.0,1.7869415760040284,2.169087123309563,0.868044398597524,4.089301813751839e-13,0.9202626641651033,4.557869685178161e-17,-32.313548757621014,1.9266392966868295,0.425
87.0,0.039531245827674866,0.039531245827674866,1.4050343036651611,0.0,0.0,0.0,0.34165480732917786,0.10699963569641113,0.10699963569641113,1.3771967887878418,0.0,0.0,0.0,1.7771927118301392,2.155208887605268,0.8751915420704425,1.5147187647908187e-13,0.9198874296435274,4.966565279617571e-17,-32.33940695974734,1.9250417732232439,0.425
88.0,0.03885732963681221,0.03885732963681221,1.4060084819793701,0.0,0.0,0.0,0.2242516577243805,0.10681568086147308,0.10681568086147308,1.378259301185608,0.0,0.0,0.0,1.7677465558052063,2.1416068733309332,0.8719515036960529,2.3935911260456695e-13,0.9138836772983115,1.8586667620933526e-16,-32.368265356415485,1.9235309571942694,0.425
89.0,0.03798963874578476,0.03798963874578476,1.4070273637771606,0.0,0.0,0.0,0.06306537240743637,0.10792411863803864,0.10792411863803864,1.3793387413024902,0.0,0.0,0.0,1.7582571983337403,2.1278960972403964,0.8732856371443309,1.9855585743573478e-13,0.9105065666041278,3.7458474357871014e-16,-32.39784892021036,1.9221603501881597,0.425
90.0,0.03791087120771408,0.03791087120771408,1.408059000968933,0.0,0.0,0.0,0.2839474678039551,0.10762494802474976,0.10762494802474976,1.3803988695144653,0.0,0.0,0.0,1.748793852329254,2.1142472379700075,0.8765256755187205,1.2499739092042713e-13,0.9045028142589119,1.2191869930479605e-15,-32.426207725745265,1.9209124502740171,0.425
91.0,0.037135686725378036,0.037135686725378036,1.4090737104415894,0.0,0.0,0.0,0.27034616470336914,0.10718297958374023,0.10718297958374023,1.381464958190918,0.0,0.0,0.0,1.7394102931022644,2.100662177273581,0.8754774278093592,1.4538991048425995e-13,0.902626641651032,1.7351113800944188e-15,-32.45513724614073,1.9198395361320533,0.425
92.0,0.03658441826701164,0.03658441826701164,1.4100894927978516,0.0,0.0,0.0,0.032155685126781464,0.10869451612234116,0.10869451612234116,1.3825552463531494,0.0,0.0,0.0,1.7300273776054382,2.0870829391113688,0.8754774278093592,1.4538991048425995e-13,0.90187617260788,1.9941778239465674e-15,-32.48456830119171,1.918892837568558,0.425
93.0,0.03657250851392746,0.03657250851392746,1.411128282546997,0.0,0.0,0.0,0.22899268567562103,0.11033885926008224,0.11033885926008224,1.3835843801498413,0.0,0.0,0.0,1.7207059025764466,2.073587241326044,0.8677585128586073,4.249894410835278e-13,0.8911819887429644,1.2933064541656133e-14,-32.512327334752854,1.918193326886152,0.425
94.0,0.035890690982341766,0.035890690982341766,1.4121044874191284,0.0,0.0,0.0,0.2934914827346802,0.11014922708272934,0.11014922708272934,1.3846107721328735,0.0,0.0,0.0,1.7117174029350282,2.0604086658905727,0.857371331011299,1.6262799941496062e-12,0.8746716697936211,1.6314933382173003e-13,-32.54145068447406,1.9178102771536671,0.425
95.0,0.03548947349190712,0.03548947349190712,1.413063883781433,0.0,0.0,0.0,0.10938619822263718,0.10999184101819992,0.10999184101819992,1.3854312896728516,0.0,0.0,0.0,1.7026256203651429,2.047265336530769,0.8579431024891325,1.5146729955848213e-12,0.8731707317073172,2.0179448174787726e-13,-32.56367514641668,1.9178138004831535,0.425
96.0,0.03509626165032387,0.03509626165032387,1.413827896118164,0.0,0.0,0.0,0.14933913946151733,0.11016009002923965,0.11016009002923965,1.38616144657135,0.0,0.0,0.0,1.6934639453887939,2.034140771985146,0.859467826430022,1.2511868999989112e-12,0.8729831144465292,2.071894623935969e-13,-32.5827724972209,1.918022390834129,0.425
97.0,0.0345432385802269,0.0345432385802269,1.4145071506500244,0.0,0.0,0.0,0.21909017860889435,0.11028068512678146,0.11028068512678146,1.3869242668151855,0.0,0.0,0.0,1.684248650074005,2.020937443398218,0.857847807242827,1.532760334097182e-12,0.8697936210131333,3.2243188827050546e-13,-32.60303559354135,1.9183288473620324,0.425
98.0,0.034329552203416824,0.034329552203416824,1.4152148962020874,0.0,0.0,0.0,0.04540460556745529,0.11155247688293457,0.11155247688293457,1.3876127004623413,0.0,0.0,0.0,1.6749216437339782,2.0077706439968077,0.8563230833019378,1.851214956769941e-12,0.8684803001876175,3.8553775472278504e-13,-32.62010365046968,1.9187340980809935,0.425
99.0,0.033962953835725784,0.033962953835725784,1.4158588647842407,0.0,0.0,0.0,0.18438199162483215,0.11211641877889633,0.11211641877889633,1.3882129192352295,0.0,0.0,0.0,1.6655763864517212,1.9947650123038707,0.8563230833019378,1.851214956769941e-12,0.8688555347091933,3.6641414996271646e-13,-32.63367832984512,1.9192066156170733,0.425
100.0,0.033589839935302734,0.033589839935302734,1.416425347328186,0.0,0.0,0.0,0.23034550249576569,0.11222966015338898,0.11222966015338898,1.3889206647872925,0.0,0.0,0.0,1.6570306539535522,1.982722563971232,0.8491759398290192,4.361286411456787e-12,0.8617260787992497,9.38852717560409e-13,-32.651365693590016,1.919823495094926,0.425
101.0,0.03314924240112305,0.03314924240112305,1.4170864820480347,0.0,0.0,0.0,0.0850803479552269,0.11114659905433655,0.11114659905433655,1.3896255493164062,0.0,0.0,0.0,1.648865854740143,1.9712673592254113,0.8466029681787686,5.874023270818262e-12,0.8579737335834897,1.5089018165157585e-12,-32.66856365573973,1.9205867142184516,0.425
102.0,0.032711248844861984,0.032711248844861984,1.4177465438842773,0.0,0.0,0.0,0.11206692457199097,0.10994993150234222,0.10994993150234222,1.3902888298034668,0.0,0.0,0.0,1.641004240512848,1.960243575524226,0.8461264919472408,6.203338709662754e-12,0.8551594746716699,2.134978177102283e-12,-32.68503886383064,1.9215722077832667,0.425
103.0,0.03240879997611046,0.03240879997611046,1.418362021446228,0.0,0.0,0.0,0.21489498019218445,0.11132071912288666,0.11132071912288666,1.3910481929779053,0.0,0.0,0.0,1.6336863398551942,1.9497989799767184,0.8441252917748234,7.785018762090317e-12,0.852532833020638,2.9325802199867452e-12,-32.70567355557682,1.9227427869375753,0.425
104.0,0.03189244121313095,0.03189244121313095,1.41905677318573,0.0,0.0,0.0,0.1144556775689125,0.11137360334396362,0.11137360334396362,1.3916771411895752,0.0,0.0,0.0,1.62686687707901,1.940129890243895,0.841075843893045,1.0938065662539744e-11,0.8487804878048782,4.567152863848388e-12,-32.72234092498811,1.9241107517059493,0.425
105.0,0.031671762466430664,0.031671762466430664,1.4196254014968872,0.0,0.0,0.0,0.12006986886262894,0.11046380549669266,0.11046380549669266,1.3923879861831665,0.0,0.0,0.0,1.6210725545883178,1.9316609783163092,0.8318322050014038,2.940253417520398e-11,0.8401500938086305,1.2110533506933409e-11,-32.74236277456169,1.9255730986617432,0.425
106.0,0.031133299693465233,0.031133299693465233,1.4202600717544556,0.0,0.0,0.0,0.20808562636375427,0.11125554889440536,0.11125554889440536,1.3933436870574951,0.0,0.0,0.0,1.6162019848823548,1.9242411419539025,0.8318322050014038,2.940253417520398e-11,0.8403377110694185,1.1863790403803248e-11,-32.7699842102103,1.9270541409119137,0.425
107.0,0.03080417588353157,0.03080417588353157,1.4211225509643555,0.0,0.0,0.0,0.15106619894504547,0.11308886110782623,0.11308886110782623,1.3944064378738403,0.0,0.0,0.0,1.6109954237937927,1.9165771637063485,0.8272580331787359,4.692770710333083e-11,0.8348968105065667,2.1327026362311417e-11,-32.79882025545623,1.9283134958595312,0.425
108.0,0.030588118359446526,0.030588118359446526,1.422105073928833,0.0,0.0,0.0,0.037579894065856934,0.11216498911380768,0.11216498911380768,1.3955665826797485,0.0,0.0,0.0,1.6064613699913024,1.9097952473152666,0.8287827571196253,4.021709387525146e-11,0.8354596622889308,2.009138518560812e-11,-32.830089007081945,1.9295930169195266,0.425
109.0,0.030483154579997063,0.030483154579997063,1.4231812953948975,0.0,0.0,0.0,0.2046523243188858,0.11177566647529602,0.11177566647529602,1.3967576026916504,0.0,0.0,0.0,1.6025429129600526,1.9038232850605958,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.86215414456371,1.9309834378960258,0.425
110.0,0.030014753341674805,0.030014753341674805,1.4242846965789795,0.0,0.0,0.0,0.18005836009979248,0.11089757829904556,0.11089757829904556,1.3977738618850708,0.0,0.0,0.0,1.5981884956359864,1.8975433144198313,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.888206144253715,1.9323586616308326,0.425
111.0,0.029590362682938576,0.029590362682938576,1.4252333641052246,0.0,0.0,0.0,0.03259757161140442,0.1128351017832756,0.1128351017832756,1.3987293243408203,0.0,0.0,0.0,1.5938754081726074,1.8914913129470567,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.91164719602708,1.9337166178233218,0.425
112.0,0.029171232134103775,0.029171232134103775,1.426135540008545,0.0,0.0,0.0,0.1042288988828659,0.11459693312644958,0.11459693312644958,1.399772047996521,0.0,0.0,0.0,1.590429437160492,1.8865725009824825,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.93735584861755,1.9351382809250643,0.425
113.0,0.029319319874048233,0.029319319874048233,1.427123785018921,0.0,0.0,0.0,0.09926331788301468,0.1120636910200119,0.1120636910200119,1.4007495641708374,0.0,0.0,0.0,1.5876953721046447,1.8825541554246286,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.96165668797621,1.936659246598289,0.425
114.0,0.029085470363497734,0.029085470363497734,1.4280426502227783,0.0,0.0,0.0,0.0703212320804596,0.11195996403694153,0.11195996403694153,1.4020406007766724,0.0,0.0,0.0,1.5859180569648743,1.8795736416924251,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-32.99538208134977,1.9382375490437682,0.425
115.0,0.02882477641105652,0.02882477641105652,1.4292529821395874,0.0,0.0,0.0,0.040149617940187454,0.11477822810411453,0.11477822810411453,1.4034768342971802,0.0,0.0,0.0,1.5841645121574401,1.8766572221262798,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-33.03242095801884,1.939770565042653,0.425
116.0,0.028378037735819817,0.028378037735819817,1.4306104183197021,0.0,0.0,0.0,0.15331941843032837,0.11428078263998032,0.11428078263998032,1.4046434164047241,0.0,0.0,0.0,1.582495880126953,1.8739565364555921,0.8246850615284853,6.068215715510761e-11,0.8307692307692308,3.2817518622126634e-11,-33.062024621591064,1.9413811601898914,0.425
117.0,0.028202258050441742,0.028202258050441742,1.4317058324813843,0.0,0.0,0.0,0.15040679275989532,0.11430805176496506,0.11430805176496506,1.4058557748794556,0.0,0.0,0.0,1.581047260761261,1.8715453458326812,0.8221120898782347,7.814517823197133e-11,0.828517823639775,4.131451960128327e-11,-33.09248418191239,1.9429931364106565,0.425
118.0,0.027780022472143173,0.027780022472143173,1.432845115661621,0.0,0.0,0.0,0.04353208467364311,0.11448139697313309,0.11448139697313309,1.4072192907333374,0.0,0.0,0.0,1.579685139656067,1.8692620966000493,0.8231603375875961,7.052854018469586e-11,0.828517823639775,4.131451960128327e-11,-33.12644788816677,1.9445276613579043,0.425
119.0,0.027832623571157455,0.027832623571157455,1.4341360330581665,0.0,0.0,0.0,0.14852674305438995,0.11443670094013214,0.11443670094013214,1.4084808826446533,0.0,0.0,0.0,1.5775128960609437,1.8661095469716216,0.8242085852969575,6.361148055576759e-11,0.8300187617260789,3.544863652188374e-11,-33.15640465267871,1.9457937505935141,0.425
120.0,0.0279841385781765,0.0279841385781765,1.4353481531143188,0.0,0.0,0.0,0.2553146183490753,0.11538268625736237,0.11538268625736237,1.4099371433258057,0.0,0.0,0.0,1.575928235054016,1.863640260237784,0.8242085852969575,6.361148055576759e-11,0.8300187617260789,3.544863652188374e-11,-33.19132329554996,1.9470280094487002,0.425
121.0,0.02765798196196556,0.02765798196196556,1.4367475509643555,0.0,0.0,0.0,0.17378979921340942,0.11288560926914215,0.11288560926914215,1.4111608266830444,0.0,0.0,0.0,1.5742363452911377,1.8611365677419072,0.8252568330063188,5.733377621267315e-11,0.8300187617260789,3.544863652188374e-11,-33.219812019249744,1.9482629454276004,0.425
122.0,0.0275557991117239,0.0275557991117239,1.4379265308380127,0.0,0.0,0.0,0.028017010539770126,0.11255347728729248,0.11255347728729248,1.4121732711791992,0.0,0.0,0.0,1.5714641094207764,1.857445982027817,0.8242085852969575,6.361148055576759e-11,0.8300187617260789,3.544863652188374e-11,-33.24147037188761,1.949253096362823,0.425
123.0,0.0272455345839262,0.0272455345839262,1.438923716545105,0.0,0.0,0.0,0.12100321054458618,0.11652825772762299,0.11652825772762299,1.4133306741714478,0.0,0.0,0.0,1.5684563040733337,1.8534259025457647,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-33.266571821644646,1.9500684957136187,0.425
124.0,0.026967452839016914,0.026967452839016914,1.4400678873062134,0.0,0.0,0.0,0.2071998417377472,0.11603379994630814,0.11603379994630814,1.4141515493392944,0.0,0.0,0.0,1.5654410004615784,1.8494726577835685,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-33.28344919576305,1.9509820346025997,0.425
125.0,0.02693055011332035,0.02693055011332035,1.440880298614502,0.0,0.0,0.0,0.1510377824306488,0.113774374127388,0.113774374127388,1.415038824081421,0.0,0.0,0.0,1.563734495639801,1.8470446071733526,0.8242085852969575,6.361148055576759e-11,0.8302063789868669,3.4772933038878775e-11,-33.30362461129085,1.9522171238344364,0.425
126.0,0.026656033471226692,0.026656033471226692,1.4417333602905273,0.0,0.0,0.0,0.08341716974973679,0.11401910334825516,0.11401910334825516,1.4160478115081787,0.0,0.0,0.0,1.5614022970199586,1.8438760854290333,0.8283062808880973,4.2210864911655344e-11,0.8333958724202628,2.4979362643082214e-11,-33.326225584247,1.953268449043037,0.425
127.0,0.02677140198647976,0.02677140198647976,1.4427218437194824,0.0,0.0,0.0,0.2211454212665558,0.11367280781269073,0.11367280781269073,1.417035698890686,0.0,0.0,0.0,1.5585313439369202,1.8400835551461265,0.830879252538348,3.2447535709479914e-11,0.8365853658536587,1.781873414975103e-11,-33.347679389907185,1.954098374343245,0.425
128.0,0.02626708708703518,0.02626708708703518,1.4437034130096436,0.0,0.0,0.0,0.1900036633014679,0.11470694094896317,0.11470694094896317,1.4181095361709595,0.0,0.0,0.0,1.5561082363128662,1.8367886107464637,0.830879252538348,3.2447535709479914e-11,0.8365853658536587,1.781873414975103e-11,-33.37188523775392,1.9550846777576432,0.425
129.0,0.02608470432460308,0.02608470432460308,1.4447579383850098,0.0,0.0,0.0,0.055693186819553375,0.11284083873033524,0.11284083873033524,1.4189906120300293,0.0,0.0,0.0,1.554330015182495,1.8342959603467723,0.8324039764792373,2.7706313674548427e-11,0.8378986866791746,1.547236080507208e-11,-33.39211900801836,1.9563789649905015,0.425
130.0,0.026149267330765724,0.026149267330765724,1.4456056356430054,0.0,0.0,0.0,0.10639379918575287,0.11158651858568192,0.11158651858568192,1.4198684692382812,0.0,0.0,0.0,1.5524979948997497,1.8318126787210047,0.8324039764792373,2.7706313674548427e-11,0.8388367729831145,1.3977298488422846e-11,-33.41168738330547,1.9575862956172352,0.425
131.0,0.026023682206869125,0.026023682206869125,1.44646155834198,0.0,0.0,0.0,0.11026512831449509,0.113677479326725,0.113677479326725,1.4211605787277222,0.0,0.0,0.0,1.5514282941818238,1.8301323689211475,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-33.44202992185923,1.958748759758364,0.425
132.0,0.02577289752662182,0.02577289752662182,1.447716236114502,0.0,0.0,0.0,0.037475913763046265,0.11477743089199066,0.11477743089199066,1.4228136539459229,0.0,0.0,0.0,1.551525068283081,1.829747023458006,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-33.48196606539852,1.9598856525151944,0.425
133.0,0.02552763931453228,0.02552763931453228,1.4493098258972168,0.0,0.0,0.0,0.048742130398750305,0.11397189646959305,0.11397189646959305,1.4244614839553833,0.0,0.0,0.0,1.5519142270088195,1.8297118643514514,0.8324039764792373,2.7706313674548427e-11,0.8395872420262666,1.2879950678839015e-11,-33.52229025922033,1.961153490928669,0.425
134.0,0.025293691083788872,0.025293691083788872,1.4508880376815796,0.0,0.0,0.0,0.09242860227823257,0.11422208696603775,0.11422208696603775,1.4260286092758179,0.0,0.0,0.0,1.5524080991744995,1.8298464511983963,0.8345004718979601,2.2239474770444943e-11,0.8395872420262666,1.2879950678839015e-11,-33.56096235957975,1.9625836920333897,0.425
135.0,0.025266394019126892,0.025266394019126892,1.4523814916610718,0.0,0.0,0.0,0.091187484562397,0.11401896923780441,0.11401896923780441,1.4273263216018677,0.0,0.0,0.0,1.5526773571968078,1.8297985231872644,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-33.59279031350605,1.9640183203301127,0.425
136.0,0.025046706199645996,0.025046706199645996,1.4536120891571045,0.0,0.0,0.0,0.03974027931690216,0.11432906985282898,0.11432906985282898,1.4284660816192627,0.0,0.0,0.0,1.5530279636383058,1.8299234679413283,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-33.62077776297928,1.965611764274934,0.425
137.0,0.025211818516254425,0.025211818516254425,1.4546842575073242,0.0,0.0,0.0,0.09338807314634323,0.11533328890800476,0.11533328890800476,1.4295769929885864,0.0,0.0,0.0,1.5523531675338744,1.8288701133788912,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-33.64657387574527,1.966860367740227,0.425
138.0,0.024916931986808777,0.024916931986808777,1.4557595252990723,0.0,0.0,0.0,0.08704224228858948,0.11457843333482742,0.11457843333482742,1.4304507970809937,0.0,0.0,0.0,1.5506112456321717,1.82660317198479,0.8355487196073214,1.9902137813770735e-11,0.8395872420262666,1.2879950678839015e-11,-33.66539489101391,1.9678226692806402,0.425
139.0,0.02448428049683571,0.02448428049683571,1.4566311836242676,0.0,0.0,0.0,0.07679446041584015,0.11433150619268417,0.11433150619268417,1.4311729669570923,0.0,0.0,0.0,1.5480079889297484,1.8233094684170081,0.8355487196073214,1.9902137813770735e-11,0.8392120075046905,1.3418109334727024e-11,-33.6799876395786,1.9686686305103827,0.425
140.0,0.024645762518048286,0.024645762518048286,1.4573677778244019,0.0,0.0,0.0,0.059306200593709946,0.11495915800333023,0.11495915800333023,1.4318257570266724,0.0,0.0,0.0,1.5452848553657532,1.819927191672519,0.8385981674890999,1.434416436391015e-11,0.8420262664165103,9.84568961999897e-12,-33.69266748649125,1.969525725127746,0.425
141.0,0.02465711534023285,0.02465711534023285,1.4580447673797607,0.0,0.0,0.0,0.028776276856660843,0.11553467810153961,0.11553467810153961,1.4324827194213867,0.0,0.0,0.0,1.5421201586723328,1.8159608298648375,0.8401228914299893,1.214670535982825e-11,0.8433395872420263,8.503724696118572e-12,-33.70566913877257,1.9703361982319572,0.425
142.0,0.024633076041936874,0.024633076041936874,1.458722710609436,0.0,0.0,0.0,0.03653617575764656,0.11409858614206314,0.11409858614206314,1.4330357313156128,0.0,0.0,0.0,1.5388445734977723,1.8118913897984321,0.8401228914299893,1.214670535982825e-11,0.8433395872420263,8.503724696118572e-12,-33.71631828511474,1.9712042657904256,0.425
143.0,0.02418460324406624,0.02418460324406624,1.4592989683151245,0.0,0.0,0.0,0.03654966130852699,0.11218160390853882,0.11218160390853882,1.4338181018829346,0.0,0.0,0.0,1.5358629107475281,1.8081080646847727,0.848318282612269,4.819321195932989e-12,0.851594746716698,3.2797579867413463e-12,-33.73231916276815,1.9718189075706711,0.425
144.0,0.02425869181752205,0.02425869181752205,1.4601033926010132,0.0,0.0,0.0,0.04266572743654251,0.11300751566886902,0.11300751566886902,1.4352446794509888,0.0,0.0,0.0,1.5340816497802734,1.8056164175073997,0.848318282612269,4.819321195932989e-12,0.852720450281426,2.867420495771423e-12,-33.76416275380502,1.9723394695244678,0.425
145.0,0.024010080844163895,0.024010080844163895,1.4615283012390137,0.0,0.0,0.0,0.06075030565261841,0.1136186346411705,0.1136186346411705,1.4371631145477295,0.0,0.0,0.0,1.5339832425117492,1.805040205489419,0.8498430065531584,4.033630477500472e-12,0.8542213883677299,2.3929624701415427e-12,-33.80865617343703,1.972945883229496,0.425
146.0,0.02381749637424946,0.02381749637424946,1.463409423828125,0.0,0.0,0.0,0.04682687669992447,0.11381906270980835,0.11381906270980835,1.4390745162963867,0.0,0.0,0.0,1.5343039751052856,1.8049872616131688,0.8519395019718811,3.1479119104126436e-12,0.8542213883677299,2.3929624701415427e-12,-33.852971861357275,1.9735543408121772,0.425
147.0,0.02380961924791336,0.02380961924791336,1.465279221534729,0.0,0.0,0.0,0.03124658577144146,0.11421113461256027,0.11421113461256027,1.4412124156951904,0.0,0.0,0.0,1.5352222681045533,1.805652325042281,0.8529877496812425,2.7769311849567672e-12,0.8542213883677299,2.3929624701415427e-12,-33.90218017490781,1.973992996808419,0.425
148.0,0.02371889539062977,0.02371889539062977,1.4673742055892944,0.0,0.0,0.0,0.10074780136346817,0.11376142501831055,0.11376142501831055,1.4434762001037598,0.0,0.0,0.0,1.536808967590332,1.807119878175899,0.8529877496812425,2.7769311849567672e-12,0.8542213883677299,2.3929624701415427e-12,-33.95462129622435,1.9745372508383148,0.425
149.0,0.02382034808397293,0.02382034808397293,1.4695786237716675,0.0,0.0,0.0,0.17570224404335022,0.11521922796964645,0.11521922796964645,1.4455678462982178,0.0,0.0,0.0,1.538043248653412,1.8081863196019998,0.8529877496812425,2.7769311849567672e-12,0.8542213883677299,2.3929624701415427e-12,-34.0030707073132,1.97520520516638,0.425
150.0,0.023429393768310547,0.023429393768310547,1.47160804271698,0.0,0.0,0.0,0.16647256910800934,0.11374235898256302,0.11374235898256302,1.447138786315918,0.0,0.0,0.0,1.5384359121322633,1.8083401469754126,0.8529877496812425,2.7769311849567672e-12,0.8542213883677299,2.3929624701415427e-12,-34.03857348980588,1.975716238452192,0.425
151.0,0.023530257865786552,0.023530257865786552,1.4731417894363403,0.0,0.0,0.0,0.13574156165122986,0.11460445821285248,0.11460445821285248,1.4480787515640259,0.0,0.0,0.0,1.5366572499275208,1.8059576104604957,0.8529877496812425,2.7769311849567672e-12,0.8542213883677299,2.3929624701415427e-12,-34.057960590385534,1.9759293863275773,0.425
152.0,0.02352137491106987,0.02352137491106987,1.4740967750549316,0.0,0.0,0.0,0.06744478642940521,0.11296752095222473,0.11296752095222473,1.448486328125,0.0,0.0,0.0,1.5340929865837096,1.8026816590909214,0.8555607213314931,2.032809865640909e-12,0.85609756097561,1.90328214131615e-12,-34.06504038952721,1.9761511286176563,0.425
153.0,0.022963620722293854,0.022963620722293854,1.474533200263977,0.0,0.0,0.0,0.03426084294915199,0.11305997520685196,0.11305997520685196,1.4491302967071533,0.0,0.0,0.0,1.5320459127426147,1.8000300434854344,0.8581336929817437,1.4790979852829503e-12,0.8594746716697936,1.250107586931526e-12,-34.0778684162932,1.9764214461841383,0.425
154.0,0.023139728233218193,0.023139728233218193,1.4751999378204346,0.0,0.0,0.0,0.04561924561858177,0.11464166641235352,0.11464166641235352,1.4502619504928589,0.0,0.0,0.0,1.5312963604927063,1.7988341994617192,0.8581336929817437,1.4790979852829503e-12,0.8594746716697936,1.250107586931526e-12,-34.103102390263636,1.9768656788485637,0.425
155.0,0.02311006747186184,0.02311006747186184,1.476314902305603,0.0,0.0,0.0,0.0838671326637268,0.11507468670606613,0.11507468670606613,1.451460361480713,0.0,0.0,0.0,1.53056058883667,1.7976608085427603,0.859658416922633,1.2214604872343201e-12,0.8611632270168857,1.0089930855435039e-12,-34.129912237181095,1.977280436249814,0.425
156.0,0.022829094901680946,0.022829094901680946,1.4775015115737915,0.0,0.0,0.0,0.10327795147895813,0.11528687179088593,0.11528687179088593,1.4528164863586426,0.0,0.0,0.0,1.5295984983444213,1.7962342708223629,0.863279636282245,7.682706014959844e-13,0.8626641651031897,8.320329795018727e-13,-34.159636649215045,1.977577655672603,0.425
157.0,0.02281135506927967,0.02281135506927967,1.4788604974746704,0.0,0.0,0.0,0.06146758049726486,0.114569753408432,0.114569753408432,1.4540629386901855,0.0,0.0,0.0,1.5276166081428528,1.7935681506342318,0.8617549123413558,9.353859259784357e-13,0.8621013133208256,8.946656480449566e-13,-34.185428353961235,1.977454298710915,0.425
158.0,0.022903580218553543,0.022903580218553543,1.4801428318023682,0.0,0.0,0.0,0.0904993861913681,0.11358961462974548,0.11358961462974548,1.4548486471176147,0.0,0.0,0.0,1.524546706676483,1.7895999635989244,0.8627078648044115,8.273466417689695e-13,0.8671669793621014,4.601185449282058e-13,-34.19977668632361,1.9770863209286553,0.425
159.0,0.022648029029369354,0.022648029029369354,1.4809805154800415,0.0,0.0,0.0,0.10872560739517212,0.1125946193933487,0.1125946193933487,1.4559777975082397,0.0,0.0,0.0,1.5228858828544616,1.7872957104941858,0.8627078648044115,8.273466417689695e-13,0.8671669793621014,4.601185449282058e-13,-34.22298077221653,1.9768357034016535,0.425
