entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
5,SE125,Västmanland,2021,2.3388731479644775,-1.1996829509735107,2.0,1,0.16785933077335358,-0.10767295956611633,-0.024768412113189697,-0.17866405844688416,-0.7913863062858582,-0.42308810353279114,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2022,2.884350299835205,-1.194825530052185,2.0,1,0.16785933077335358,-0.10767295956611633,-0.024768412113189697,-0.17866405844688416,-0.7913863062858582,-0.42308810353279114,0.3333333432674408,0.3333333432674408,0.3333333432674408
5,SE125,Västmanland,2023,3.108585834503174,-1.2158955335617065,2.0,1,0.16785933077335358,-0.10767295956611633,-0.024768412113189697,-0.17866405844688416,-0.7913863062858582,-0.42308810353279114,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2021,2.3388731479644775,-1.370829701423645,2.0,1,0.8547183871269226,0.1041242778301239,0.8996255993843079,0.17277570068836212,0.7994425296783447,0.4091440439224243,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2022,2.884350299835205,-1.319799780845642,2.0,1,0.8547183871269226,0.1041242778301239,0.8996255993843079,0.17277570068836212,0.7994425296783447,0.4091440439224243,0.3333333432674408,0.3333333432674408,0.3333333432674408
6,SE211,Jönköping,2023,3.108585834503174,-1.302901029586792,2.0,1,0.8547183871269226,0.1041242778301239,0.8996255993843079,0.17277570068836212,0.7994425296783447,0.4091440439224243,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2021,2.3388731479644775,-1.0195096731185913,2.0,1,-0.12300660461187363,-0.14806532859802246,-0.2900635600090027,-0.24568799138069153,-0.8802432417869568,-0.5818051099777222,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2022,2.884350299835205,-1.0012644529342651,2.0,1,-0.12300660461187363,-0.14806532859802246,-0.2900635600090027,-0.24568799138069153,-0.8802432417869568,-0.5818051099777222,0.3333333432674408,0.3333333432674408,0.3333333432674408
7,SE212,Kronoberg,2023,3.108585834503174,-1.0046706199645996,2.0,1,-0.12300660461187363,-0.14806532859802246,-0.2900635600090027,-0.24568799138069153,-0.8802432417869568,-0.5818051099777222,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2021,2.3388731479644775,-1.0517545938491821,2.0,1,-0.3665507435798645,0.39976367354393005,-0.16980896890163422,0.6633365154266357,0.8647927641868591,1.5708239078521729,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2022,2.884350299835205,-1.0281885862350464,2.0,1,-0.3665507435798645,0.39976367354393005,-0.16980896890163422,0.6633365154266357,0.8647927641868591,1.5708239078521729,0.3333333432674408,0.3333333432674408,0.3333333432674408
8,SE213,Kalmar,2023,3.108585834503174,-1.0232048034667969,2.0,1,-0.3665507435798645,0.39976367354393005,-0.16980896890163422,0.6633365154266357,0.8647927641868591,1.5708239078521729,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2021,2.3388731479644775,-1.1386021375656128,2.0,1,-1.953405499458313,-0.1570870280265808,-1.7984977960586548,-0.2606579065322876,-0.3196624517440796,-0.6172547936439514,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2022,2.884350299835205,-1.1355359554290771,2.0,1,-1.953405499458313,-0.1570870280265808,-1.7984977960586548,-0.2606579065322876,-0.3196624517440796,-0.6172547936439514,0.3333333432674408,0.3333333432674408,0.3333333432674408
9,SE214,Gotland,2023,3.108585834503174,-1.1356204748153687,2.0,1,-1.953405499458313,-0.1570870280265808,-1.7984977960586548,-0.2606579065322876,-0.3196624517440796,-0.6172547936439514,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2021,2.3388731479644775,-0.5815038681030273,2.0,1,-0.8427590131759644,-0.25128835439682007,-0.9457042217254639,-0.4169681966304779,-1.3352458477020264,-0.9874076843261719,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2022,2.884350299835205,-0.5809063911437988,2.0,1,-0.8427590131759644,-0.25128835439682007,-0.9457042217254639,-0.4169681966304779,-1.3352458477020264,-0.9874076843261719,0.3333333432674408,0.3333333432674408,0.3333333432674408
10,SE221,Blekinge,2023,3.108585834503174,-0.5964422821998596,2.0,1,-0.8427590131759644,-0.25128835439682007,-0.9457042217254639,-0.4169681966304779,-1.3352458477020264,-0.9874076843261719,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2021,2.3388731479644775,-1.0597728490829468,2.0,1,-1.003313660621643,0.08385134488344193,-0.7420020699501038,0.13913637399673462,0.4868941009044647,0.32948392629623413,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2022,2.884350299835205,-1.0646512508392334,2.0,1,-1.003313660621643,0.08385134488344193,-0.7420020699501038,0.13913637399673462,0.4868941009044647,0.32948392629623413,0.3333333432674408,0.3333333432674408,0.3333333432674408
11,SE224,Skåne,2023,3.108585834503174,-1.060874104499817,2.0,1,-1.003313660621643,0.08385134488344193,-0.7420020699501038,0.13913637399673462,0.4868941009044647,0.32948392629623413,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2021,2.3388731479644775,-1.2940136194229126,2.0,1,1.0436242818832397,0.15851616859436035,1.1576299667358398,0.2630293369293213,1.582605004310608,0.6228705048561096,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2022,2.884350299835205,-1.2554806470870972,2.0,1,1.0436242818832397,0.15851616859436035,1.1576299667358398,0.2630293369293213,1.582605004310608,0.6228705048561096,0.3333333432674408,0.3333333432674408,0.3333333432674408
12,SE231,Halland,2023,3.108585834503174,-1.229536533355713,2.0,1,1.0436242818832397,0.15851616859436035,1.1576299667358398,0.2630293369293213,1.582605004310608,0.6228705048561096,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2021,2.3388731479644775,-0.6829392910003662,2.0,1,0.672421932220459,0.212368443608284,0.9395136833190918,0.35238760709762573,1.2788063287734985,0.8344766497612,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2022,2.884350299835205,-0.6431164741516113,2.0,1,0.672421932220459,0.212368443608284,0.9395136833190918,0.35238760709762573,1.2788063287734985,0.8344766497612,0.3333333432674408,0.3333333432674408,0.3333333432674408
13,SE232,Västra Götaland,2023,3.108585834503174,-0.6293302774429321,2.0,1,0.672421932220459,0.212368443608284,0.9395136833190918,0.35238760709762573,1.2788063287734985,0.8344766497612,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2021,2.3388731479644775,-0.3638018071651459,2.0,1,-0.8402035236358643,0.058930471539497375,-0.5693495273590088,0.09778463840484619,0.23329639434814453,0.2315603494644165,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2022,2.884350299835205,-0.3593166470527649,2.0,1,-0.8402035236358643,0.058930471539497375,-0.5693495273590088,0.09778463840484619,0.23329639434814453,0.2315603494644165,0.3333333432674408,0.3333333432674408,0.3333333432674408
14,SE311,Värmland,2023,3.108585834503174,-0.3614894449710846,2.0,1,-0.8402035236358643,0.058930471539497375,-0.5693495273590088,0.09778463840484619,0.23329639434814453,0.2315603494644165,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2021,2.3388731479644775,-1.5399216413497925,2.0,1,-0.2823609411716461,-0.17606806755065918,-0.42844921350479126,-0.29215356707572937,-0.9081844687461853,-0.6918385624885559,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2022,2.884350299835205,-1.5264078378677368,2.0,1,-0.2823609411716461,-0.17606806755065918,-0.42844921350479126,-0.29215356707572937,-0.9081844687461853,-0.6918385624885559,0.3333333432674408,0.3333333432674408,0.3333333432674408
15,SE312,Dalarna,2023,3.108585834503174,-1.525377869606018,2.0,1,-0.2823609411716461,-0.17606806755065918,-0.42844921350479126,-0.29215356707572937,-0.9081844687461853,-0.6918385624885559,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2021,2.3388731479644775,-1.2811763286590576,2.0,1,-0.62269526720047,-0.2517409920692444,-0.8649656772613525,-0.417719304561615,-1.4164929389953613,-0.9891863465309143,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2022,2.884350299835205,-1.2679818868637085,2.0,1,-0.62269526720047,-0.2517409920692444,-0.8649656772613525,-0.417719304561615,-1.4164929389953613,-0.9891863465309143,0.3333333432674408,0.3333333432674408,0.3333333432674408
16,SE313,Gävleborg,2023,3.108585834503174,-1.2760783433914185,2.0,1,-0.62269526720047,-0.2517409920692444,-0.8649656772613525,-0.417719304561615,-1.4164929389953613,-0.9891863465309143,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2021,2.3388731479644775,-1.093826413154602,2.0,1,0.2921362519264221,-0.1674431562423706,0.03829967975616455,-0.27784207463264465,-1.1413333415985107,-0.6579480171203613,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2022,2.884350299835205,-1.0634474754333496,2.0,1,0.2921362519264221,-0.1674431562423706,0.03829967975616455,-0.27784207463264465,-1.1413333415985107,-0.6579480171203613,0.3333333432674408,0.3333333432674408,0.3333333432674408
17,SE321,Västernorrland,2023,3.108585834503174,-1.0650138854980469,2.0,1,0.2921362519264221,-0.1674431562423706,0.03829967975616455,-0.27784207463264465,-1.1413333415985107,-0.6579480171203613,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2021,2.3388731479644775,-0.5855461955070496,2.0,1,-0.913016140460968,-0.125029057264328,-0.8165866136550903,-0.20746342837810516,-0.2615734338760376,-0.49128687381744385,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2022,2.884350299835205,-0.5789362192153931,2.0,1,-0.913016140460968,-0.125029057264328,-0.8165866136550903,-0.20746342837810516,-0.2615734338760376,-0.49128687381744385,0.3333333432674408,0.3333333432674408,0.3333333432674408
18,SE322,Jämtland,2023,3.108585834503174,-0.5806094408035278,2.0,1,-0.913016140460968,-0.125029057264328,-0.8165866136550903,-0.20746342837810516,-0.2615734338760376,-0.49128687381744385,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2021,2.3388731479644775,-1.0066801309585571,2.0,1,0.04706485569477081,0.18530051410198212,-0.0063640098087489605,0.30747318267822266,-0.012376036494970322,0.7281164526939392,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2022,2.884350299835205,-0.9843372106552124,2.0,1,0.04706485569477081,0.18530051410198212,-0.0063640098087489605,0.30747318267822266,-0.012376036494970322,0.7281164526939392,0.3333333432674408,0.3333333432674408,0.3333333432674408
19,SE331,Västerbotten,2023,3.108585834503174,-0.9843637943267822,2.0,1,0.04706485569477081,0.18530051410198212,-0.0063640098087489605,0.30747318267822266,-0.012376036494970322,0.7281164526939392,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2021,2.3388731479644775,-1.0131587982177734,2.0,1,0.6600732803344727,0.16146056354045868,0.6620081067085266,0.2679150402545929,0.7299321293830872,0.6344401836395264,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2022,2.884350299835205,-1.0056990385055542,2.0,1,0.6600732803344727,0.16146056354045868,0.6620081067085266,0.2679150402545929,0.7299321293830872,0.6344401836395264,0.3333333432674408,0.3333333432674408,0.3333333432674408
20,SE332,Norrbotten,2023,3.108585834503174,-1.0063750743865967,2.0,1,0.6600732803344727,0.16146056354045868,0.6620081067085266,0.2679150402545929,0.7299321293830872,0.6344401836395264,0.3333333432674408,0.3333333432674408,0.3333333432674408
