entity_id,z_true,z_pred,kstar_true,kstar_pred,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
10,0.8253329,-2.5559874,1.0,2.3756318,1,0.82940346,0.7883445,0.9306502,0.897131,0.43721578,0.4449029,0.54569864,0.11197294,0.14581613,0.07670098,0.020810291,0.02343932,0.03213908,0.008144475,0.025862828,0.009415289
11,0.33821532,-0.23755565,4.0,4.9277854,3,0.37081993,0.3860621,0.5257476,0.57389975,0.75266016,0.72850066,0.046364337,0.023220684,0.29091388,0.09845366,0.063147835,0.28988677,0.044021804,0.10034931,0.034000237,0.00964143
12,0.57576054,-1.8784533,2.0,2.5238924,1,0.58001065,0.67078227,0.84281534,0.80267054,0.58824486,0.527781,0.4961684,0.08822658,0.19698003,0.09343161,0.021420598,0.031852737,0.028692646,0.009697055,0.025343457,0.008186872
13,0.75330186,-2.5997212,1.0,2.370538,1,0.7721738,0.79593295,0.85374576,0.90322834,0.36062104,0.43955323,0.54742414,0.113134146,0.14377074,0.07592267,0.020798014,0.023151997,0.0323185,0.008090682,0.025905106,0.009483977
14,0.8271039,-2.5359614,1.0,2.3780742,1,0.8868549,0.7848697,0.9397323,0.8943391,0.48093158,0.44735253,0.5448725,0.11142827,0.14678696,0.07706643,0.020816451,0.023577113,0.032055043,0.008170204,0.025843564,0.009383434
15,0.9334385,-2.721373,1.0,2.357903,1,0.85793424,0.8170414,0.97596467,0.9201888,0.35083574,0.4246724,0.5517199,0.11616957,0.13857172,0.073890164,0.020771004,0.022440458,0.032788247,0.007956511,0.026023492,0.009668923
16,0.14499469,1.5261686,7.0,5.9819393,8,0.058799665,0.080029674,0.4001274,0.3280047,0.86210835,0.9442449,0.017154604,0.062479485,0.09472401,0.04165932,0.13207987,0.23268336,0.10286481,0.25097498,0.04913258,0.016247012
17,0.7455802,-2.4269834,1.0,2.3927147,1,0.76624817,0.7659604,0.7724008,0.87914556,0.4274823,0.46068308,0.53993165,0.10831617,0.15248281,0.07916239,0.020856975,0.024403399,0.031576924,0.008323884,0.025740284,0.009205536
18,0.1393514,1.8141985,7.0,5.9844894,8,0.09769096,0.030052194,0.2892907,0.28784811,0.9005091,0.97947764,0.016963273,0.07123672,0.08822065,0.039139144,0.13652137,0.22021498,0.10450582,0.25664744,0.050288327,0.016262239
19,0.9065288,-2.7223554,1.0,2.357809,1,0.9697087,0.8172118,0.9462985,0.92032576,0.39334875,0.42455223,0.5517519,0.11619296,0.13853242,0.07387449,0.020770818,0.022435183,0.03279186,0.007955508,0.026024448,0.009670374
20,0.22611444,0.28848192,6.0,5.599807,6,0.29776806,0.29478672,0.49953783,0.5005606,0.8176234,0.7928473,0.024443023,0.029607004,0.17459628,0.06851592,0.09447874,0.30920604,0.07008888,0.17504102,0.04051399,0.0135091385
21,0.8532398,-2.57839,1.0,2.3729827,1,0.74887145,0.7922317,0.9372977,0.90025437,0.38103935,0.44216254,0.54659563,0.112572536,0.14475587,0.076298974,0.02080381,0.023289874,0.03223169,0.008116516,0.025884457,0.009450624
22,0.30631787,0.06357813,5.0,5.3786383,6,0.27792728,0.3338109,0.5866318,0.53191626,0.8094623,0.76533633,0.030002698,0.025871878,0.21341236,0.07936815,0.08221519,0.31394824,0.059085917,0.14608338,0.037973505,0.012038642
23,0.9698304,-2.8093963,1.0,2.34996,1,0.88376486,0.8323147,0.99287564,0.93246084,0.29978162,0.4139051,0.5544351,0.118198074,0.13520625,0.07252926,0.020756535,0.021994919,0.03310184,0.007871526,0.026109142,0.009797347
24,0.5178342,-1.4309714,2.0,2.7911146,1,0.5577701,0.5931375,0.7140501,0.7402835,0.6812099,0.58251834,0.4096148,0.06554176,0.269714,0.11179497,0.02314146,0.048449174,0.026233364,0.012784036,0.02547891,0.007247596
25,0.32247457,-0.01154965,5.0,5.2844324,6,0.2836028,0.34684667,0.5427308,0.5423904,0.7416653,0.75614643,0.032796003,0.024914598,0.22989215,0.083655775,0.0776823,0.31205177,0.05525288,0.13524687,0.03703676,0.011470916
26,0.2824335,0.45289353,5.0,5.7158184,6,0.2685908,0.26625887,0.5144744,0.47763863,0.859777,0.8129586,0.022009179,0.032972205,0.15409374,0.062279627,0.10214298,0.29989442,0.07734327,0.19275817,0.042149056,0.01435738
27,0.605865,-1.938575,2.0,2.5025218,1,0.5503666,0.6812143,0.7783592,0.8110526,0.5107994,0.5204267,0.5032502,0.09083109,0.19031549,0.0914827,0.0213103,0.030624477,0.029038271,0.009470617,0.02536858,0.008308373
28,0.33376446,-0.07888979,4.0,5.1898794,6,0.25435317,0.3585312,0.5423984,0.55177885,0.68356806,0.7479092,0.035895605,0.02421186,0.24635555,0.087774,0.07346139,0.30827066,0.051810853,0.12512492,0.036159758,0.010935373
29,0.67864877,-2.2014227,1.0,2.4322941,1,0.6833715,0.72682226,0.7812816,0.84769833,0.49283254,0.48827437,0.526648,0.10101037,0.16697077,0.08417143,0.02099382,0.02663712,0.030478092,0.0087363785,0.02554223,0.008811791
30,0.15442507,0.9304854,7.0,5.909896,6,0.17356776,0.18338957,0.4694885,0.4110537,0.8599284,0.87137914,0.0184988,0.044913027,0.11716348,0.049954765,0.11892797,0.26638305,0.09350435,0.2289115,0.045928877,0.015814133
31,0.24977551,0.92462176,6.0,5.908478,6,0.14362898,0.184407,0.47478485,0.4118712,0.8206102,0.87066185,0.018523118,0.044750463,0.117479354,0.050066978,0.118762955,0.26677346,0.093356535,0.22859223,0.045890443,0.015804477
32,0.86989427,-2.7633548,1.0,2.3540015,1,0.92480177,0.82432586,0.9264228,0.9260418,0.34115386,0.41953707,0.55305195,0.11715389,0.13692836,0.07323033,0.020763656,0.022221373,0.032940514,0.007914834,0.026064388,0.009730721
33,0.60036784,-2.0248303,2.0,2.4757402,1,0.6446132,0.6961809,0.8275581,0.82307816,0.5662486,0.50987566,0.51215035,0.09438382,0.18170072,0.0888783,0.021180479,0.029096898,0.02952585,0.009189254,0.025415618,0.008478743
34,0.26198307,0.6017659,5.0,5.7960024,6,0.27358553,0.2404273,0.5273064,0.45688313,0.94801426,0.8311691,0.020493615,0.03637778,0.13965714,0.057638463,0.108184196,0.2895658,0.083181985,0.20644033,0.04349181,0.014968927
35,0.1494149,1.5244001,7.0,5.9818783,8,0.115199536,0.080336526,0.3621958,0.32825124,0.8875512,0.9440286,0.017156377,0.06242568,0.09477017,0.04167703,0.13204946,0.23276682,0.10285032,0.2509326,0.0491248,0.01624671
36,0.13678914,1.4493712,7.0,5.9786725,8,0.17159325,0.09335516,0.3518326,0.33871162,0.9285014,0.9348509,0.017240103,0.06014656,0.09681306,0.042458314,0.13071962,0.23639092,0.10217711,0.24903706,0.04878671,0.01623064
37,0.24892093,-0.011146991,6.0,5.2849674,6,0.29341826,0.3467768,0.59948796,0.54233426,0.8155432,0.7561957,0.03277932,0.024919262,0.22979859,0.08363192,0.07770711,0.31206807,0.055273484,0.13530628,0.03704191,0.011474055
38,0.38282466,-0.78698623,4.0,3.7644868,3,0.3645591,0.48139647,0.5994045,0.6505003,0.6334967,0.6612926,0.16109559,0.03135646,0.40439758,0.13078195,0.03398507,0.14328663,0.027185217,0.033498064,0.02770332,0.006710159
39,0.6490791,-1.9427208,1.0,2.5011346,1,0.5857934,0.68193364,0.81156415,0.8116306,0.5516496,0.5199196,0.5037104,0.091006756,0.18987678,0.091352455,0.021303339,0.030545078,0.029061954,0.009455985,0.025370562,0.008316676
40,0.83756375,-2.6493306,1.0,2.3651288,1,0.9703787,0.80454093,0.9778506,0.91014475,0.45208034,0.43348485,0.54926026,0.11440576,0.1415675,0.07507116,0.020785842,0.022847112,0.032515228,0.00803338,0.025953297,0.009560468
41,0.776032,-2.5557208,1.0,2.375664,1,0.8507188,0.78829825,0.845391,0.8970939,0.42543325,0.4449355,0.54568785,0.11196574,0.14582893,0.076705806,0.020810368,0.023441132,0.032137968,0.008144811,0.025862576,0.009414866
42,0.33951557,0.20118779,4.0,5.5237074,6,0.29876494,0.30993357,0.5725548,0.51273096,0.8726609,0.78216916,0.026210977,0.028021606,0.18796901,0.07238463,0.08996253,0.3125062,0.065937415,0.16445343,0.039573085,0.012981087
43,0.14856873,1.5219394,7.0,5.981792,8,0.1331139,0.0807635,0.3502771,0.32859433,0.8965269,0.9437276,0.017158866,0.062350843,0.09483458,0.04170175,0.13200708,0.23288311,0.10283004,0.2508735,0.04911397,0.016246283
44,0.4570194,-1.1467773,3.0,3.1200993,3,0.49900135,0.54382557,0.6994496,0.70066166,0.7231336,0.61728185,0.31092837,0.049080037,0.33945617,0.12520623,0.025911652,0.07360811,0.025379421,0.01765729,0.026031327,0.0067414385
45,0.43786436,-0.7157657,3.0,3.9159415,3,0.3737516,0.46903864,0.61529607,0.6405709,0.68020624,0.67000455,0.13622227,0.028937038,0.40380082,0.12884487,0.036574654,0.16325293,0.028263463,0.038975384,0.028259985,0.006868526
46,0.5742176,-1.9930165,2.0,2.4851284,1,0.57790375,0.69066066,0.8276709,0.81864274,0.5309313,0.51376724,0.50902724,0.093098335,0.18475647,0.089813635,0.021224845,0.029631114,0.029347388,0.009287622,0.025396904,0.0084164655
47,0.37326923,-0.51034385,4.0,4.369155,3,0.4057241,0.4333949,0.59797347,0.6119313,0.76971185,0.6951324,0.08270522,0.024448648,0.371206,0.11807576,0.046310984,0.22527276,0.03324217,0.060627252,0.030385658,0.0077255517
48,0.63382506,-1.699172,1.0,2.604288,1,0.5987304,0.6396743,0.72259754,0.7776755,0.61705184,0.5497112,0.46970484,0.07982101,0.22070174,0.09996111,0.021878956,0.036575615,0.027655479,0.010569982,0.025317673,0.007813612
49,0.114644356,1.9374237,8.0,5.981984,8,0.12898773,0.008670785,0.23650879,0.2706683,0.9552658,0.99455094,0.016928047,0.07495255,0.0859505,0.03824837,0.13814682,0.21550098,0.10484667,0.25844976,0.050721824,0.016254492
50,0.23309048,0.8292039,6.0,5.882617,6,0.17979422,0.20096342,0.47645915,0.42517418,0.835108,0.8589901,0.018966623,0.04215161,0.122997485,0.052006636,0.11595346,0.27327856,0.09076293,0.22301772,0.045242112,0.015622855
51,0.767241,-2.4296224,1.0,2.3923306,1,0.69606715,0.7664183,0.93280834,0.8795135,0.43466547,0.46036026,0.5400609,0.10839455,0.15233603,0.079109386,0.020855838,0.024381727,0.031588916,0.008319867,0.025742747,0.009209938
52,0.98712426,-2.854574,1.0,2.3462176,1,1.0710509,0.8401537,1.0178496,0.9387594,0.3348598,0.40837884,0.5557196,0.119187914,0.1335929,0.07186318,0.020750381,0.021785768,0.033254497,0.007831284,0.026152927,0.009861606
53,0.8080011,-2.6574063,1.0,2.3642833,1,0.82104874,0.8059422,1.0008271,0.9112707,0.38011795,0.43249702,0.5495476,0.11460828,0.14122005,0.07493559,0.020784032,0.022799484,0.032546584,0.008024409,0.025961159,0.009572779
54,0.84296566,-2.4560318,1.0,2.388574,1,0.8013488,0.77100074,0.8827666,0.8831954,0.4691441,0.45712978,0.5413272,0.109170794,0.15089269,0.078585245,0.020844908,0.024169695,0.031707797,0.008280512,0.025767505,0.009253715
55,0.79568267,-2.5280633,1.0,2.3790574,1,0.8497534,0.78349924,0.8957454,0.89323795,0.45627218,0.44831866,0.5445401,0.111211225,0.14717601,0.077212185,0.020818988,0.023632582,0.03202158,0.00818056,0.025835995,0.009370805
56,0.45684132,-1.0548128,3.0,3.2619376,3,0.3700997,0.5278684,0.75279915,0.68784016,0.6679846,0.6285313,0.27229345,0.043892223,0.3626379,0.12864874,0.027343774,0.08651518,0.025411818,0.020292558,0.026325403,0.0066388957
57,0.73867065,-2.2820873,1.0,2.416442,1,0.74436235,0.74081874,0.84309226,0.8589444,0.51654243,0.4784072,0.5319579,0.10376464,0.16131061,0.08226459,0.020934656,0.025742369,0.03088743,0.008571445,0.025609663,0.008956655
58,0.578455,-1.73815,2.0,2.584371,1,0.56666875,0.6464375,0.76633936,0.7831097,0.5992642,0.54494333,0.47623274,0.08173008,0.21500161,0.09844587,0.021759711,0.03538822,0.027879702,0.0103501575,0.02531599,0.00789588
59,0.45073557,-0.8575645,3.0,3.6206877,3,0.42371696,0.49364287,0.63896024,0.6603402,0.70468485,0.6526593,0.18844329,0.034171965,0.39931947,0.13162944,0.03179861,0.12537187,0.026405418,0.02899742,0.027242886,0.0066196704
60,0.2710244,0.30315742,5.0,5.6115317,6,0.29076114,0.29224032,0.5587764,0.49851456,0.88593906,0.7946424,0.024183132,0.029888282,0.17253278,0.06790563,0.095207214,0.30851638,0.07076808,0.17673904,0.04066692,0.013592539
61,0.86460316,-2.5925512,1.0,2.3713512,1,0.7996938,0.7946889,0.833186,0.9022287,0.3733069,0.44043028,0.5471484,0.11294637,0.14409922,0.07604844,0.020799916,0.023197867,0.032289464,0.008099284,0.025898147,0.009472801
62,0.06865566,1.7281425,9.0,5.985104,8,0.13504215,0.04498419,0.2594573,0.29984587,0.85638595,0.96895105,0.017002445,0.068626165,0.089971155,0.03982223,0.1352945,0.2237169,0.10415183,0.25518623,0.049964953,0.016263565
63,0.81673443,-2.7382355,1.0,2.35631,1,0.8999629,0.81996727,0.9297997,0.9225397,0.34977344,0.42260975,0.55226344,0.11656869,0.13790295,0.07362269,0.020767942,0.022350952,0.032849997,0.007939506,0.026039924,0.00969386
64,0.881835,-2.696338,1.0,2.3603346,1,0.8381168,0.8126974,0.9440663,0.91669846,0.35346937,0.42773476,0.5508913,0.11556748,0.13958672,0.074293405,0.020775815,0.022577198,0.032695062,0.0079824235,0.025999093,0.009631574
65,0.4235164,-0.9272361,3.0,3.4861386,3,0.4162594,0.5057319,0.6777601,0.67005366,0.7036486,0.64413685,0.21735592,0.037325,0.38949332,0.13141778,0.029971903,0.10976271,0.025878336,0.02534387,0.02686437,0.006586715
66,0.8332293,-2.5141656,1.0,2.3808146,1,0.9060008,0.7810878,0.90264726,0.8913003,0.49471113,0.45001867,0.5439462,0.11082609,0.14786914,0.07747088,0.020823572,0.023731755,0.031962227,0.008199048,0.025822686,0.009348478
67,0.3410167,-0.31946263,4.0,4.772129,3,0.3102326,0.40027416,0.52267164,0.58531904,0.65132964,0.7184816,0.054220155,0.023132397,0.3159429,0.104408965,0.057830065,0.27460387,0.04036671,0.08761787,0.032874066,0.009002944
68,0.5197915,-1.232433,2.0,3.0039697,1,0.4741809,0.5586881,0.7256146,0.7126036,0.68615115,0.6068042,0.34447905,0.054059375,0.3172496,0.12138269,0.024852317,0.064013444,0.025515389,0.01576246,0.025814127,0.0068715606
69,0.54920644,-1.3216075,2.0,2.899102,1,0.36908662,0.57416123,0.7387098,0.72503614,0.5643689,0.59589607,0.37604654,0.05926465,0.29489675,0.11710374,0.023973897,0.05604057,0.025782203,0.014223445,0.025637075,0.007031121
70,0.19287719,0.9725393,7.0,5.9195356,6,0.22967541,0.1760926,0.4120093,0.40519062,0.8804147,0.87652326,0.018333392,0.04608779,0.114970475,0.04917224,0.12008699,0.26361614,0.09452662,0.2311276,0.0461999,0.015878847
71,0.33321688,-0.574969,4.0,4.2259426,3,0.4273874,0.44460833,0.58272433,0.6209413,0.75756764,0.68722725,0.096642,0.02548051,0.3857824,0.12213461,0.04289463,0.20580198,0.031362243,0.05287249,0.02963837,0.0073908023
72,0.27752456,-0.016816346,5.0,5.2773914,6,0.32862005,0.34776053,0.5417951,0.5431247,0.79487085,0.7555022,0.03301623,0.02485409,0.23112135,0.083968766,0.07735728,0.31183165,0.05498328,0.13446817,0.03696941,0.011429853
73,0.45755893,-1.0836805,3.0,3.2155488,3,0.37315482,0.5328773,0.6574598,0.69186485,0.5920922,0.62500006,0.28462476,0.0454904,0.3555542,0.12767103,0.026857443,0.08214394,0.025378367,0.019387951,0.026225649,0.006666248
74,0.67484564,-2.1821818,1.0,2.4364047,1,0.6849039,0.7234837,0.8509325,0.84501576,0.53024805,0.49062794,0.525273,0.10032887,0.16841108,0.084647305,0.021010019,0.026869262,0.030377906,0.00877913,0.025526881,0.0087765595
75,0.6838312,-2.214664,1.0,2.4295425,1,0.77962476,0.72911984,0.7666065,0.8495444,0.5420532,0.48665464,0.5275689,0.10147378,0.16600055,0.08384877,0.020983169,0.026481763,0.03054648,0.008707755,0.02555297,0.008835887
76,0.5236131,-1.3177557,2.0,2.9033065,1,0.52494496,0.5734929,0.66122776,0.72449917,0.65885097,0.59636724,0.37476006,0.059040718,0.2958333,0.11729126,0.024007766,0.056348413,0.025768537,0.014282322,0.02564378,0.0070238495
77,0.46437258,-1.3941065,3.0,2.825131,1,0.50690615,0.58674085,0.73932725,0.73514384,0.66543925,0.5870278,0.39893618,0.06344653,0.27788082,0.113573134,0.023395954,0.050777208,0.026068965,0.013222964,0.025525508,0.007172778
78,0.5086294,-1.2207327,2.0,3.018926,1,0.5411481,0.5566579,0.6779679,0.71097237,0.7209867,0.6082354,0.34007043,0.053375743,0.3202635,0.12192758,0.024983464,0.06520253,0.025489025,0.015994625,0.025840912,0.006852233
79,0.32460427,-0.4533895,5.0,4.4936943,3,0.41772836,0.42351246,0.57744294,0.60399085,0.78422254,0.7020992,0.07239733,0.02379834,0.35604352,0.11417565,0.049556933,0.24161687,0.03513762,0.06811297,0.031093702,0.008067077
80,0.1726007,1.2941743,7.0,5.9676914,8,0.11667491,0.12028413,0.41643128,0.36034888,0.8597528,0.9158667,0.017473577,0.055465866,0.101621814,0.044277027,0.12770443,0.2444305,0.10038471,0.24443635,0.04803298,0.016172705
81,0.29933345,0.48943874,5.0,5.7374725,6,0.31108645,0.25991774,0.47350425,0.47254357,0.8829105,0.8174289,0.021587491,0.03377876,0.15023187,0.06105937,0.1037022,0.2974645,0.078842446,0.19632128,0.042491,0.014521074
82,0.64856726,-2.06382,1.0,2.4649477,1,0.65849394,0.7029461,0.8620162,0.828514,0.57192594,0.50510633,0.5157447,0.0959202,0.17813638,0.08777035,0.021131115,0.02848423,0.029741986,0.0090764575,0.025440482,0.008554133
83,0.06471591,1.8858968,9.0,5.983245,8,0.049852412,0.01761147,0.35498324,0.2778521,1.013211,0.988248,0.016940063,0.073402606,0.0868682,0.03860911,0.13748509,0.21743071,0.10472611,0.257735,0.05054464,0.016258443
84,0.6337084,-1.8876506,1.0,2.5204647,1,0.5564399,0.6723781,0.7951965,0.8039528,0.54459006,0.5266559,0.49730298,0.08863193,0.19592264,0.093126014,0.021402532,0.03165509,0.028745737,0.009660606,0.02534684,0.008205593
85,0.27900153,-0.15370122,5.0,5.073063,6,0.2374198,0.3715121,0.6413704,0.5622089,0.74132884,0.738758,0.040187508,0.023623664,0.26648703,0.09263669,0.068634555,0.3013737,0.048046738,0.11353593,0.035151422,0.010322787
86,0.18595992,1.190761,7.0,5.956477,6,0.26583916,0.13822788,0.34184206,0.3747666,0.9417335,0.90321684,0.017685045,0.052389868,0.10534511,0.04566526,0.12547454,0.2502178,0.09884744,0.2407791,0.047486365,0.016109435
87,0.48904812,-0.9317239,3.0,3.4777482,3,0.46187827,0.5065106,0.58248943,0.67067933,0.6723851,0.6435879,0.21926346,0.037539747,0.38871983,0.13137007,0.029864557,0.10882945,0.025851728,0.02513257,0.02684227,0.0065862755
88,0.35368508,-0.1701656,4.0,5.0457187,6,0.37933746,0.3743689,0.5477701,0.5645043,0.8096008,0.73674405,0.041274577,0.023522055,0.27114508,0.09375005,0.067560114,0.29944307,0.047237497,0.11095318,0.03492656,0.010187851
89,0.09620202,1.8886217,8.0,5.983186,8,0.008924787,0.017138662,0.36980814,0.27747217,0.9641686,0.98858136,0.016939333,0.07348472,0.086818576,0.038589627,0.13752072,0.21732718,0.10473327,0.25777414,0.05055416,0.016258258
90,0.709561,-2.2725577,1.0,2.4182055,1,0.80401623,0.73916525,0.8224526,0.8576158,0.5502555,0.4795729,0.5313666,0.103447706,0.16194911,0.0824827,0.020940963,0.025841884,0.03083999,0.008589801,0.025601458,0.008939778
91,0.7916206,-2.4561927,1.0,2.3885512,1,0.7621247,0.77102864,0.93373346,0.8832179,0.45992187,0.45711008,0.5413347,0.109175466,0.15088402,0.07858209,0.02084484,0.02416842,0.031708516,0.008280275,0.02576766,0.00925398
92,0.0443115,2.2796779,9.0,5.967577,8,0.08736656,-0.050715405,0.14469735,0.22295187,0.9957853,1.0364165,0.016924512,0.08504845,0.08080542,0.036210626,0.14196697,0.20403461,0.10500904,0.26202384,0.051764686,0.016211797
93,0.62592274,-2.1094797,1.0,2.4532294,1,0.6464534,0.7108688,0.8710906,0.8348798,0.5454551,0.4995211,0.51965255,0.09766581,0.17419887,0.0865242,0.021079663,0.027820421,0.029991116,0.008954257,0.025472024,0.008641096
94,0.2498623,0.4671037,6.0,5.7243996,6,0.24167739,0.2637932,0.5348383,0.4756575,0.8539253,0.81469685,0.021840895,0.0332835,0.15256532,0.061798524,0.10275532,0.298961,0.07793136,0.19415917,0.04228287,0.01442206
95,0.42725626,-0.3323268,3.0,4.746555,3,0.29678005,0.4025063,0.64016354,0.58711255,0.74697584,0.716908,0.055651743,0.023149716,0.3199077,0.10535702,0.05700686,0.27184376,0.03982162,0.08565669,0.032698553,0.008906392
96,0.7905135,-2.445664,1.0,2.3900309,1,0.77312505,0.76920176,0.7932919,0.8817499,0.42948467,0.458398,0.54083604,0.10886788,0.15145394,0.078789644,0.020849096,0.024251917,0.031661373,0.008295781,0.02575776,0.009236585
97,0.53160167,-1.4382807,2.0,2.784643,1,0.5311175,0.5944058,0.67943805,0.74130255,0.63275534,0.58162427,0.41165644,0.06595414,0.26813582,0.111445,0.02309385,0.04801255,0.026267225,0.01270195,0.025470436,0.007262606
98,0.013037432,2.578675,10.0,5.949213,8,-0.04386446,-0.102595866,0.10441506,0.18126626,0.9954103,1.0729908,0.016994778,0.093491994,0.07734303,0.034826744,0.14462689,0.19564648,0.10451601,0.26387778,0.05251233,0.01616396
99,0.019875053,2.227808,10.0,5.970312,8,0.11285298,-0.041715212,0.15959528,0.23018347,1.0526865,1.0300716,0.016918084,0.08354477,0.081492946,0.036484316,0.14144638,0.20563352,0.10504394,0.26159605,0.05162049,0.016219499
100,0.39041802,-0.7169571,4.0,3.9133668,3,0.40196276,0.46924537,0.56561714,0.640737,0.6664436,0.6698588,0.13661268,0.02897383,0.4038599,0.12888591,0.036527988,0.16290624,0.028242836,0.038875457,0.028249865,0.0068653035
101,0.89530206,-2.8164477,1.0,2.3493621,1,0.93663514,0.83353823,0.86262715,0.9334439,0.28998074,0.41304258,0.5546401,0.118354835,0.13494958,0.07242392,0.02075552,0.021961449,0.033126038,0.007865101,0.026116,0.009807458
102,0.23155373,0.45511746,6.0,5.7171745,6,0.27869317,0.265873,0.43850255,0.47732857,0.77769727,0.81323063,0.021982467,0.033020716,0.15385224,0.062203757,0.10223931,0.29974934,0.07743573,0.19297872,0.042170066,0.014367586
103,0.44435212,-1.078505,3.0,3.223743,3,0.53030723,0.5319793,0.62081224,0.6911433,0.720562,0.6256331,0.28242442,0.045201395,0.35684136,0.12785427,0.026942043,0.08290528,0.025382694,0.019544575,0.026243016,0.0066610007
104,0.14407301,1.3889359,7.0,5.9751444,8,0.14199616,0.10384158,0.38621125,0.3471374,0.9011109,0.9274582,0.017320516,0.058316983,0.09858566,0.043132074,0.12958969,0.23943236,0.101546876,0.24736114,0.048502207,0.016212506
105,0.80968595,-2.6764479,1.0,2.3623261,1,0.8619614,0.8092462,0.97680795,0.9139254,0.3841245,0.4301678,0.55021334,0.115081005,0.14041264,0.07461917,0.0207799,0.022689264,0.03261976,0.00800361,0.02597971,0.009601648
106,0.3821619,-0.84056455,4.0,3.6546755,3,0.4614673,0.4906931,0.6064991,0.6579701,0.7231471,0.6547388,0.1816465,0.0334574,0.4010258,0.1315247,0.03229279,0.12949835,0.026569096,0.03000328,0.027346207,0.0066358335
107,0.35692558,-0.5869019,4.0,4.1994314,3,0.39219818,0.44667885,0.56861895,0.6226049,0.70145184,0.6857676,0.099495515,0.025707306,0.38809505,0.1228287,0.0422978,0.20215234,0.031047087,0.05153294,0.029507795,0.007335477
108,0.2568538,-0.08244312,6.0,5.1846128,6,0.3354001,0.35914776,0.47619206,0.5522742,0.70913124,0.74747455,0.03607762,0.024179228,0.24726933,0.0879981,0.07323496,0.30801007,0.051629953,0.12458159,0.036112577,0.010906556
109,0.8358739,-2.4422982,1.0,2.390509,1,0.66362715,0.76861775,0.9304706,0.8812807,0.40649357,0.4588097,0.5406749,0.108769074,0.15163763,0.07885637,0.020850481,0.024278894,0.031646233,0.008300788,0.025754608,0.009231012
110,0.43654904,-1.275011,3.0,2.9519136,1,0.52618647,0.56607604,0.5991947,0.7185398,0.6305231,0.60159594,0.36001053,0.056548376,0.30641744,0.119360715,0.02440741,0.059977595,0.025629181,0.014979681,0.025723785,0.0069452794
111,0.049745083,2.064837,9.0,5.977722,8,0.051024772,-0.013437314,0.29221323,0.25290456,1.038313,1.0101365,0.016912827,0.078755625,0.08385619,0.0374219,0.13967994,0.21096973,0.10502491,0.2600014,0.05113618,0.016241293
