entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
13,SE232,Västra Götaland,2022,2.884350299835205,1.919368028640747,1.5,1,0.672421932220459,0.23317432403564453,0.9395136833190918,0.18414783477783203,1.2788063287734985,-0.06391602754592896,0.5,0.5
13,SE232,Västra Götaland,2023,3.108585834503174,1.9771456718444824,1.5,1,0.672421932220459,0.23317432403564453,0.9395136833190918,0.18414783477783203,1.2788063287734985,-0.06391602754592896,0.5,0.5
14,SE311,Värmland,2021,2.3388731479644775,1.2040605545043945,1.5,1,-0.8402035236358643,-1.1377284526824951,-0.5693495273590088,-0.8985132575035095,0.23329639434814453,0.31186556816101074,0.5,0.5
14,SE311,Värmland,2022,2.884350299835205,1.4874866008758545,1.5,1,-0.8402035236358643,-1.1377284526824951,-0.5693495273590088,-0.8985132575035095,0.23329639434814453,0.31186556816101074,0.5,0.5
14,SE311,Värmland,2023,3.108585834503174,1.6209754943847656,1.5,1,-0.8402035236358643,-1.1377284526824951,-0.5693495273590088,-0.8985132575035095,0.23329639434814453,0.31186556816101074,0.5,0.5
15,SE312,Dalarna,2021,2.3388731479644775,1.0444533824920654,1.5,1,-0.2823609411716461,0.2392435073852539,-0.42844921350479126,0.1889411211013794,-0.9081844687461853,-0.06557971239089966,0.5,0.5
15,SE312,Dalarna,2022,2.884350299835205,1.3335093259811401,1.5,1,-0.2823609411716461,0.2392435073852539,-0.42844921350479126,0.1889411211013794,-0.9081844687461853,-0.06557971239089966,0.5,0.5
15,SE312,Dalarna,2023,3.108585834503174,1.465710163116455,1.5,1,-0.2823609411716461,0.2392435073852539,-0.42844921350479126,0.1889411211013794,-0.9081844687461853,-0.06557971239089966,0.5,0.5
16,SE313,Gävleborg,2021,2.3388731479644775,1.1820621490478516,1.5,1,-0.62269526720047,0.23093843460083008,-0.8649656772613525,0.18238210678100586,-1.4164929389953613,-0.06330317258834839,0.5,0.5
16,SE313,Gävleborg,2022,2.884350299835205,1.4428164958953857,1.5,1,-0.62269526720047,0.23093843460083008,-0.8649656772613525,0.18238210678100586,-1.4164929389953613,-0.06330317258834839,0.5,0.5
16,SE313,Gävleborg,2023,3.108585834503174,1.5504039525985718,1.5,1,-0.62269526720047,0.23093843460083008,-0.8649656772613525,0.18238210678100586,-1.4164929389953613,-0.06330317258834839,0.5,0.5
17,SE321,Västernorrland,2021,2.3388731479644775,1.1794016361236572,1.5,1,0.2921362519264221,0.570084810256958,0.03829967975616455,0.4502207040786743,-1.1413333415985107,-0.15626740455627441,0.5,0.5
17,SE321,Västernorrland,2022,2.884350299835205,1.4584983587265015,1.5,1,0.2921362519264221,0.570084810256958,0.03829967975616455,0.4502207040786743,-1.1413333415985107,-0.15626740455627441,0.5,0.5
17,SE321,Västernorrland,2023,3.108585834503174,1.5844957828521729,1.5,1,0.2921362519264221,0.570084810256958,0.03829967975616455,0.4502207040786743,-1.1413333415985107,-0.15626740455627441,0.5,0.5
18,SE322,Jämtland,2021,2.3388731479644775,1.492351770401001,1.5,1,-0.913016140460968,-0.6262969970703125,-0.8165866136550903,-0.49461376667022705,-0.2615734338760376,0.17167583107948303,0.5,0.5
18,SE322,Jämtland,2022,2.884350299835205,1.6915600299835205,1.5,1,-0.913016140460968,-0.6262969970703125,-0.8165866136550903,-0.49461376667022705,-0.2615734338760376,0.17167583107948303,0.5,0.5
18,SE322,Jämtland,2023,3.108585834503174,1.7636659145355225,1.5,1,-0.913016140460968,-0.6262969970703125,-0.8165866136550903,-0.49461376667022705,-0.2615734338760376,0.17167583107948303,0.5,0.5
19,SE331,Västerbotten,2021,2.3388731479644775,1.203732967376709,1.5,1,0.04706485569477081,0.18602991104125977,-0.0063640098087489605,0.14691579341888428,-0.012376036494970322,-0.050993144512176514,0.5,0.5
19,SE331,Västerbotten,2022,2.884350299835205,1.4617350101470947,1.5,1,0.04706485569477081,0.18602991104125977,-0.0063640098087489605,0.14691579341888428,-0.012376036494970322,-0.050993144512176514,0.5,0.5
19,SE331,Västerbotten,2023,3.108585834503174,1.567598581314087,1.5,1,0.04706485569477081,0.18602991104125977,-0.0063640098087489605,0.14691579341888428,-0.012376036494970322,-0.050993144512176514,0.5,0.5
20,SE332,Norrbotten,2021,2.3388731479644775,1.2671842575073242,1.5,1,0.6600732803344727,0.45851826667785645,0.6620081067085266,0.36211180686950684,0.7299321293830872,-0.1256856918334961,0.5,0.5
20,SE332,Norrbotten,2022,2.884350299835205,1.5477385520935059,1.5,1,0.6600732803344727,0.45851826667785645,0.6620081067085266,0.36211180686950684,0.7299321293830872,-0.1256856918334961,0.5,0.5
20,SE332,Norrbotten,2023,3.108585834503174,1.6692637205123901,1.5,1,0.6600732803344727,0.45851826667785645,0.6620081067085266,0.36211180686950684,0.7299321293830872,-0.1256856918334961,0.5,0.5
