epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
80.0,0.05801349878311157,0.04139038175344467,0.166231170296669,0.0,0.0,0.0,0.1154647022485733,0.13764819502830505,0.12281306087970734,0.1483512967824936,0.0,0.0,0.0,1.8579300165176391,2.236261968138095,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.4296561443879603,2.1203568518672045,0.175
81.0,0.057328298687934875,0.04115961864590645,0.16168680787086487,0.0,0.0,0.0,0.160584956407547,0.13861113786697388,0.12427624315023422,0.14334891736507416,0.0,0.0,0.0,1.8536406993865966,2.237520932484996,0.9819232505294835,4.432487825339762e-29,-0.9861163227016887,3.0523231870299775e-31,-2.3186803687390616,2.1217068606697036,0.175
82.0,0.056067243218421936,0.04034731909632683,0.15719926357269287,0.0,0.0,0.0,0.16509822010993958,0.13739201426506042,0.12349697202444077,0.1389504373073578,0.0,0.0,0.0,1.8488645434379578,2.2383235174341047,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-2.220643621481734,2.122820052905012,0.175
83.0,0.05574866011738777,0.040415599942207336,0.15333059430122375,0.0,0.0,0.0,0.2379823625087738,0.13909649848937988,0.1255827099084854,0.13513785600662231,0.0,0.0,0.0,1.8436047434806824,2.2386099483920976,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-2.135216200205518,2.1236951577675045,0.175
84.0,0.054880112409591675,0.039874110370874405,0.1500600278377533,0.0,0.0,0.0,0.4084026515483856,0.13586129248142242,0.12266809493303299,0.13193196058273315,0.0,0.0,0.0,1.8387000560760498,2.238552208070117,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-2.0629693929668327,2.1243169388777092,0.175
85.0,0.054825082421302795,0.040084488689899445,0.1474059522151947,0.0,0.0,0.0,0.6446375250816345,0.13959351181983948,0.12673959136009216,0.12853918969631195,0.0,0.0,0.0,1.8340827465057372,2.238650881210712,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.9858216955185721,2.1246106766872686,0.175
86.0,0.05425085499882698,0.039788294583559036,0.14462560415267944,0.0,0.0,0.0,0.6717587113380432,0.1345961093902588,0.1219966784119606,0.1259942501783371,0.0,0.0,0.0,1.8302322506904602,2.237770005087726,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.927445234508805,2.124664429380304,0.175
87.0,0.05205320194363594,0.03778570145368576,0.1426749974489212,0.0,0.0,0.0,0.22626125812530518,0.13408112525939941,0.12170888483524323,0.12372234463691711,0.0,0.0,0.0,1.8279046177864076,2.2366225199391976,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.8747536899050203,2.124397463418071,0.175
88.0,0.05132448673248291,0.03722161799669266,0.14102870225906372,0.0,0.0,0.0,0.278979629278183,0.1374521553516388,0.12528038024902344,0.12171769887208939,0.0,0.0,0.0,1.828087532520294,2.235230544572941,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.827617759054097,2.1237918376752667,0.2
89.0,0.05155591294169426,0.03758823499083519,0.1396767646074295,0.0,0.0,0.0,0.47821491956710815,0.13466045260429382,0.12259624898433685,0.12064202129840851,0.0,0.0,0.0,1.8273496866226195,2.2326558531708494,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.8015655691884167,2.12302772097265,0.25
90.0,0.05072938650846481,0.036809612065553665,0.13919773697853088,0.0,0.0,0.0,0.3688064217567444,0.13523264229297638,0.12323969602584839,0.11992943286895752,0.0,0.0,0.0,1.825709915161133,2.229309000698194,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.783582290989887,2.122022199789888,0.35
91.0,0.04996621236205101,0.0360591784119606,0.13907034695148468,0.0,0.0,0.0,0.0917787030339241,0.13654164969921112,0.12458547204732895,0.1195618063211441,0.0,0.0,0.0,1.8234545111656189,2.225446244503411,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.7733165076999826,2.1207692426862437,0.35
92.0,0.05027531087398529,0.0363469161093235,0.1392839252948761,0.0,0.0,0.0,0.416181355714798,0.13298368453979492,0.12099500745534897,0.11988681554794312,0.0,0.0,0.0,1.8196603417396546,2.220294324894574,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.7791117300449615,2.119443782519435,0.35
93.0,0.04937212914228439,0.03535918891429901,0.14012938737869263,0.0,0.0,0.0,0.31889012455940247,0.13297122716903687,0.12093734741210938,0.12033873051404953,0.0,0.0,0.0,1.8152990818023682,2.2146511573097754,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.7877066159130353,2.1179064145016686,0.35
94.0,0.04858321696519852,0.03447442501783371,0.14108791947364807,0.0,0.0,0.0,0.05551945045590401,0.13505972921848297,0.12295128405094147,0.12108450382947922,0.0,0.0,0.0,1.8101327419281006,2.2082984377627666,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.803057163222326,2.116202855843764,0.35
95.0,0.049009937793016434,0.03477763757109642,0.14232298731803894,0.0,0.0,0.0,0.34716567397117615,0.1333601474761963,0.121123768389225,0.1223638579249382,0.0,0.0,0.0,1.803639018535614,2.2008485561850883,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.8309882083390268,2.114518123548834,0.35
96.0,0.048318393528461456,0.0339164212346077,0.1440197080373764,0.0,0.0,0.0,0.27632635831832886,0.13432595133781433,0.12194771319627762,0.1237824335694313,0.0,0.0,0.0,1.7967188596725463,2.193019337085746,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.8620753101129621,2.112680087397176,0.325
97.0,0.04807101935148239,0.03348593786358833,0.14585082232952118,0.0,0.0,0.0,0.08933386206626892,0.13595250248908997,0.12339460104703903,0.12557898461818695,0.0,0.0,0.0,1.7886812925338744,2.1842599713914734,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.902095782454125,2.110873110046466,0.275
98.0,0.04873080179095268,0.033931296318769455,0.14799505472183228,0.0,0.0,0.0,0.2976352274417877,0.13388805091381073,0.12111750990152359,0.1277053952217102,0.0,0.0,0.0,1.7797005295753479,2.174691918632087,0.9819232505294835,4.432487825339762e-29,-0.9863039399624767,2.3608219865931324e-31,-1.9498214746497178,2.1090535043490397,0.25
99.0,0.048518791794776917,0.033476393669843674,0.15042395889759064,0.0,0.0,0.0,0.2663039565086365,0.13429754972457886,0.12130352854728699,0.1299401968717575,0.0,0.0,0.0,1.7703240513801575,2.1647887295320993,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-1.9999745306582561,2.1071709149131728,0.275
100.0,0.047913189977407455,0.032618843019008636,0.1529434621334076,0.0,0.0,0.0,0.0586860291659832,0.13438133895397186,0.12113422155380249,0.13247111439704895,0.0,0.0,0.0,1.7603728890419006,2.154498449927717,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.05707574521248,2.105372493201016,0.3
101.0,0.04821621626615524,0.03264739364385605,0.15568821132183075,0.0,0.0,0.0,0.24959805607795715,0.13210615515708923,0.11858386546373367,0.13522283732891083,0.0,0.0,0.0,1.75021151304245,2.144115257826442,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.1192108255935405,2.1035850833892455,0.325
102.0,0.04814706742763519,0.032285425812006,0.15861639380455017,0.0,0.0,0.0,0.1998794823884964,0.13278129696846008,0.11904231458902359,0.13738983869552612,0.0,0.0,0.0,1.7415893435478211,2.1350601357962056,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.1674310729391792,2.1014744510693113,0.425
103.0,0.04832422360777855,0.03222037851810455,0.16103844344615936,0.0,0.0,0.0,0.1130923256278038,0.13552555441856384,0.12158773839473724,0.1393781155347824,0.0,0.0,0.0,1.733478879928589,2.1264177829832582,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.21126963163386,2.0991653653388207,0.425
104.0,0.048363249748945236,0.032030511647462845,0.1633273810148239,0.0,0.0,0.0,0.20643581449985504,0.13525435328483582,0.12107255309820175,0.14181792736053467,0.0,0.0,0.0,1.72438805103302,2.117040439502614,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.265645082536686,2.0971167246892186,0.425
105.0,0.04788525030016899,0.03128749132156372,0.1659775823354721,0.0,0.0,0.0,0.08002249896526337,0.13518139719963074,0.12071825563907623,0.14463147521018982,0.0,0.0,0.0,1.7143349647521973,2.106951566975266,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.328725290009552,2.0953945931995555,0.425
106.0,0.04786770045757294,0.030977005138993263,0.16890695691108704,0.0,0.0,0.0,0.08971855044364929,0.13580146431922913,0.1210690438747406,0.14732415974140167,0.0,0.0,0.0,1.7045043468475343,2.097144380401097,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.388960374731838,2.0937299735066546,0.425
107.0,0.048386916518211365,0.031218327581882477,0.1716858595609665,0.0,0.0,0.0,0.12950491905212402,0.13499358296394348,0.11998201161623001,0.15011568367481232,0.0,0.0,0.0,1.6941899538040162,2.0869522274777244,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.4513442142624458,2.092178483325103,0.425
108.0,0.04805978015065193,0.030606774613261223,0.1745300590991974,0.0,0.0,0.0,0.09388347715139389,0.13530930876731873,0.12002962082624435,0.15279684960842133,0.0,0.0,0.0,1.68423011302948,2.0771434942975806,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.511061276264748,2.0906800521236564,0.425
109.0,0.04809361696243286,0.030367888510227203,0.17725726962089539,0.0,0.0,0.0,0.1003761887550354,0.13636897504329681,0.12080926448106766,0.15559710562229156,0.0,0.0,0.0,1.6742563366889953,2.067429973321887,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.573391379768656,2.0893348171241257,0.425
110.0,0.048106953501701355,0.030099868774414062,0.18007081747055054,0.0,0.0,0.0,0.2013387829065323,0.13499046862125397,0.11912145465612411,0.15869008004665375,0.0,0.0,0.0,1.6639215350151062,2.0575329074874773,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.6422817144925923,2.088215488604284,0.425
111.0,0.04837976396083832,0.030067743733525276,0.18312019109725952,0.0,0.0,0.0,0.06034304201602936,0.1348482221364975,0.11869265884160995,0.161555677652359,0.0,0.0,0.0,1.6541083574295044,2.0480960345875014,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.7057821000885274,2.087069519709053,0.425
112.0,0.048424649983644485,0.02982783317565918,0.18596816062927246,0.0,0.0,0.0,0.18922793865203857,0.13731752336025238,0.12092103064060211,0.1639648824930191,0.0,0.0,0.0,1.645421302318573,2.0395960957885757,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.758705952675767,2.085811858031698,0.425
113.0,0.04852479696273804,0.02968108095228672,0.18843713402748108,0.0,0.0,0.0,0.16239777207374573,0.13700208067893982,0.12035046517848969,0.16651611030101776,0.0,0.0,0.0,1.6367158055305482,2.031214606682054,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.8148125427784074,2.084732098801145,0.425
114.0,0.04854925721883774,0.029449257999658585,0.19099996984004974,0.0,0.0,0.0,0.08194602280855179,0.13602648675441742,0.11907346546649933,0.1695302128791809,0.0,0.0,0.0,1.6272018671035766,2.02235389985845,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.881418318879236,2.0839948961301564,0.425
115.0,0.04858443886041641,0.029194340109825134,0.1939009726047516,0.0,0.0,0.0,0.21248626708984375,0.1375552862882614,0.12035621702671051,0.17199067771434784,0.0,0.0,0.0,1.6191135883331298,2.0147477161627787,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.9354205511764544,2.0831691849984773,0.425
116.0,0.04871446639299393,0.02908450923860073,0.19629958271980286,0.0,0.0,0.0,0.14004798233509064,0.13780398666858673,0.1203932836651802,0.17410704493522644,0.0,0.0,0.0,1.6119710803031921,2.0079230556185137,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-2.981556346605435,2.0822880634424785,0.425
117.0,0.048863742500543594,0.02902314066886902,0.19840601086616516,0.0,0.0,0.0,0.07962505519390106,0.13795576989650726,0.12037578225135803,0.1757998764514923,0.0,0.0,0.0,1.6060116410255432,2.0019847745930517,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.0180163547832737,2.0813499237603708,0.425
118.0,0.04886884242296219,0.02885044738650322,0.2001839429140091,0.0,0.0,0.0,0.14204281568527222,0.14011462032794952,0.12236438691616058,0.1775023639202118,0.0,0.0,0.0,1.6002769470214844,1.9963165671811538,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.05470677748354,2.0805425786093443,0.425
119.0,0.04915063828229904,0.028955938294529915,0.20194700360298157,0.0,0.0,0.0,0.09622714668512344,0.14050251245498657,0.12257476896047592,0.17927749454975128,0.0,0.0,0.0,1.5946008324623109,1.990752381101021,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.093009525495504,2.079889082646943,0.425
120.0,0.048766084015369415,0.02838992513716221,0.20376160740852356,0.0,0.0,0.0,0.14960968494415283,0.13862617313861847,0.12047567963600159,0.18150489032268524,0.0,0.0,0.0,1.5881510138511659,1.9845462003025263,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.141521607267533,2.07955102299656,0.425
121.0,0.04911119490861893,0.02852114662528038,0.20590050518512726,0.0,0.0,0.0,0.3062012493610382,0.13968022167682648,0.12137576937675476,0.18304456770420074,0.0,0.0,0.0,1.5829813122749328,1.9795215434628617,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.1746151059397594,2.079116570893581,0.425
122.0,0.048291243612766266,0.027547772973775864,0.20743469893932343,0.0,0.0,0.0,0.11683733016252518,0.14014789462089539,0.12172183394432068,0.18426065146923065,0.0,0.0,0.0,1.5787860870361328,1.9754247371776983,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.200428614087142,2.0786573447591925,0.425
123.0,0.04903387650847435,0.028163280338048935,0.20870596170425415,0.0,0.0,0.0,0.23244315385818481,0.13817401230335236,0.11960660666227341,0.18567410111427307,0.0,0.0,0.0,1.5745223760604858,1.9713429864812013,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.230688891290922,2.078412068815028,0.425
124.0,0.048890694975852966,0.027879059314727783,0.21011637151241302,0.0,0.0,0.0,0.25780630111694336,0.14026987552642822,0.12156381458044052,0.1870606541633606,0.0,0.0,0.0,1.5702888727188111,1.9672464787091681,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.260408890362996,2.078250965173965,0.425
125.0,0.048751067370176315,0.02760511264204979,0.21145954728126526,0.0,0.0,0.0,0.06180857867002487,0.14252996444702148,0.12370821088552475,0.18821752071380615,0.0,0.0,0.0,1.5666351199150086,1.963592626951822,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.285034866455699,2.0781299445810477,0.425
126.0,0.04871305078268051,0.02745465189218521,0.21258395910263062,0.0,0.0,0.0,0.25244978070259094,0.14067789912223816,0.12171722203493118,0.18960681557655334,0.0,0.0,0.0,1.5630054235458375,1.959797024614755,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.314887237126515,2.078255614185937,0.425
127.0,0.04885784909129143,0.027471641078591347,0.2138620764017105,0.0,0.0,0.0,0.22925275564193726,0.14129307866096497,0.12219272553920746,0.19100359082221985,0.0,0.0,0.0,1.5597851753234864,1.9562673505468118,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.3449233998445007,2.078530559272804,0.425
128.0,0.04861276224255562,0.027100911363959312,0.21511851251125336,0.0,0.0,0.0,0.06933873891830444,0.14313888549804688,0.12387323379516602,0.1926565170288086,0.0,0.0,0.0,1.5563995242118835,1.9524231831472323,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.3806555866787313,2.078961375089663,0.425
129.0,0.04879181832075119,0.0271359384059906,0.2165588140487671,0.0,0.0,0.0,0.2624673545360565,0.14044860005378723,0.12104936689138412,0.19399240612983704,0.0,0.0,0.0,1.5537220597267152,1.9493010668729946,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.409332523023893,2.0794151837732664,0.425
130.0,0.04878033697605133,0.027007989585399628,0.21772344410419464,0.0,0.0,0.0,0.2474750578403473,0.1410416066646576,0.12157145887613297,0.19470146298408508,0.0,0.0,0.0,1.5518524169921875,1.9469909147898738,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.4241559189874518,2.0797896572768115,0.425
131.0,0.04849741607904434,0.026663921773433685,0.21833494305610657,0.0,0.0,0.0,0.06635943800210953,0.1430378258228302,0.12349896878004074,0.1953885555267334,0.0,0.0,0.0,1.5498560667037964,1.944775366307917,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.4384110207967873,2.0800923055130944,0.425
132.0,0.048945531249046326,0.027048181742429733,0.21897347271442413,0.0,0.0,0.0,0.2587776184082031,0.14144794642925262,0.12176530808210373,0.19682644307613373,0.0,0.0,0.0,1.5477800250053406,1.941927947210844,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.4693129332974486,2.080758581719078,0.425
133.0,0.04840722680091858,0.02638847567141056,0.22018751502037048,0.0,0.0,0.0,0.1896885335445404,0.1421848088502884,0.12239658087491989,0.19788223505020142,0.0,0.0,0.0,1.5459431290626526,1.939470690028104,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.491773955427608,2.081395825551443,0.425
134.0,0.0484805703163147,0.02637491188943386,0.22105656564235687,0.0,0.0,0.0,0.12630653381347656,0.14456188678741455,0.12471301853656769,0.19848871231079102,0.0,0.0,0.0,1.5441179990768432,1.9371425302239007,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5043333827276277,2.081909700873193,0.425
135.0,0.04866090416908264,0.02650739625096321,0.22153505682945251,0.0,0.0,0.0,0.27620092034339905,0.14184294641017914,0.12187985330820084,0.1996309757232666,0.0,0.0,0.0,1.5424827814102173,1.9345594110132323,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5287295288308136,2.0826285482203106,0.425
136.0,0.04836554825305939,0.026123899966478348,0.22241650521755219,0.0,0.0,0.0,0.17161235213279724,0.1432255059480667,0.12314242869615555,0.20083078742027283,0.0,0.0,0.0,1.5410990834236145,1.9321090547492867,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.554358568132859,2.0833425357853357,0.425
137.0,0.04842003434896469,0.026085855439305305,0.22334179282188416,0.0,0.0,0.0,0.11391753703355789,0.14733347296714783,0.12716755270957947,0.2016592174768448,0.0,0.0,0.0,1.5405401229858398,1.9302196316774944,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5718348361617136,2.0840517478077194,0.425
138.0,0.048644088208675385,0.026250850409269333,0.2239324003458023,0.0,0.0,0.0,0.2698552906513214,0.1455942839384079,0.1253647357225418,0.2022954374551773,0.0,0.0,0.0,1.5406406044960022,1.9290200064087841,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.585116295028337,2.084844449085064,0.425
139.0,0.048276785761117935,0.025843925774097443,0.22432859241962433,0.0,0.0,0.0,0.18226934969425201,0.14491866528987885,0.12466361373662949,0.20255054533481598,0.0,0.0,0.0,1.5408711791038514,1.9281569175719135,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5900502843083957,2.0855741316339294,0.425
140.0,0.04789656400680542,0.025457248091697693,0.22439315915107727,0.0,0.0,0.0,0.10564807057380676,0.1460186392068863,0.12576764822006226,0.20250995457172394,0.0,0.0,0.0,1.5413647174835206,1.9278441714730374,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5885032236167276,2.086209481734322,0.425
141.0,0.04800524562597275,0.025582965463399887,0.2242228239774704,0.0,0.0,0.0,0.18896019458770752,0.14604201912879944,0.12579913437366486,0.20242880284786224,0.0,0.0,0.0,1.5418692588806153,1.9277606058807804,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.586028263318427,2.086750475021719,0.425
142.0,0.04772280901670456,0.025315910577774048,0.2240689992904663,0.0,0.0,0.0,0.07628808915615082,0.14518922567367554,0.12491771578788757,0.20271512866020203,0.0,0.0,0.0,1.5423450946807862,1.9272922535496235,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5915837855371806,2.087319780258354,0.425
143.0,0.04793776571750641,0.025515781715512276,0.22421981394290924,0.0,0.0,0.0,0.2525804340839386,0.14748597145080566,0.12726323306560516,0.20222735404968262,0.0,0.0,0.0,1.5426747918128967,1.9272457365883184,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.580248828377678,2.087703890410264,0.425
144.0,0.047736525535583496,0.025365255773067474,0.2237127125263214,0.0,0.0,0.0,0.1335395723581314,0.14716030657291412,0.12692253291606903,0.2023777812719345,0.0,0.0,0.0,1.543447780609131,1.9266420805423086,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5828937968565877,2.088278794692538,0.425
145.0,0.04743838310241699,0.025068912655115128,0.22369469702243805,0.0,0.0,0.0,0.14542417228221893,0.14473173022270203,0.12445403635501862,0.2027769833803177,0.0,0.0,0.0,1.5445597410202025,1.926193373899871,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.590959396674799,2.0888877228779883,0.425
146.0,0.047357432544231415,0.024968529120087624,0.22388902306556702,0.0,0.0,0.0,0.15432213246822357,0.14571157097816467,0.12543316185474396,0.20278415083885193,0.0,0.0,0.0,1.5454203486442566,1.9260775946649995,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5904552159026775,2.089345680820818,0.425
147.0,0.04756283760070801,0.02518448792397976,0.223783478140831,0.0,0.0,0.0,0.07009377330541611,0.14737829566001892,0.12710195779800415,0.2027633935213089,0.0,0.0,0.0,1.5464801430702209,1.9259409637267364,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.58936357441347,2.089818503448724,0.425
148.0,0.047402508556842804,0.02503970079123974,0.22362808883190155,0.0,0.0,0.0,0.15960147976875305,0.1460229605436325,0.12578874826431274,0.2023421823978424,0.0,0.0,0.0,1.5475779175758362,1.9260667245132563,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.579572608054955,2.090289362896936,0.425
149.0,0.04709561541676521,0.024784302338957787,0.22311313450336456,0.0,0.0,0.0,0.17078213393688202,0.14617463946342468,0.12608595192432404,0.20088694989681244,0.0,0.0,0.0,1.548892366886139,1.92738661916598,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5472965067839652,2.0907043270969394,0.425
150.0,0.046875111758708954,0.024703172966837883,0.22171936929225922,0.0,0.0,0.0,0.06956636905670166,0.1468266099691391,0.12686282396316528,0.19963787496089935,0.0,0.0,0.0,1.5500688552856445,1.9284842191344496,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5195060557826,2.0911356173813394,0.425
151.0,0.04683456942439079,0.024782784283161163,0.2205178439617157,0.0,0.0,0.0,0.12466638535261154,0.14627058804035187,0.1263192743062973,0.19951313734054565,0.0,0.0,0.0,1.5514181137084961,1.928657773812296,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.516199175665804,2.091660229012792,0.425
152.0,0.04649762436747551,0.024471797049045563,0.22025826573371887,0.0,0.0,0.0,0.14530669152736664,0.14816386997699738,0.12814673781394958,0.2001713514328003,0.0,0.0,0.0,1.5529807329177856,1.9279885805072456,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.529926815036198,2.0922234347752955,0.425
153.0,0.04645760357379913,0.024394774809479713,0.2206283062696457,0.0,0.0,0.0,0.07725141942501068,0.1481831669807434,0.12812240421772003,0.20060762763023376,0.0,0.0,0.0,1.5545540571212768,1.9274363389923754,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.5388057682112333,2.0927488165525467,0.425
154.0,0.046241454780101776,0.024161238223314285,0.2208021879196167,0.0,0.0,0.0,0.11255618184804916,0.1460503786802292,0.12601278722286224,0.20037594437599182,0.0,0.0,0.0,1.556183433532715,1.9277267499083737,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.533165643098016,2.093197507196772,0.425
155.0,0.04608675092458725,0.02404416911303997,0.2204258143901825,0.0,0.0,0.0,0.0755515918135643,0.14550232887268066,0.12555380165576935,0.19948521256446838,0.0,0.0,0.0,1.5573322892189025,1.9285899590080984,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.513210252082016,2.093472583145272,0.425
156.0,0.045925408601760864,0.023969637230038643,0.21955768764019012,0.0,0.0,0.0,0.12199550867080688,0.1472599059343338,0.12738588452339172,0.1987401843070984,0.0,0.0,0.0,1.5583044409751892,1.9291981327852064,0.9819232505294835,4.432487825339762e-29,-0.9859287054409007,3.9326991771672595e-31,-3.496421551802499,2.0936912630236697,0.425
