epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.15889157354831696,0.01573297008872032,1.4315860271453857,1.8445078134536743,0.0,0.0,0.0,0.8246164861663303,0.8246164861663303,0.821222068349246,0.07474398780833018,1.0,11.958450317382812,11.81574535369873,1.4270484447479248,1.8332185745239258,0.0,0.0,0.0,11.815745132024103,3.4333016758873347,0.0,1.8122624158859253,9.685137500486255e-06,0.0,-1.0,0.7604813494236052,6.294181050665335e-05,-0.7604813494236052,1.0,0.6714335332945165,0.0008602075563685869,-0.6714335332945165,1.0,0.7604813494236052,6.294181050665335e-05,-0.7604813494236052,1.0,0.7604813494236052,-0.7604813494236052,-0.2417940700731463,0.2909858359913579,0.2417940700731463,1.0,-0.2417940700731463,0.2417940700731463,0.7604813494236052,6.294181050665335e-05,-0.7604813494236052,1.0,0.7604813494236052,-0.7604813494236052,1.8122559785842896,6.0,1.812255334854126,5.0,1.8122626781463622,5.0,1.8122771739959718,5.0,0.482925689973228,1.4181311370854197e-05,1.0,0.0,1.0,0.06883664832815511,0.764935064935065,5.367236067318015e-05,-0.764935064935065,1.0,0.764935064935065,5.367236067318015e-05,-1.0,-0.764935064935065,1.0,0.00014237079017943605,2.753734588623047e-05,1.8122507333755493,1.8122782707214355,-0.42704827367826964,-0.8332184999060022,1.0,-0.8332184999060022,-0.8332184999060022,-0.312850057065315,-0.312850057065315,-0.13507626406349282,-0.13507626406349282
12.0,0.15219196677207947,0.009487115778028965,1.4270484447479248,1.8332185745239258,0.0,0.0,0.0,0.36351851421970055,0.36351851421970055,0.3558265839324673,0.0743851621457493,1.0,12.315146446228027,12.172871589660645,1.4227477312088013,1.8226838111877441,0.0,0.0,0.0,12.172871100027768,3.484648829414731,0.0,1.8117491006851196,1.0728307428886083e-05,0.0,-1.0,0.7573888025309072,7.01664867147612e-05,-0.7573888025309072,1.0,0.6677493044612116,0.0009407749522304568,-0.6677493044612116,1.0,0.7573888025309072,7.01664867147612e-05,-0.7573888025309072,1.0,0.7573888025309072,-0.7573888025309072,-0.24163690784004932,0.29130921713362673,0.24163690784004932,1.0,-0.24163690784004932,0.24163690784004932,0.7573888025309072,7.01664867147612e-05,-0.7573888025309072,1.0,0.7573888025309072,-0.7573888025309072,1.8117420673370361,6.0,1.811741042137146,5.0,1.8117491245269775,5.0,1.8117653369903564,5.0,0.48367686452346303,1.5664964701693645e-05,1.0,0.0,1.0,0.06966621846666803,0.7584415584415585,6.763045475607197e-05,-0.7584415584415585,1.0,0.7584415584415585,6.763045475607197e-05,-1.0,-0.7584415584415585,1.0,0.00015595634315905533,3.0875205993652344e-05,1.8117358684539795,1.8117667436599731,-0.42274783496781976,-0.8226837894263821,1.0,-0.8226837894263821,-0.8226837894263821,-0.31168830468059827,-0.31168830468059827,-0.13387141079647913,-0.13387141079647913
13.0,0.1543603539466858,0.012085570022463799,1.4227477312088013,1.8226838111877441,0.0,0.0,0.0,0.7328082889608407,0.7328082889608407,0.7290564157650816,0.07405896975712917,1.0,12.534253120422363,12.392341613769531,1.4191192388534546,1.8141943216323853,0.0,0.0,0.0,12.392342064340518,3.515774082569849,0.0,1.8112019300460815,1.1756299750312976e-05,0.0,-1.0,0.7407408971127921,0.00012272068011325994,-0.7407408971127921,1.0,0.6601690802338569,0.001126843999232569,-0.6601690802338569,1.0,0.7407408971127921,0.00012272068011325994,-0.7407408971127921,1.0,0.7407408971127921,-0.7407408971127921,-0.23846658705297782,0.2978799010651341,0.23846658705297782,1.0,-0.23846658705297782,0.23846658705297782,0.7407408971127921,0.00012272068011325994,-0.7407408971127921,1.0,0.7407408971127921,-0.7407408971127921,1.8111943006515503,6.0,1.811193084716797,5.0,1.8112017154693603,5.0,1.8112196922302246,5.0,0.48447558669315216,1.7117856834335646e-05,1.0,0.0,1.0,0.07008165494085175,0.7376623376623377,0.00013547414981215296,-0.7376623376623377,1.0,0.7376623376623377,0.00013547414981215296,-1.0,-0.7376623376623377,1.0,0.00016899573757924748,3.409385681152344e-05,1.8111872673034668,1.8112213611602783,-0.41911928189861086,-0.8141941334371365,1.0,-0.8141941334371365,-0.8141941334371365,-0.3104485089573592,-0.3104485089573592,-0.13271520330133701,-0.13271520330133701
14.0,0.15725848078727722,0.015346549451351166,1.4191192388534546,1.8141943216323853,0.0,0.0,0.0,1.0399261515717528,1.0399261515717528,1.0373051329957907,0.07378659623143644,1.0,12.590307235717773,12.44865608215332,1.4165122509002686,1.8087778091430664,0.0,0.0,0.0,12.448656143300681,3.523699462413788,0.0,1.8106244802474976,1.2674709727337316e-05,0.0,-1.0,0.729694760927777,0.0001739168078904368,-0.729694760927777,1.0,0.6133854446267332,0.0031057437110706392,-0.6133854446267332,1.0,0.729694760927777,0.0001739168078904368,-0.729694760927777,1.0,0.729694760927777,-0.729694760927777,-0.27745295005891424,0.2233461496309269,0.27745295005891424,1.0,-0.27745295005891424,0.27745295005891424,0.729694760927777,0.0001739168078904368,-0.729694760927777,1.0,0.729694760927777,-0.729694760927777,1.8106162746747334,6.0,1.8106148719787598,5.0,1.8106240272521972,5.0,1.8106435775756835,5.0,0.48531649796009946,1.8453459712834197e-05,1.0,0.0,1.0,0.07042030425527056,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,0.0001729791358214511,-1.0,-0.7298701298701298,1.0,0.00018138123205914712,3.647804260253906e-05,1.8106086254119873,1.8106451034545898,-0.41651214358703165,-0.8087776216461064,1.0,-0.8087776216461064,-0.8087776216461064,-0.3091428006385053,-0.3091428006385053,-0.13161600847648347,-0.13161600847648347
15.0,0.1561650037765503,0.014513782225549221,1.4165122509002686,1.8087778091430664,0.0,0.0,0.0,1.0833095285507082,1.0833095285507082,1.080807609953168,0.07358291184832465,1.0,12.513587951660156,12.372115135192871,1.4147318601608276,1.8058149814605713,0.0,0.0,0.0,12.372115877561782,3.5128651630310785,0.0,1.8100340366363525,1.3468464289496832e-05,0.0,-1.0,0.7264458973439488,0.00019209704965410918,-0.7264458973439488,1.0,0.6068877174590771,0.0035319492886576073,-0.6068877174590771,1.0,0.7264458973439488,0.00019209704965410918,-0.7264458973439488,1.0,0.7264458973439488,-0.7264458973439488,-0.2852502226601015,0.21006840429228246,0.2852502226601015,1.0,-0.2852502226601015,0.2852502226601015,0.7264458973439488,0.00019209704965410918,-0.7264458973439488,1.0,0.7264458973439488,-0.7264458973439488,1.8100254734357197,6.0,1.8100238561630249,5.0,1.8100336074829102,5.0,1.8100544214248657,5.0,0.48617378347459594,1.9495451486279348e-05,1.0,0.0,1.0,0.07033295587606589,0.7285714285714285,0.00018002754748230472,-0.7285714285714285,1.0,0.7285714285714285,0.00018002754748230472,-1.0,-0.7285714285714285,1.0,0.00019378869891013156,3.886222839355469e-05,1.8100169897079468,1.8100558519363403,-0.4147318017161421,-0.8058149251211628,1.0,-0.8058149251211628,-0.8058149251211628,-0.30778161096011525,-0.30778161096011525,-0.13059886906714846,-0.13059886906714846
16.0,0.1522754430770874,0.01080225594341755,1.4147318601608276,1.8058149814605713,0.0,0.0,0.0,0.8679117552483618,0.8679117552483618,0.8647994312722157,0.07343540406060634,1.0,12.349252700805664,12.207921981811523,1.413304328918457,1.8039470911026,0.0,0.0,0.0,12.207922806235972,3.489525462899889,0.0,1.8094736337661743,1.4285844014450516e-05,0.0,-1.0,0.7294576545816543,0.00017519153720378834,-0.7294576545816543,1.0,0.5988957769584018,0.004122017484684281,-0.5988957769584018,1.0,0.7294576545816543,0.00017519153720378834,-0.7294576545816543,1.0,0.7294576545816543,-0.7294576545816543,-0.30009745005941607,0.18626142538329357,0.30009745005941607,1.0,-0.30009745005941607,0.30009745005941607,0.7294576545816543,0.00017519153720378834,-0.7294576545816543,1.0,0.7294576545816543,-0.7294576545816543,1.8094645937283833,6.0,1.8094630002975465,5.0,1.809473466873169,5.0,1.8094953298568726,5.0,0.48698529501961085,2.0652801401266842e-05,1.0,0.0,1.0,0.07069275057518512,0.7298701298701298,0.0001729791358214511,-0.7298701298701298,1.0,0.7298701298701298,0.0001729791358214511,-1.0,-0.7298701298701298,1.0,0.00020566309554305448,4.112720489501953e-05,1.8094556331634521,1.8094967603683472,-0.41330425648306607,-0.803947010845234,1.0,-0.803947010845234,-0.803947010845234,-0.3064043470265003,-0.3064043470265003,-0.12956141157746437,-0.12956141157746437
17.0,0.14724713563919067,0.005916698835790157,1.413304328918457,1.8039470911026,0.0,0.0,0.0,0.524484916535651,0.524484916535651,0.5193369275755774,0.07330472924558322,1.0,12.153277397155762,12.012072563171387,1.4120514392852783,1.802620530128479,0.0,0.0,0.0,12.01207204599676,3.4614813157490323,0.0,1.8090449571609497,1.5003642347620183e-05,0.0,-1.0,0.7437480093463884,0.00011127720438947602,-0.7437480093463884,1.0,0.5872036685145285,0.00513129705554554,-0.5872036685145285,1.0,0.7437480093463884,0.00011127720438947602,-0.7437480093463884,1.0,0.7437480093463884,-0.7437480093463884,-0.3319259674899602,0.14156501300818278,0.3319259674899602,1.0,-0.3319259674899602,0.3319259674899602,0.7437480093463884,0.00011127720438947602,-0.7437480093463884,1.0,0.7437480093463884,-0.7437480093463884,1.8090354005495708,6.0,1.8090338945388793,5.0,1.8090450286865234,5.0,1.8090677976608276,5.0,0.4876047024676244,2.1653206740890535e-05,1.0,0.0,1.0,0.07116845746447958,0.7454545454545455,0.00010520239301192448,-0.7454545454545455,1.0,0.7454545454545455,0.00010520239301192448,-1.0,-0.7454545454545455,1.0,0.00021519750979801674,4.303455352783203e-05,1.8090261220932007,1.8090691566467285,-0.41205143346470213,-0.802620581483126,1.0,-0.802620581483126,-0.802620581483126,-0.30501078184166697,-0.30501078184166697,-0.12852293706931484,-0.12852293706931484
18.0,0.14511214196681976,0.003906990401446819,1.4120514392852783,1.802620530128479,0.0,0.0,0.0,0.24741043195085247,0.24741043195085247,0.23633901861100276,0.07318326393442358,1.0,11.971476554870605,11.83038330078125,1.410930871963501,1.8017058372497559,0.0,0.0,0.0,11.830382594189985,3.4352752027057467,0.0,1.8087692260742188,1.5476983136570003e-05,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.35974025974025975,0.35974025974025975,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,1.8087591926256816,6.0,1.808757758140564,5.0,1.8087693929672242,5.0,1.8087927103042603,5.0,0.48800260020615543,2.234738900908874e-05,1.0,0.0,1.0,0.07177775352645863,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,7.403635379593029e-05,-1.0,-0.7558441558441559,1.0,0.00022186950028344808,4.410743713378906e-05,1.8087495565414429,1.8087936639785767,-0.41093051543925935,-0.8017056517848937,1.0,-0.8017056517848937,-0.8017056517848937,-0.3036064665505003,-0.3036064665505003,-0.12747942798238432,-0.12747942798238432
19.0,0.1451997458934784,0.004106656648218632,1.410930871963501,1.8017058372497559,0.0,0.0,0.0,0.2971928287064081,0.2971928287064081,0.28807040506590154,0.07306859215616411,1.0,11.833937644958496,11.692963600158691,1.40973699092865,1.8005971908569336,0.0,0.0,0.0,11.692963138257886,3.4153575471469333,0.0,1.8086515665054321,1.5852984856524885e-05,0.0,-1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.5753246753246753,0.006358310845714959,-0.5753246753246753,1.0,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,-0.35974025974025975,0.10921076405040114,0.35974025974025975,1.0,-0.35974025974025975,0.35974025974025975,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,-0.7558441558441559,1.8086410363515217,6.0,1.8086398601531983,5.0,1.808651828765869,5.0,1.808675503730774,5.0,0.4881723403431507,2.287937256147691e-05,1.0,0.0,1.0,0.07249490736196613,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,7.403635379593029e-05,-1.0,-0.7558441558441559,1.0,0.00022566915022743966,4.482269287109375e-05,1.808631420135498,1.8086762428283691,-0.40973692401713396,-0.8005970312807642,1.0,-0.8005970312807642,-0.8005970312807642,-0.3021960131685253,-0.3021960131685253,-0.12641772760211256,-0.12641772760211256
20.0,0.14693643152713776,0.00596272386610508,1.40973699092865,1.8005971908569336,0.0,0.0,0.0,0.5054993883150968,0.5054993883150968,0.500208199633762,0.0729478485363865,1.0,11.762679100036621,11.621816635131836,1.4086281061172485,1.7997350692749023,0.0,0.0,0.0,11.621816676580774,3.4051024942171004,0.0,1.808650016784668,1.5910981103005768e-05,0.0,-1.0,0.7593374872715529,6.553511545711578e-05,-0.7593374872715529,1.0,0.5813576142925918,0.0057079986614792045,-0.5813576142925918,1.0,0.7593374872715529,6.553511545711578e-05,-0.7593374872715529,1.0,0.7593374872715529,-0.7593374872715529,-0.3572588691183525,0.11185611175512705,0.3572588691183525,1.0,-0.3572588691183525,0.3572588691183525,0.7593374872715529,6.553511545711578e-05,-0.7593374872715529,1.0,0.7593374872715529,-0.7593374872715529,1.808639387289683,6.0,1.808638334274292,5.0,1.8086504220962525,5.0,1.808674120903015,5.0,0.4881745203367607,2.2983417117089566e-05,1.0,0.0,1.0,0.0730899856065728,0.7558441558441559,7.403635379593029e-05,-0.7558441558441559,1.0,0.7558441558441559,7.403635379593029e-05,-1.0,-0.7558441558441559,1.0,0.00022586021734441328,4.458427429199219e-05,1.8086299896240234,1.8086745738983154,-0.40862811308377783,-0.7997351055592361,1.0,-0.7997351055592361,-0.7997351055592361,-0.30077817194915824,-0.30077817194915824,-0.1253710617429391,-0.1253710617429391
21.0,0.14828990399837494,0.0074271028861403465,1.4086281061172485,1.7997350692749023,0.0,0.0,0.0,0.6533186973339533,0.6533186973339533,0.6492460961883305,0.07283424242996402,1.0,11.765206336975098,11.624452590942383,1.4075361490249634,1.7989037036895752,0.0,0.0,0.0,11.624451022318908,3.4056973400570096,0.0,1.808741807937622,1.5766865839945098e-05,0.0,-1.0,0.7580383641111225,6.859218752076526e-05,-0.7580383641111225,1.0,0.5787593679717311,0.0059809799122277725,-0.5787593679717311,1.0,0.7580383641111225,6.859218752076526e-05,-0.7580383641111225,1.0,0.7580383641111225,-0.7580383641111225,-0.3793439628456689,0.08988669690216411,0.3793439628456689,1.0,-0.3793439628456689,0.3793439628456689,0.7580383641111225,6.859218752076526e-05,-0.7580383641111225,1.0,0.7580383641111225,-0.7580383641111225,1.808731198310852,6.0,1.808730173110962,5.0,1.8087421894073485,5.0,1.8087656497955322,5.0,0.4880422726849242,2.2747931375145733e-05,1.0,0.0,1.0,0.07343783163320784,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,7.74316511070318e-05,-1.0,-0.7545454545454545,1.0,0.00022417142985004277,4.398822784423828e-05,1.8087217807769775,1.8087657690048218,-0.4075362486053218,-0.7989037894713338,1.0,-0.7989037894713338,-0.7989037894713338,-0.29935574240224305,-0.29935574240224305,-0.12434921394238962,-0.12434921394238962
22.0,0.14759834110736847,0.006844724994152784,1.4075361490249634,1.7989037036895752,0.0,0.0,0.0,0.6347716550690006,0.6347716550690006,0.630591981214985,0.07272418652964151,1.0,11.82938003540039,11.688743591308594,1.4063677787780762,1.7978214025497437,0.0,0.0,0.0,11.688742696195387,3.4153545129866827,0.0,1.80889892578125,1.5382962770922393e-05,0.0,-1.0,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.5727272727272726,0.006656520496826817,-0.5727272727272726,1.0,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,-0.3818181818181818,0.08764053578453823,0.3818181818181818,1.0,-0.3818181818181818,0.3818181818181818,0.7545454545454545,7.74316511070318e-05,-0.7545454545454545,1.0,0.7545454545454545,-0.7545454545454545,1.8088887532552083,6.0,1.8088876724243164,5.0,1.8088993072509765,5.0,1.8089223384857178,5.0,0.48781548188159957,2.2205106922134383e-05,1.0,0.0,1.0,0.07351186349011438,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,6.17101871334167e-05,-1.0,-0.7610389610389611,1.0,0.00021806986348048572,4.291534423828125e-05,1.8088797330856323,1.8089226484298706,-0.4063677417435025,-0.7978214741420171,1.0,-0.7978214741420171,-0.7978214741420171,-0.2979325773914372,-0.2979325773914372,-0.12334917369705378,-0.12334917369705378
