epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
26.0,0.3394668400287628,0.3394668400287628,1.301354169845581,1.2884230613708496,0.0,0.0,0.0,0.4774172380655088,0.4774172380655088,0.4774172380655088,0.0,1.0,2.690735340118408,2.690735340118408,1.3044569492340088,1.2955344915390015,0.0,0.0,0.0,2.690735401924427,1.25566295573883,0.026318909091081238,5.2714524269104,0.06945506572711359,0.0,-1.0,-0.928128632313057,1.1423049560386678e-38,0.928128632313057,1.0,-0.8259307527033216,4.065251965040994e-23,0.8259307527033216,1.0,-0.928128632313057,1.1423049560386678e-38,0.928128632313057,1.0,-0.928128632313057,0.928128632313057,-0.9336409425522174,4.15331392612993e-40,0.9336409425522174,1.0,-0.9336409425522174,0.9336409425522174,-0.1814659575217499,0.09063818511758687,0.1814659575217499,1.0,-0.1814659575217499,0.1814659575217499,-0.06882462752280653,0.5240225871859325,0.06882462752280653,1.0,-0.06882462752280653,0.06882462752280653,5.357815417376432,22.0,5.293175437233665,22.0,5.247492356733843,22.0,5.187326604669744,22.0,1.9877230755398607,0.014227717184360982,0.5340909090909091,0.0,0.0,0.0,0.0,0.4659090909090909,0.5340909090909091,0.0,0.0,0.0,0.0,0.12460165437820453,0.928128632313057,1.1423049560386678e-38,-0.928128632313057,1.0,0.928128632313057,1.1423049560386678e-38,-1.0,-0.928128632313057,1.0,-0.5579923978037096,0.21715545654296875,5.162469863891602,5.37962532043457,-0.3066875622806687,-0.29553439195019227,1.0,-0.29553439195019227,-0.29553439195019227,-0.40803842652085254,-0.40803842652085254,-0.040628052722468944,-0.040628052722468944,-0.48254937792916297,-0.48254937792916297
27.0,0.3250569701194763,0.3250569701194763,1.3044569492340088,1.2955344915390015,0.0,0.0,0.0,0.44281405893705145,0.44281405893705145,0.44281405893705145,0.0,1.0,2.703537702560425,2.703537702560425,1.3057539463043213,1.2994952201843262,0.0,0.0,0.0,2.7035375414320137,1.2574074155330008,0.020020369750039253,5.256400108337402,0.0727461485155439,0.0,-1.0,-0.9326547145222079,7.670350801274354e-40,0.9326547145222079,1.0,-0.8341023563805433,6.171901397758365e-24,0.8341023563805433,1.0,-0.9326547145222079,7.670350801274354e-40,0.9326547145222079,1.0,-0.9326547145222079,0.9326547145222079,-0.9367052939311756,5.80321187364548e-41,0.9367052939311756,1.0,-0.9367052939311756,0.9367052939311756,-0.17140995385861718,0.11030600188965035,0.17140995385861718,1.0,-0.17140995385861718,0.17140995385861718,-0.0946426684512698,0.38043039801259165,0.0946426684512698,1.0,-0.0946426684512698,0.0946426684512698,5.3477090488780625,22.0,5.279119253158569,22.0,5.230802427638661,22.0,5.167969205162742,22.0,1.9900689047078133,0.014326357063216678,0.5227272727272727,0.0,0.0,0.0,0.0,0.5227272727272727,0.4772727272727273,0.0,0.0,0.0,0.0,0.12888615730761965,0.9326547145222079,7.670350801274354e-40,-0.9326547145222079,1.0,0.9326547145222079,7.670350801274354e-40,-1.0,-0.9326547145222079,1.0,-0.5650695176119923,0.22713422775268555,5.143461227416992,5.370595455169678,-0.3073185965252882,-0.2994951315917267,1.0,-0.2994951315917267,-0.2994951315917267,-0.4032145355007861,-0.4032145355007861,-0.041251279283506026,-0.041251279283506026,-0.48531343972513574,-0.48531343972513574
28.0,0.31267687678337097,0.31267687678337097,1.3057539463043213,1.2994952201843262,0.0,0.0,0.0,0.47684692942417095,0.47684692942417095,0.47684692942417095,0.0,1.0,2.7413113117218018,2.7413113117218018,1.3076127767562866,1.3020750284194946,0.0,0.0,0.0,2.741311520555109,1.2703358655536166,0.002816705276141492,5.240492343902588,0.07490238305165943,0.0,-1.0,-0.9382726920502977,2.040780513973361e-41,0.9382726920502977,1.0,-0.8358106442182384,4.1081837533519995e-24,0.8358106442182384,1.0,-0.9382726920502977,2.040780513973361e-41,0.9382726920502977,1.0,-0.9382726920502977,0.9382726920502977,-0.9396463668063824,7.982317047848043e-42,0.9396463668063824,1.0,-0.9396463668063824,0.9396463668063824,-0.14495790919657642,0.17781543349891216,0.14495790919657642,1.0,-0.14495790919657642,0.14495790919657642,-0.11780141594167166,0.2743561444056577,0.11780141594167166,1.0,-0.11780141594167166,0.11780141594167166,5.3354763117703525,22.0,5.263641834259033,22.0,5.213498505679044,22.0,5.149353634227406,22.0,1.9922788725098748,0.014266659292798727,0.5340909090909091,0.0,0.0,0.0,0.0,0.5340909090909091,0.4659090909090909,0.0,0.0,0.0,0.0,0.13112587185076313,0.9382726920502977,2.040780513973361e-41,-0.9382726920502977,1.0,0.9382726920502977,2.040780513973361e-41,-1.0,-0.9382726920502977,1.0,-0.5717404475356728,0.2345714569091797,5.124396800994873,5.358968257904053,-0.308997310304514,-0.3020749577892101,1.0,-0.3020749577892101,-0.3020749577892101,-0.4008917440652928,-0.4008917440652928,-0.04353694522115226,-0.04353694522115226,-0.4894855941424021,-0.4894855941424021
29.0,0.3011525571346283,0.3011525571346283,1.3076127767562866,1.3020750284194946,0.0,0.0,0.0,0.5274538613585034,0.5274538613585034,0.5274538613585034,0.0,1.0,2.7874488830566406,2.7874488830566406,1.3088653087615967,1.3022481203079224,0.0,0.0,0.0,2.787448736035971,1.290255233647203,-0.018762849816801597,5.224617958068848,0.07582911061913053,0.0,-1.0,-0.9430101088373077,7.278364071164048e-43,0.9430101088373077,1.0,-0.8363742030925294,3.588307682663084e-24,0.8363742030925294,1.0,-0.9430101088373077,7.278364071164048e-43,0.9430101088373077,1.0,-0.9430101088373077,0.9430101088373077,-0.9412842097847911,2.5314440634537814e-42,0.9412842097847911,1.0,-0.9412842097847911,0.9412842097847911,-0.1176076925786341,0.2751516317536591,0.1176076925786341,1.0,-0.1176076925786341,0.1176076925786341,-0.1453981895671164,0.1764877303907135,0.1453981895671164,1.0,-0.1453981895671164,0.1453981895671164,5.321634856137362,22.0,5.24764481457797,22.0,5.196686527945778,22.0,5.132504311474887,22.0,1.9945244753032247,0.014015835149454965,0.5568181818181818,0.0,0.0,0.0,0.0,0.5568181818181818,0.4431818181818182,0.0,0.0,0.0,0.0,0.13121485064769475,0.9430101088373077,7.278364071164048e-43,-0.9430101088373077,1.0,0.9430101088373077,7.278364071164048e-43,-1.0,-0.9430101088373077,1.0,-0.5782543443955159,0.23801517486572266,5.107248306274414,5.345263481140137,-0.3105197943772299,-0.3022481263111645,1.0,-0.3022481263111645,-0.3022481263111645,-0.40031112837405636,-0.40031112837405636,-0.04624562067690041,-0.04624562067690041,-0.4932743021468009,-0.4932743021468009
30.0,0.2888242304325104,0.2888242304325104,1.3088653087615967,1.3022481203079224,0.0,0.0,0.0,0.4107220163874634,0.4107220163874634,0.4107220163874634,0.0,1.0,2.8392224311828613,2.8392224311828613,1.3098626136779785,1.301904320716858,0.0,0.0,0.0,2.839222076442638,1.308398984667182,-0.041951718310275755,5.208843231201172,0.0765099740846317,0.0,-1.0,-0.9448768976083973,1.807884088573086e-43,0.9448768976083973,1.0,-0.8404423937163188,1.3304562789513978e-24,0.8404423937163188,1.0,-0.9448768976083973,1.807884088573086e-43,0.9448768976083973,1.0,-0.9448768976083973,0.9448768976083973,-0.9411080976365751,2.868680940608919e-42,0.9411080976365751,1.0,-0.9411080976365751,0.9411080976365751,-0.10608995808530873,0.32523257286894786,0.10608995808530873,1.0,-0.10608995808530873,0.10608995808530873,-0.167165651086612,0.11954016357882613,0.167165651086612,1.0,-0.167165651086612,0.167165651086612,5.307210748845881,22.0,5.231625838713213,22.0,5.18030671639876,22.0,5.116229620846835,22.0,1.996759779057423,0.013799997599962895,0.5681818181818182,0.0,0.0,0.0,0.0,0.5681818181818182,0.4318181818181818,0.0,0.0,0.0,0.0,0.130975475910604,0.9448768976083973,1.807884088573086e-43,-0.9448768976083973,1.0,0.9448768976083973,1.807884088573086e-43,-1.0,-0.9448768976083973,1.0,-0.5844096099970982,0.2403278350830078,5.090723991394043,5.331051826477051,-0.31185221629217796,-0.3019044294678628,1.0,-0.3019044294678628,-0.3019044294678628,-0.4003802533406202,-0.4003802533406202,-0.04795395223987309,-0.04795395223987309,-0.4971702301203573,-0.4971702301203573
31.0,0.28157737851142883,0.28157737851142883,1.3098626136779785,1.301904320716858,0.0,0.0,0.0,0.610825761401928,0.610825761401928,0.610825761401928,0.0,1.0,2.858750104904175,2.858750104904175,1.3081037998199463,1.2990349531173706,0.0,0.0,0.0,2.8587500923339686,1.3119763980803052,-0.051711834054510575,5.195998668670654,0.07697884645526358,0.0,-1.0,-0.94325666584481,6.071900918770953e-43,0.94325666584481,1.0,-0.846571096474235,2.8286753963756547e-25,0.846571096474235,1.0,-0.94325666584481,6.071900918770953e-43,0.94325666584481,1.0,-0.94325666584481,0.94325666584481,-0.93895952942834,1.2798114332411357e-41,0.93895952942834,1.0,-0.93895952942834,0.93895952942834,-0.10388855623260894,0.3354290531826963,0.10388855623260894,1.0,-0.10388855623260894,0.10388855623260894,-0.18930294811736115,0.07732253888067445,0.18930294811736115,1.0,-0.18930294811736115,0.18930294811736115,5.294949639927257,22.0,5.2186289700594815,22.0,5.1673103029077705,22.0,5.10310511155562,22.0,1.9994673223455364,0.013490731902737666,0.6022727272727273,0.0,0.0,0.0,0.0,0.6022727272727273,0.3977272727272727,0.0,0.0,0.0,0.0,0.13032706595409663,0.94325666584481,6.071900918770953e-43,-0.94325666584481,1.0,0.94325666584481,6.071900918770953e-43,-1.0,-0.94325666584481,1.0,-0.5908820524460268,0.2418994903564453,5.07720947265625,5.319108963012695,-0.3103711792814155,-0.2990348188089367,1.0,-0.2990348188089367,-0.2990348188089367,-0.3985860764538398,-0.3985860764538398,-0.04726421985333884,-0.04726421985333884,-0.4965996020095489,-0.4965996020095489
32.0,0.27347230911254883,0.27347230911254883,1.3081037998199463,1.2990349531173706,0.0,0.0,0.0,0.7875004768941634,0.7875004768941634,0.7875004768941634,0.0,1.0,2.9053008556365967,2.9053008556365967,1.3070718050003052,1.2967694997787476,0.0,0.0,0.0,2.9053006931029013,1.321915700265284,-0.07013349611868264,5.182816982269287,0.0773658788631066,0.0,-1.0,-0.9411609312810401,2.763157685493266e-42,0.9411609312810401,1.0,-0.8508858441055265,9.127063633840877e-26,0.8508858441055265,1.0,-0.9411609312810401,2.763157685493266e-42,0.9411609312810401,1.0,-0.9411609312810401,0.9411609312810401,-0.9358423444049171,1.0200531671304539e-40,0.9358423444049171,1.0,-0.9358423444049171,0.9358423444049171,-0.10140537494276355,0.34717063469797116,0.10140537494276355,1.0,-0.10140537494276355,0.10140537494276355,-0.20608643584234443,0.05406034421795627,0.20608643584234443,1.0,-0.20608643584234443,0.20608643584234443,5.2820257707075635,22.0,5.2052857225591485,22.0,5.154145977713845,22.0,5.0898096127943555,22.0,2.001967485386447,0.013279006002382295,0.625,0.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.12971591162652107,0.9411609312810401,2.763157685493266e-42,-0.9411609312810401,1.0,0.9411609312810401,2.763157685493266e-42,-1.0,-0.9411609312810401,1.0,-0.5967715324813135,0.2432551383972168,5.063956260681152,5.307211399078369,-0.3096473282322551,-0.2967695255759859,1.0,-0.2967695255759859,-0.2967695255759859,-0.39779737151018124,-0.39779737151018124,-0.0465356471908307,-0.0465356471908307,-0.4974867686520241,-0.4974867686520241
33.0,0.27008718252182007,0.27008718252182007,1.3070718050003052,1.2967694997787476,0.0,0.0,0.0,1.4599969165496753,1.4599969165496753,1.4599969165496753,0.0,1.0,2.9078166484832764,2.9078166484832764,1.3033041954040527,1.2914007902145386,0.0,0.0,0.0,2.907816435990746,1.3251223695688443,-0.0732809666055983,5.172818660736084,0.07706748491328462,0.0,-1.0,-0.9369694621534996,4.875195987686397e-41,0.9369694621534996,1.0,-0.8532281356767992,4.865426184060185e-26,0.8532281356767992,1.0,-0.9369694621534996,4.875195987686397e-41,0.9369694621534996,1.0,-0.9369694621534996,0.9369694621534996,-0.9313690958402313,1.683102331809551e-39,0.9313690958402313,1.0,-0.9313690958402313,0.9313690958402313,-0.10417033566975452,0.33411273570151917,0.10417033566975452,1.0,-0.10417033566975452,0.10417033566975452,-0.2195590151808672,0.03984535888439302,0.2195590151808672,1.0,-0.2195590151808672,0.2195590151808672,5.271257400512695,22.0,5.195008212869817,22.0,5.144519827582619,22.0,5.080486167560924,22.0,2.0047948100968322,0.012875744683044537,0.6704545454545454,0.0,0.0,0.0,0.0,0.6704545454545454,0.32954545454545453,0.0,0.0,0.0,0.0,0.12791901459115002,0.9369694621534996,4.875195987686397e-41,-0.9369694621534996,1.0,0.9369694621534996,4.875195987686397e-41,-1.0,-0.9369694621534996,1.0,-0.6029944006671139,0.24246788024902344,5.0549540519714355,5.297421932220459,-0.3062802605658253,-0.29140060227234277,1.0,-0.29140060227234277,-0.29140060227234277,-0.39559554511910955,-0.39559554511910955,-0.044822736062312574,-0.044822736062312574,-0.49330215880953787,-0.49330215880953787
34.0,0.2534647285938263,0.2534647285938263,1.3033041954040527,1.2914007902145386,0.0,0.0,0.0,0.6064747506882916,0.6064747506882916,0.6064747506882916,0.0,1.0,2.929044246673584,2.929044246673584,1.301340937614441,1.2877944707870483,0.0,0.0,0.0,2.929043961053289,1.3335353435973185,-0.08238060398535245,5.16217041015625,0.07684589645737691,0.0,-1.0,-0.9329893276038181,6.235594926623205e-40,0.9329893276038181,1.0,-0.8547955337959213,3.1741973731847233e-26,0.8547955337959213,1.0,-0.9329893276038181,6.235594926623205e-40,0.9329893276038181,1.0,-0.9329893276038181,0.9329893276038181,-0.9268254024162589,2.406248133797387e-38,0.9268254024162589,1.0,-0.9268254024162589,0.9268254024162589,-0.0987636927195238,0.3599400825403995,0.0987636927195238,1.0,-0.0987636927195238,0.0987636927195238,-0.23824451410658312,0.025399804725885513,0.23824451410658312,1.0,-0.23824451410658312,0.23824451410658312,5.259859518571333,22.0,5.184128804640337,22.0,5.134258161891591,22.0,5.070435480637983,22.0,2.0072442055060624,0.012621865540813541,0.6818181818181818,0.0,0.0,0.0,0.0,0.6818181818181818,0.3181818181818182,0.0,0.0,0.0,0.0,0.12648778900246135,0.9329893276038181,6.235594926623205e-40,-0.9329893276038181,1.0,0.9329893276038181,6.235594926623205e-40,-1.0,-0.9329893276038181,1.0,-0.6082267483931482,0.24185848236083984,5.0451154708862305,5.28697395324707,-0.3047275180737304,-0.28779442727335924,1.0,-0.28779442727335924,-0.28779442727335924,-0.39496796860517036,-0.39496796860517036,-0.04389875235481022,-0.04389875235481022,-0.49224892406158327,-0.49224892406158327
35.0,0.2461293339729309,0.2461293339729309,1.301340937614441,1.2877944707870483,0.0,0.0,0.0,0.7031425434098983,0.7031425434098983,0.7031425434098983,0.0,1.0,2.956759452819824,2.956759452819824,1.3011456727981567,1.2865426540374756,0.0,0.0,0.0,2.956759129470358,1.3386433607224855,-0.09229854112340263,5.151351451873779,0.07716687542044677,0.0,-1.0,-0.9296079743580712,4.8198747400329297e-39,0.9296079743580712,1.0,-0.8601845655313305,7.029074609318133e-27,0.8601845655313305,1.0,-0.9296079743580712,4.8198747400329297e-39,0.9296079743580712,1.0,-0.9296079743580712,0.9296079743580712,-0.9234616603853336,1.5472201323123897e-37,0.9234616603853336,1.0,-0.9234616603853336,0.9234616603853336,-0.1034306646472474,0.3375750561688556,0.1034306646472474,1.0,-0.1034306646472474,0.1034306646472474,-0.25330210277904974,0.0172571754618212,0.25330210277904974,1.0,-0.25330210277904974,0.25330210277904974,5.248845707286488,22.0,5.173358245329424,22.0,5.123737400228327,22.0,5.059462503953413,22.0,2.0093771798716555,0.012573072091395356,0.6931818181818182,0.0,0.0,0.0,0.0,0.6931818181818182,0.3068181818181818,0.0,0.0,0.0,0.0,0.1261898206001141,0.9296079743580712,4.8198747400329297e-39,-0.9296079743580712,1.0,0.9296079743580712,4.8198747400329297e-39,-1.0,-0.9296079743580712,1.0,-0.6122673540009791,0.24206876754760742,5.03399133682251,5.276060104370117,-0.30479644339463163,-0.28654270308143936,1.0,-0.28654270308143936,-0.28654270308143936,-0.39507919104615374,-0.39507919104615374,-0.04332617944427297,-0.04332617944427297,-0.494237700006662,-0.494237700006662
36.0,0.24256554245948792,0.24256554245948792,1.3011456727981567,1.2865426540374756,0.0,0.0,0.0,1.1523549284769017,1.1523549284769017,1.1523549284769017,0.0,1.0,2.9507429599761963,2.9507429599761963,1.2988299131393433,1.283155918121338,0.0,0.0,0.0,2.950742780416131,1.3347300723535502,-0.08970198436306741,5.144245147705078,0.07722143147910376,0.0,-1.0,-0.925768729526963,4.358333919915889e-38,0.925768729526963,1.0,-0.8681272234158713,6.766979988091807e-28,0.8681272234158713,1.0,-0.925768729526963,4.358333919915889e-38,0.925768729526963,1.0,-0.925768729526963,0.925768729526963,-0.9186361875242155,1.9346622359607354e-36,0.9186361875242155,1.0,-0.9186361875242155,0.9186361875242155,-0.11165510196893383,0.3003495228440839,0.11165510196893383,1.0,-0.11165510196893383,0.11165510196893383,-0.26783135500686844,0.011641506040222432,0.26783135500686844,1.0,-0.26783135500686844,0.26783135500686844,5.241045821796764,22.0,5.1663217761299824,22.0,5.117128415541216,22.0,5.052482691678134,22.0,2.0118446294852617,0.012405192998225914,0.7159090909090909,0.0,0.0,0.0,0.0,0.7159090909090909,0.2840909090909091,0.0,0.0,0.0,0.0,0.12544518169708527,0.925768729526963,4.358333919915889e-38,-0.925768729526963,1.0,0.925768729526963,4.358333919915889e-38,-1.0,-0.925768729526963,1.0,-0.6163754940193635,0.24080944061279297,5.0269775390625,5.267786979675293,-0.3027483979470177,-0.28315585411169053,1.0,-0.28315585411169053,-0.28315585411169053,-0.39352225658529205,-0.39352225658529205,-0.04182224341152696,-0.04182224341152696,-0.4924932376795641,-0.4924932376795641
37.0,0.2313600331544876,0.2313600331544876,1.2988299131393433,1.283155918121338,0.0,0.0,0.0,0.5970107613876529,0.5970107613876529,0.5970107613876529,0.0,1.0,2.953798770904541,2.953798770904541,1.2973270416259766,1.2802187204360962,0.0,0.0,0.0,2.9537987012577767,1.3343675017452121,-0.09049936074081942,5.1377272605896,0.07711650994940017,0.0,-1.0,-0.9238843295410518,1.2304063363072168e-37,0.9238843295410518,1.0,-0.8713676869430454,2.492135393681676e-28,0.8713676869430454,1.0,-0.9238843295410518,1.2304063363072168e-37,0.9238843295410518,1.0,-0.9238843295410518,0.9238843295410518,-0.9154485576415062,9.433673209359551e-36,0.9154485576415062,1.0,-0.9154485576415062,0.9154485576415062,-0.11012292627945477,0.3070723927242164,0.11012292627945477,1.0,-0.11012292627945477,0.11012292627945477,-0.2820788277975415,0.007753947430243862,0.2820788277975415,1.0,-0.2820788277975415,0.2820788277975415,5.233663233843717,22.0,5.159859613938765,22.0,5.111126444556496,22.0,5.046259359879927,22.0,2.0141462449410947,0.012271999419131936,0.7272727272727273,0.0,0.0,0.0,0.0,0.7272727272727273,0.2727272727272727,0.0,0.0,0.0,0.0,0.1246051624537678,0.9238843295410518,1.2304063363072168e-37,-0.9238843295410518,1.0,0.9238843295410518,1.2304063363072168e-37,-1.0,-0.9238843295410518,1.0,-0.6196314987560095,0.23939037322998047,5.020281791687012,5.259672164916992,-0.3016041907502648,-0.28021856299060355,1.0,-0.28021856299060355,-0.28021856299060355,-0.3927175372770775,-0.3927175372770775,-0.0412328069806287,-0.0412328069806287,-0.49224785575275143,-0.49224785575275143
38.0,0.22661946713924408,0.22661946713924408,1.2973270416259766,1.2802187204360962,0.0,0.0,0.0,0.5566747475966596,0.5566747475966596,0.5566747475966596,0.0,1.0,2.9606781005859375,2.9606781005859375,1.2964580059051514,1.2776139974594116,0.0,0.0,0.0,2.9606780704196503,1.3376493913352587,-0.09323784834880655,5.1316752433776855,0.07679676657758051,0.0,-1.0,-0.9163819520270509,5.970974360331365e-36,0.9163819520270509,1.0,-0.8764925504561306,4.8520298732822423e-29,0.8764925504561306,1.0,-0.9163819520270509,5.970974360331365e-36,0.9163819520270509,1.0,-0.9163819520270509,0.9163819520270509,-0.9054806100524816,9.184715662091028e-34,0.9054806100524816,1.0,-0.9054806100524816,0.9054806100524816,-0.10624845901870313,0.3245061533968813,0.10624845901870313,1.0,-0.10624845901870313,0.10624845901870313,-0.3098693247860238,0.0033039306031905046,0.3098693247860238,1.0,-0.3098693247860238,0.3098693247860238,5.226544206792658,22.0,5.153809460726651,22.0,5.105609135194258,22.0,5.040736805308949,22.0,2.0162729803177366,0.012152371127074202,0.75,0.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,0.0,0.0,0.12358706801699165,0.9163819520270509,5.970974360331365e-36,-0.9163819520270509,1.0,0.9163819520270509,5.970974360331365e-36,-1.0,-0.9163819520270509,1.0,-0.6220253374171791,0.23784446716308594,5.013944625854492,5.251789093017578,-0.30116916481115014,-0.2776138021902106,1.0,-0.2776138021902106,-0.2776138021902106,-0.3926113787237653,-0.3926113787237653,-0.041478253708627344,-0.041478253708627344,-0.4929732246219982,-0.4929732246219982
39.0,0.22316260635852814,0.22316260635852814,1.2964580059051514,1.2776139974594116,0.0,0.0,0.0,0.9530420258452381,0.9530420258452381,0.9530420258452381,0.0,1.0,2.9396936893463135,2.9396936893463135,1.2939308881759644,1.2735662460327148,0.0,0.0,0.0,2.9396935941232014,1.3335557094207175,-0.0851595833444489,5.128415584564209,0.07640815741266993,0.0,-1.0,-0.9103060829135995,1.0701929327671913e-34,0.9103060829135995,1.0,-0.8809305765911734,1.1079326354597108e-29,0.8809305765911734,1.0,-0.9103060829135995,1.0701929327671913e-34,0.9103060829135995,1.0,-0.9103060829135995,0.9103060829135995,-0.8986122362720583,1.6174299793782735e-32,0.8986122362720583,1.0,-0.8986122362720583,0.8986122362720583,-0.1020041562466979,0.3443160917516512,0.1020041562466979,1.0,-0.1020041562466979,0.1020041562466979,-0.3369905956112853,0.0013250031188271401,0.3369905956112853,1.0,-0.3369905956112853,0.3369905956112853,5.221982349048961,22.0,5.150597052140669,22.0,5.1030074683102695,22.0,5.038075945594094,22.0,2.0186572416526283,0.011965237622519014,0.7954545454545454,0.0,0.0,0.0,0.0,0.7954545454545454,0.20454545454545456,0.0,0.0,0.0,0.0,0.12246697720957295,0.9103060829135995,1.0701929327671913e-34,-0.9103060829135995,1.0,0.9103060829135995,1.0701929327671913e-34,-1.0,-0.9103060829135995,1.0,-0.624418672201194,0.2357769012451172,5.010525703430176,5.246302604675293,-0.2990220851355392,-0.2735662897459612,1.0,-0.2735662897459612,-0.2735662897459612,-0.3910047674000199,-0.3910047674000199,-0.04081885389219275,-0.04081885389219275,-0.4906984295039851,-0.4906984295039851
40.0,0.21684530377388,0.21684530377388,1.2939308881759644,1.2735662460327148,0.0,0.0,0.0,0.6678698370109535,0.6678698370109535,0.6678698370109535,0.0,1.0,2.927417278289795,2.927417278289795,1.292855978012085,1.2715169191360474,0.0,0.0,0.0,2.927417016007482,1.3282417992533848,-0.07996117504495139,5.124428749084473,0.07642274733340162,0.0,-1.0,-0.9068542848085663,5.0406669231235805e-34,0.9068542848085663,1.0,-0.8835898700292348,4.444453677729567e-30,0.8835898700292348,1.0,-0.9068542848085663,5.0406669231235805e-34,0.9068542848085663,1.0,-0.9068542848085663,0.9068542848085663,-0.8942270437814801,9.087397317780616e-32,0.8942270437814801,1.0,-0.8942270437814801,0.8942270437814801,-0.10033109083864607,0.3523289790725747,0.10033109083864607,1.0,-0.10033109083864607,0.10033109083864607,-0.34908950019372337,0.0008577591585611457,0.34908950019372337,1.0,-0.34908950019372337,0.34908950019372337,5.217202425003052,22.0,5.146845535798506,22.0,5.0995775786313144,22.0,5.034088004719127,22.0,2.020730874830396,0.01192836696770293,0.8068181818181818,0.0,0.0,0.0,0.0,0.8068181818181818,0.19318181818181818,0.0,0.0,0.0,0.0,0.12223512955790454,0.9068542848085663,5.0406669231235805e-34,-0.9068542848085663,1.0,0.9068542848085663,5.0406669231235805e-34,-1.0,-0.9068542848085663,1.0,-0.6255520919953631,0.23541545867919922,5.005390167236328,5.240805625915527,-0.2981906515259456,-0.271516891593641,1.0,-0.271516891593641,-0.271516891593641,-0.39000369896584464,-0.39000369896584464,-0.040528880337715956,-0.040528880337715956,-0.49071313520658166,-0.49071313520658166
