epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
79.0,0.05509995296597481,0.03557441756129265,0.1952553540468216,0.0,0.0,0.0,0.08612453192472458,0.13774152100086212,0.11693509668111801,0.2080642133951187,0.0,0.0,0.0,1.4727652668952942,1.9015576846674704,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.186540223779461,2.033160526057464,0.325
80.0,0.05472178012132645,0.03493857383728027,0.19783203303813934,0.0,0.0,0.0,0.2207028716802597,0.13867715001106262,0.11752323061227798,0.21153917908668518,0.0,0.0,0.0,1.4609481334686278,1.8929789437355762,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.2281897560402224,2.0313193744204887,0.35
81.0,0.05484025180339813,0.03479247912764549,0.200477734208107,0.0,0.0,0.0,0.34070032835006714,0.13835187256336212,0.11684422940015793,0.21507646143436432,0.0,0.0,0.0,1.4488411903381349,1.8841736146928916,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.270978502360982,2.0292867006191995,0.375
82.0,0.05468444526195526,0.03436514362692833,0.20319300889968872,0.0,0.0,0.0,0.2962140142917633,0.1382211446762085,0.11637040227651596,0.21850739419460297,0.0,0.0,0.0,1.4366050362586975,1.8750009657895543,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.312708432009637,2.02709400510032,0.4
83.0,0.054160989820957184,0.0335746705532074,0.20586320757865906,0.0,0.0,0.0,0.11588939279317856,0.13841207325458527,0.11622215062379837,0.22189916670322418,0.0,0.0,0.0,1.4243988275527955,1.865859650980076,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.3541536480927814,2.024754557534693,0.325
84.0,0.053987324237823486,0.03313532844185829,0.20851995050907135,0.0,0.0,0.0,0.09970065206289291,0.13907334208488464,0.11655040830373764,0.225229412317276,0.0,0.0,0.0,1.4122121572494506,1.8566856286958864,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.3949972792726606,2.022275261258381,0.3
85.0,0.05417393893003464,0.033059220761060715,0.21114718914031982,0.0,0.0,0.0,0.1931746006011963,0.13919636607170105,0.11634516716003418,0.22851206362247467,0.0,0.0,0.0,1.4000190258026124,1.8474669524571075,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.435401295567763,2.0197164193072115,0.275
86.0,0.05416882783174515,0.0327933207154274,0.2137550711631775,0.0,0.0,0.0,0.26178058981895447,0.13904085755348206,0.11586987972259521,0.231709823012352,0.0,0.0,0.0,1.3878054022789001,1.8380920317234262,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.4748368461177894,2.017124808498118,0.25
87.0,0.053975678980350494,0.03234446048736572,0.2163121998310089,0.0,0.0,0.0,0.29783982038497925,0.1389947086572647,0.11550130695104599,0.234934002161026,0.0,0.0,0.0,1.3756347179412842,1.828936660514434,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.5147627041738465,2.014456032670112,0.25
88.0,0.05400065705180168,0.032110847532749176,0.21889808773994446,0.0,0.0,0.0,0.24229855835437775,0.13914087414741516,0.115325927734375,0.23814943432807922,0.0,0.0,0.0,1.3634272456169128,1.8197817628557924,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.554705861104315,2.0116991997368743,0.275
89.0,0.05348224565386772,0.03133343905210495,0.22148805856704712,0.0,0.0,0.0,0.11499710381031036,0.13921523094177246,0.11507270485162735,0.24142518639564514,0.0,0.0,0.0,1.3514538526535034,1.811177195466987,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.5955708530329855,2.0087752164642962,0.275
90.0,0.05356600135564804,0.031153207644820213,0.22412793338298798,0.0,0.0,0.0,0.09335166215896606,0.13954444229602814,0.11508727818727493,0.24457167088985443,0.0,0.0,0.0,1.3403015613555909,1.8028344218170373,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.6347913273833368,2.005848827445482,0.25
91.0,0.053418077528476715,0.030750900506973267,0.22667177021503448,0.0,0.0,0.0,0.23536919057369232,0.13989435136318207,0.1151304617524147,0.24763888120651245,0.0,0.0,0.0,1.3306686282157898,1.794710859247253,0.9810920091055974,1.0339765147667095e-28,-0.9902439024390247,3.878830212982422e-34,-2.6730193228461334,2.0029650345267513,0.25
92.0,0.053425371646881104,0.0305100716650486,0.22915297746658325,0.0,0.0,0.0,0.27224141359329224,0.13848114013671875,0.11343026906251907,0.2505086660385132,0.0,0.0,0.0,1.3219324707984925,1.7868077828871267,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.7086428377022593,2.000152378039261,0.25
93.0,0.053745076060295105,0.030597034841775894,0.2314804196357727,0.0,0.0,0.0,0.23666100203990936,0.13790492713451385,0.11256979405879974,0.2533513903617859,0.0,0.0,0.0,1.3139701008796691,1.7792552473431416,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.743963345174619,1.9973468185584664,0.25
94.0,0.053757090121507645,0.03037862665951252,0.23378463089466095,0.0,0.0,0.0,0.13516761362552643,0.13838635385036469,0.11275248974561691,0.2563386857509613,0.0,0.0,0.0,1.306570792198181,1.7721242404010935,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.7813278881583767,1.9944380577343435,0.25
95.0,0.053564947098493576,0.029944658279418945,0.2362028807401657,0.0,0.0,0.0,0.09615429490804672,0.13863608241081238,0.11270268261432648,0.25933393836021423,0.0,0.0,0.0,1.2996100664138794,1.7655230093999497,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.8188687716943837,1.991483155668759,0.25
96.0,0.05369438976049423,0.029831906780600548,0.23862482607364655,0.0,0.0,0.0,0.26142066717147827,0.13926894962787628,0.113044373691082,0.2622457444667816,0.0,0.0,0.0,1.2938345313072204,1.7595149171622968,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.8553289514430045,1.9886021596297012,0.225
97.0,0.053585901856422424,0.02948843128979206,0.24097469449043274,0.0,0.0,0.0,0.28200384974479675,0.13944458961486816,0.11292138695716858,0.26523202657699585,0.0,0.0,0.0,1.2895557761192322,1.754197761889313,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.8928747162937323,1.9856589474859423,0.225
98.0,0.05333618074655533,0.028998222202062607,0.24337957799434662,0.0,0.0,0.0,0.150661900639534,0.13995932042598724,0.11315799504518509,0.26801320910453796,0.0,0.0,0.0,1.2855756521224975,1.7492456620427264,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.927671376981096,1.9828763907870932,0.225
99.0,0.05302368849515915,0.028461875393986702,0.24561814963817596,0.0,0.0,0.0,0.07041199505329132,0.1411254107952118,0.11408128589391708,0.2704412341117859,0.0,0.0,0.0,1.2809605598449707,1.7439907371379648,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.957697768601509,1.9802988202920695,0.225
100.0,0.053358934819698334,0.02859981544315815,0.24759121239185333,0.0,0.0,0.0,0.18546022474765778,0.14116695523262024,0.11388374865055084,0.27283212542533875,0.0,0.0,0.0,1.2767123222351073,1.7390985630255624,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-2.9872558210245206,1.9777839106040715,0.225
101.0,0.0533093586564064,0.028356704860925674,0.2495265156030655,0.0,0.0,0.0,0.2038947492837906,0.14116784930229187,0.11369510740041733,0.2747274935245514,0.0,0.0,0.0,1.2715335607528686,1.7336720651993753,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.01005207212609,1.9755962976555417,0.225
102.0,0.053041376173496246,0.027933524921536446,0.2510785162448883,0.0,0.0,0.0,0.12008386850357056,0.14045564830303192,0.11284050345420837,0.2761514186859131,0.0,0.0,0.0,1.2656187772750855,1.7278736114840565,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.026399678669011,1.9737474837909434,0.225
103.0,0.05323171615600586,0.02800525166094303,0.2522646188735962,0.0,0.0,0.0,0.1049753800034523,0.13955071568489075,0.11181682348251343,0.2773388624191284,0.0,0.0,0.0,1.2595454454421997,1.7220757201407633,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.0395139784420877,1.972077008353267,0.225
104.0,0.05317699536681175,0.027850961312651634,0.2532603442668915,0.0,0.0,0.0,0.28068235516548157,0.13888171315193176,0.11104818433523178,0.2783353626728058,0.0,0.0,0.0,1.253545343875885,1.7164990015538684,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.050015729038876,1.9705220634710514,0.225
105.0,0.053201790899038315,0.027791811153292656,0.2540997862815857,0.0,0.0,0.0,0.2921401560306549,0.13896474242210388,0.11098787188529968,0.2797686457633972,0.0,0.0,0.0,1.2492491245269775,1.712192164611151,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.0665474613116097,1.9687464303484963,0.225
106.0,0.053062282502651215,0.027536530047655106,0.2552575469017029,0.0,0.0,0.0,0.19640138745307922,0.14010019600391388,0.11200486868619919,0.2809533178806305,0.0,0.0,0.0,1.2444249272346497,1.707605482064562,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.0796903138233738,1.9670941798449946,0.225
107.0,0.05277545750141144,0.027152566239237785,0.25622889399528503,0.0,0.0,0.0,0.06953493505716324,0.14225107431411743,0.11408057808876038,0.28170499205589294,0.0,0.0,0.0,1.2385283827781677,1.7023671523633161,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.086893495462789,1.9656635582840853,0.225
108.0,0.052501797676086426,0.02681448869407177,0.25687310099601746,0.0,0.0,0.0,0.16603440046310425,0.14271599054336548,0.11449269950389862,0.2822328805923462,0.0,0.0,0.0,1.232849156856537,1.697470562585517,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.0910189556861236,1.9643960511527205,0.225
109.0,0.05251782387495041,0.026785220950841904,0.25732603669166565,0.0,0.0,0.0,0.2316974550485611,0.14180074632167816,0.11356323212385178,0.2823750972747803,0.0,0.0,0.0,1.2269293546676636,1.692624290277226,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.089835861216228,1.9633911160691184,0.225
110.0,0.05254411697387695,0.026797186583280563,0.2574692964553833,0.0,0.0,0.0,0.1719474047422409,0.14071032404899597,0.1124195009469986,0.28290820121765137,0.0,0.0,0.0,1.2229505777359009,1.6892609044907252,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.0940560076458574,1.9621989810182492,0.225
111.0,0.05212724953889847,0.026338495314121246,0.2578875422477722,0.0,0.0,0.0,0.06906134635210037,0.1408117115497589,0.11245652288198471,0.28355181217193604,0.0,0.0,0.0,1.2196292877197266,1.6864277795917004,0.9810920091055974,1.0339765147667095e-28,-0.9900562851782365,5.5613338377997706e-34,-3.099826103472754,1.9609577007524135,0.225
112.0,0.05193517357110977,0.026096949353814125,0.25838223099708557,0.0,0.0,0.0,0.156210795044899,0.14157043397426605,0.11318562179803848,0.2838480770587921,0.0,0.0,0.0,1.2156919598579408,1.6832994602334566,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-3.100828221453717,1.959908360013145,0.225
113.0,0.052365560084581375,0.026504281908273697,0.2586127817630768,0.0,0.0,0.0,0.31071922183036804,0.1419651061296463,0.11354801058769226,0.2841709554195404,0.0,0.0,0.0,1.2124822020530701,1.6808029090884213,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-3.1022143549675207,1.9588527371472495,0.225
114.0,0.05201081931591034,0.026126645505428314,0.25884172320365906,0.0,0.0,0.0,0.2592279016971588,0.14257153868675232,0.1141115352511406,0.28460001945495605,0.0,0.0,0.0,1.2097426772117614,1.678635608992452,0.9804281479104561,1.9804694165662296e-28,-0.9896810506566606,1.1205436258436006e-33,-3.105094542069113,1.957754945771854,0.225
115.0,0.051517728716135025,0.025603273883461952,0.25914454460144043,0.0,0.0,0.0,0.05956879258155823,0.1438688039779663,0.11535467207431793,0.2851412892341614,0.0,0.0,0.0,1.207403737306595,1.6766909085606319,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-3.1095563707028107,1.9566729148375734,0.225
116.0,0.05169104039669037,0.025738652795553207,0.259523868560791,0.0,0.0,0.0,0.20209117233753204,0.14459110796451569,0.11606468260288239,0.2852642238140106,0.0,0.0,0.0,1.2039099872112273,1.6739472650921965,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-3.108262500689874,1.955878985526906,0.225
117.0,0.051834315061569214,0.0258757583796978,0.25958555936813354,0.0,0.0,0.0,0.2549280524253845,0.14358510076999664,0.11510474234819412,0.2848035991191864,0.0,0.0,0.0,1.19892458319664,1.6702297337520076,0.9797642867153145,3.7112980568665685e-28,-0.9885553470919326,7.936038609130732e-33,-3.0989207390790656,1.9554782455009097,0.225
118.0,0.051348693668842316,0.025428330525755882,0.25920364260673523,0.0,0.0,0.0,0.18060490489006042,0.14314164221286774,0.11466895788908005,0.2847268581390381,0.0,0.0,0.0,1.194871473312378,1.667068675977991,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.0949198115343233,1.9549101958583435,0.225
119.0,0.051172152161598206,0.025260809808969498,0.2591134011745453,0.0,0.0,0.0,0.052953071892261505,0.14406313002109528,0.11554191261529922,0.2852121591567993,0.0,0.0,0.0,1.192697662115097,1.6651357660800739,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.098728397540373,1.9540780415129373,0.225
120.0,0.0511026456952095,0.025159098207950592,0.2594354748725891,0.0,0.0,0.0,0.200694277882576,0.146119624376297,0.11754874885082245,0.2857087552547455,0.0,0.0,0.0,1.190629106760025,1.6632809114632559,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1027290205330633,1.9532337073860326,0.225
121.0,0.05116228014230728,0.025185873731970787,0.25976407527923584,0.0,0.0,0.0,0.25419697165489197,0.14775799214839935,0.119098000228405,0.28659990429878235,0.0,0.0,0.0,1.1898796796798705,1.6623128866834405,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1122325837686042,1.9521806630059575,0.225
122.0,0.050778597593307495,0.02474093623459339,0.26037663221359253,0.0,0.0,0.0,0.16273218393325806,0.1475989669561386,0.11892464011907578,0.28674325346946716,0.0,0.0,0.0,1.1876117289066315,1.6605599713125063,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1114050585071715,1.9514888166009716,0.225
123.0,0.05085742473602295,0.02481558732688427,0.2604183554649353,0.0,0.0,0.0,0.06582171469926834,0.1460898220539093,0.11742759495973587,0.2866222858428955,0.0,0.0,0.0,1.184511947631836,1.658240539334063,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1069431339293647,1.9509559499666378,0.225
124.0,0.05059260129928589,0.02456659823656082,0.26026004552841187,0.0,0.0,0.0,0.2481081336736679,0.1450626701116562,0.11638878285884857,0.28673893213272095,0.0,0.0,0.0,1.1820184350013734,1.6563509933009113,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1058111111641353,1.9502597244877549,0.225
125.0,0.05064615607261658,0.02461802214384079,0.2602813243865967,0.0,0.0,0.0,0.2973951995372772,0.14465907216072083,0.11597995460033417,0.2867911159992218,0.0,0.0,0.0,1.1793866276741027,1.6545023543195971,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.103818838052129,1.9495180614619851,0.225
126.0,0.0500839501619339,0.024057595059275627,0.2602635324001312,0.0,0.0,0.0,0.06626205146312714,0.14604809880256653,0.11732535064220428,0.2872275114059448,0.0,0.0,0.0,1.1783797860145568,1.6537657591632102,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.107196401135449,1.9486479847085203,0.225
127.0,0.05046425759792328,0.024412043392658234,0.26052212715148926,0.0,0.0,0.0,0.24041691422462463,0.14700038731098175,0.1182292178273201,0.2877117097377777,0.0,0.0,0.0,1.1777509868144989,1.6533339955304338,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.1112770558993135,1.947810605757772,0.225
128.0,0.05013876408338547,0.024057090282440186,0.2608167231082916,0.0,0.0,0.0,0.25862520933151245,0.1458417922258377,0.11706646531820297,0.28775328397750854,0.0,0.0,0.0,1.1758983135223389,1.65213910706499,0.979100425520173,6.8139214104691e-28,-0.9879924953095687,1.9663246396683254e-32,-3.109242827093222,1.9471749016354427,0.225
129.0,0.04993412271142006,0.023856261745095253,0.26077860593795776,0.0,0.0,0.0,0.10220099240541458,0.14522723853588104,0.11644946783781052,0.28777769207954407,0.0,0.0,0.0,1.1740445852279664,1.6509745892594643,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1070040103645096,1.9465353754847776,0.225
130.0,0.050108276307582855,0.024035301059484482,0.26072973012924194,0.0,0.0,0.0,0.15497466921806335,0.1448618620634079,0.11603222787380219,0.28829628229141235,0.0,0.0,0.0,1.173833966255188,1.650844675003263,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.111675463755221,1.9457207558193723,0.225
131.0,0.049732036888599396,0.023627737537026405,0.2610430121421814,0.0,0.0,0.0,0.2498241364955902,0.1448836773633957,0.11601325869560242,0.28870415687561035,0.0,0.0,0.0,1.1730895459651947,1.6503265164899048,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1148458595622746,1.9449488207286578,0.225
132.0,0.04974821209907532,0.023620489984750748,0.2612772285938263,0.0,0.0,0.0,0.11893107742071152,0.14668697118759155,0.11774874478578568,0.2893822491168976,0.0,0.0,0.0,1.173363983631134,1.6504476416674445,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1218206827733184,1.9440975117218127,0.225
133.0,0.04978933185338974,0.023618869483470917,0.26170459389686584,0.0,0.0,0.0,0.11329585313796997,0.14782187342643738,0.11882864683866501,0.28993234038352966,0.0,0.0,0.0,1.1733662784099579,1.6504323068800744,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.127054424710239,1.943346867709522,0.225
134.0,0.04962385445833206,0.023420199751853943,0.26203653216362,0.0,0.0,0.0,0.18306399881839752,0.14774398505687714,0.1187751442193985,0.28968846797943115,0.0,0.0,0.0,1.1712333798408507,1.6491362683199424,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1212589669733095,1.9429156513410626,0.25
135.0,0.04953426122665405,0.023356884717941284,0.2617737352848053,0.0,0.0,0.0,0.12992893159389496,0.1475370079278946,0.11857017874717712,0.2896682620048523,0.0,0.0,0.0,1.1700108408927918,1.6483564819179661,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1186160755076764,1.9423621820079042,0.25
136.0,0.04914482682943344,0.022977346554398537,0.26167479157447815,0.0,0.0,0.0,0.05820184573531151,0.14767800271511078,0.11871594935655594,0.2896205186843872,0.0,0.0,0.0,1.1690512478351593,1.6478810121026923,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1156254599560462,1.94177815190547,0.25
137.0,0.04900241643190384,0.022847579792141914,0.26154834032058716,0.0,0.0,0.0,0.1253589391708374,0.1477220058441162,0.11870314180850983,0.29018867015838623,0.0,0.0,0.0,1.1696970880031585,1.648206432928168,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1212648155920486,1.940973739785925,0.25
138.0,0.04908528923988342,0.022896913811564445,0.2618837356567383,0.0,0.0,0.0,0.12242898344993591,0.1484413594007492,0.11934953182935715,0.2909182906150818,0.0,0.0,0.0,1.1705688416957856,1.6486221139599455,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.129198741926922,1.9400777585489641,0.25
139.0,0.049090053886175156,0.022855481132864952,0.26234573125839233,0.0,0.0,0.0,0.07692191749811172,0.14946705102920532,0.12031427025794983,0.2915278375148773,0.0,0.0,0.0,1.1712197542190552,1.6488799396967984,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.135502108790167,1.9393223743303942,0.225
140.0,0.04912325739860535,0.022852053865790367,0.2627120316028595,0.0,0.0,0.0,0.06004561856389046,0.1487245261669159,0.11951560527086258,0.29208922386169434,0.0,0.0,0.0,1.1714489579200744,1.6487010063528156,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1411748340110814,1.9387323327762538,0.225
141.0,0.04863530769944191,0.02233087457716465,0.2630443274974823,0.0,0.0,0.0,0.14066465198993683,0.14777721464633942,0.1184985339641571,0.2927868068218231,0.0,0.0,0.0,1.1722522139549256,1.6488536118153305,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.148797533255762,1.9381345484287102,0.225
142.0,0.04885156452655792,0.022504150867462158,0.26347410678863525,0.0,0.0,0.0,0.1900637447834015,0.147581547498703,0.11828455328941345,0.2929699718952179,0.0,0.0,0.0,1.1715807557106017,1.6481316998403996,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.149265393745902,1.9377337923428548,0.225
143.0,0.04862723499536514,0.022275933995842934,0.2635129988193512,0.0,0.0,0.0,0.1331610530614853,0.14834925532341003,0.11905752122402191,0.2929173707962036,0.0,0.0,0.0,1.1706686079502107,1.6473903725901284,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1464763685170873,1.9374026566612528,0.225
144.0,0.04884129762649536,0.022505491971969604,0.2633580267429352,0.0,0.0,0.0,0.054345373064279556,0.14887213706970215,0.119598388671875,0.2927374243736267,0.0,0.0,0.0,1.1695870339870453,1.6466230282839436,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1419417384297037,1.9370847418535546,0.225
145.0,0.0482010617852211,0.02189095877110958,0.2631010115146637,0.0,0.0,0.0,0.0880434513092041,0.14787450432777405,0.11858255416154861,0.29291942715644836,0.0,0.0,0.0,1.1695206999778747,1.6464436759666428,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.142510428890495,1.9366120651948742,0.225
146.0,0.048681579530239105,0.02236962504684925,0.26311954855918884,0.0,0.0,0.0,0.13577422499656677,0.1482698917388916,0.11889989674091339,0.2936999201774597,0.0,0.0,0.0,1.1713252365589142,1.6474072606859689,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1515067698321926,1.9358758276235424,0.225
147.0,0.04837401956319809,0.022014688700437546,0.26359331607818604,0.0,0.0,0.0,0.15211503207683563,0.1496862769126892,0.12032951414585114,0.2935676872730255,0.0,0.0,0.0,1.1704514563083648,1.646882027514815,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.147741523033394,1.9354287812551536,0.225
148.0,0.04820924997329712,0.02187073603272438,0.263385146856308,0.0,0.0,0.0,0.13188375532627106,0.15090641379356384,0.12154676020145416,0.2935965359210968,0.0,0.0,0.0,1.170487207174301,1.6468695428003697,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1462727678214892,1.9349303428885776,0.225
149.0,0.0480705201625824,0.021741025149822235,0.26329493522644043,0.0,0.0,0.0,0.10131645947694778,0.15055613219738007,0.12120629101991653,0.2934984564781189,0.0,0.0,0.0,1.1707276046276092,1.6471966998535192,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.143064443008346,1.9345158099012252,0.225
150.0,0.048040151596069336,0.021730555221438408,0.2630959451198578,0.0,0.0,0.0,0.0575297512114048,0.15024232864379883,0.1208873838186264,0.29354941844940186,0.0,0.0,0.0,1.171158254146576,1.6475794038296347,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.141978957263603,1.9339772422857855,0.225
151.0,0.04807211086153984,0.021770574152469635,0.26301535964012146,0.0,0.0,0.0,0.08318965137004852,0.15063998103141785,0.12127547711133957,0.29364511370658875,0.0,0.0,0.0,1.1716842710971833,1.6480124230382978,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1415552928217014,1.933379998574265,0.225
152.0,0.04782111942768097,0.021524108946323395,0.26297011971473694,0.0,0.0,0.0,0.06278345733880997,0.15111461281776428,0.12171971797943115,0.2939489483833313,0.0,0.0,0.0,1.1727733731269836,1.6486638759492078,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1440946296005463,1.9327485246665348,0.225
153.0,0.04809103161096573,0.021783197298645973,0.26307833194732666,0.0,0.0,0.0,0.06377577781677246,0.15043209493160248,0.12095962464809418,0.2947247624397278,0.0,0.0,0.0,1.175270140171051,1.6501165486859672,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.153303569668084,1.9319540027935354,0.225
154.0,0.047662362456321716,0.021307334303855896,0.2635502517223358,0.0,0.0,0.0,0.08084970712661743,0.14956898987293243,0.12001553922891617,0.29553452134132385,0.0,0.0,0.0,1.1781894624233247,1.6518752155085095,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.163041387924857,1.9312027072884832,0.225
155.0,0.04767594486474991,0.021271776407957077,0.2640416920185089,0.0,0.0,0.0,0.08626977354288101,0.14993394911289215,0.12036625295877457,0.29567694664001465,0.0,0.0,0.0,1.1787901997566224,1.6522529585364538,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.1634250580377934,1.9307279325797069,0.225
156.0,0.04758579656481743,0.021182717755436897,0.264030784368515,0.0,0.0,0.0,0.06968814134597778,0.15064549446105957,0.12112123519182205,0.29524266719818115,0.0,0.0,0.0,1.1776677668094635,1.6516060455126673,0.9784365643250315,1.2272634676368783e-27,-0.9878048780487806,2.6356575065513146e-32,-3.155724412373114,1.9305332479932367,0.225
