entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
10,SE221,Blekinge,2021,2.3388731479644775,1.3503246307373047,1.0795624256134033,1,-0.8427590131759644,-0.6835761666297913,-0.9457042217254639,0.40665143728256226,-1.3352458477020264,0.17293237149715424,0.9204376339912415,0.07956240326166153
10,SE221,Blekinge,2022,2.884350299835205,1.5753518342971802,1.0795624256134033,1,-0.8427590131759644,-0.6835761666297913,-0.9457042217254639,0.40665143728256226,-1.3352458477020264,0.17293237149715424,0.9204376339912415,0.07956240326166153
10,SE221,Blekinge,2023,3.108585834503174,1.6993025541305542,1.0795624256134033,1,-0.8427590131759644,-0.6835761666297913,-0.9457042217254639,0.40665143728256226,-1.3352458477020264,0.17293237149715424,0.9204376339912415,0.07956240326166153
11,SE224,Skåne,2021,2.3388731479644775,1.4537568092346191,1.0795624256134033,1,-1.003313660621643,-0.6835761666297913,-0.7420020699501038,0.40665143728256226,0.4868941009044647,0.17293237149715424,0.9204376339912415,0.07956240326166153
11,SE224,Skåne,2022,2.884350299835205,1.6303199529647827,1.0795624256134033,1,-1.003313660621643,-0.6835761666297913,-0.7420020699501038,0.40665143728256226,0.4868941009044647,0.17293237149715424,0.9204376339912415,0.07956240326166153
11,SE224,Skåne,2023,3.108585834503174,1.7395645380020142,1.0795624256134033,1,-1.003313660621643,-0.6835761666297913,-0.7420020699501038,0.40665143728256226,0.4868941009044647,0.17293237149715424,0.9204376339912415,0.07956240326166153
12,SE231,Halland,2021,2.3388731479644775,1.1173982620239258,1.0795624256134033,1,1.0436242818832397,-0.6835761666297913,1.1576299667358398,0.40665143728256226,1.582605004310608,0.17293237149715424,0.9204376339912415,0.07956240326166153
12,SE231,Halland,2022,2.884350299835205,1.2850942611694336,1.0795624256134033,1,1.0436242818832397,-0.6835761666297913,1.1576299667358398,0.40665143728256226,1.582605004310608,0.17293237149715424,0.9204376339912415,0.07956240326166153
12,SE231,Halland,2023,3.108585834503174,1.3878155946731567,1.0795624256134033,1,1.0436242818832397,-0.6835761666297913,1.1576299667358398,0.40665143728256226,1.582605004310608,0.17293237149715424,0.9204376339912415,0.07956240326166153
13,SE232,Västra Götaland,2021,2.3388731479644775,0.9797455668449402,1.0795624256134033,1,0.672421932220459,-0.6835761666297913,0.9395136833190918,0.40665143728256226,1.2788063287734985,0.17293237149715424,0.9204376339912415,0.07956240326166153
13,SE232,Västra Götaland,2022,2.884350299835205,1.2337499856948853,1.0795624256134033,1,0.672421932220459,-0.6835761666297913,0.9395136833190918,0.40665143728256226,1.2788063287734985,0.17293237149715424,0.9204376339912415,0.07956240326166153
13,SE232,Västra Götaland,2023,3.108585834503174,1.3783454895019531,1.0795624256134033,1,0.672421932220459,-0.6835761666297913,0.9395136833190918,0.40665143728256226,1.2788063287734985,0.17293237149715424,0.9204376339912415,0.07956240326166153
14,SE311,Värmland,2021,2.3388731479644775,1.0805367231369019,1.0795624256134033,1,-0.8402035236358643,-0.6835761666297913,-0.5693495273590088,0.40665143728256226,0.23329639434814453,0.17293237149715424,0.9204376339912415,0.07956240326166153
14,SE311,Värmland,2022,2.884350299835205,1.2848817110061646,1.0795624256134033,1,-0.8402035236358643,-0.6835761666297913,-0.5693495273590088,0.40665143728256226,0.23329639434814453,0.17293237149715424,0.9204376339912415,0.07956240326166153
14,SE311,Värmland,2023,3.108585834503174,1.3595353364944458,1.0795624256134033,1,-0.8402035236358643,-0.6835761666297913,-0.5693495273590088,0.40665143728256226,0.23329639434814453,0.17293237149715424,0.9204376339912415,0.07956240326166153
15,SE312,Dalarna,2021,2.3388731479644775,1.166072964668274,1.0795624256134033,1,-0.2823609411716461,-0.6835761666297913,-0.42844921350479126,0.40665143728256226,-0.9081844687461853,0.17293237149715424,0.9204376339912415,0.07956240326166153
15,SE312,Dalarna,2022,2.884350299835205,1.356178879737854,1.0795624256134033,1,-0.2823609411716461,-0.6835761666297913,-0.42844921350479126,0.40665143728256226,-0.9081844687461853,0.17293237149715424,0.9204376339912415,0.07956240326166153
15,SE312,Dalarna,2023,3.108585834503174,1.4550304412841797,1.0795624256134033,1,-0.2823609411716461,-0.6835761666297913,-0.42844921350479126,0.40665143728256226,-0.9081844687461853,0.17293237149715424,0.9204376339912415,0.07956240326166153
16,SE313,Gävleborg,2021,2.3388731479644775,1.321205735206604,1.0795624256134033,1,-0.62269526720047,-0.6835761666297913,-0.8649656772613525,0.40665143728256226,-1.4164929389953613,0.17293237149715424,0.9204376339912415,0.07956240326166153
16,SE313,Gävleborg,2022,2.884350299835205,1.468837857246399,1.0795624256134033,1,-0.62269526720047,-0.6835761666297913,-0.8649656772613525,0.40665143728256226,-1.4164929389953613,0.17293237149715424,0.9204376339912415,0.07956240326166153
16,SE313,Gävleborg,2023,3.108585834503174,1.6195285320281982,1.0795624256134033,1,-0.62269526720047,-0.6835761666297913,-0.8649656772613525,0.40665143728256226,-1.4164929389953613,0.17293237149715424,0.9204376339912415,0.07956240326166153
17,SE321,Västernorrland,2021,2.3388731479644775,1.2559006214141846,1.0795624256134033,1,0.2921362519264221,-0.6835761666297913,0.03829967975616455,0.40665143728256226,-1.1413333415985107,0.17293237149715424,0.9204376339912415,0.07956240326166153
17,SE321,Västernorrland,2022,2.884350299835205,1.4482640027999878,1.0795624256134033,1,0.2921362519264221,-0.6835761666297913,0.03829967975616455,0.40665143728256226,-1.1413333415985107,0.17293237149715424,0.9204376339912415,0.07956240326166153
17,SE321,Västernorrland,2023,3.108585834503174,1.5714327096939087,1.0795624256134033,1,0.2921362519264221,-0.6835761666297913,0.03829967975616455,0.40665143728256226,-1.1413333415985107,0.17293237149715424,0.9204376339912415,0.07956240326166153
18,SE322,Jämtland,2021,2.3388731479644775,1.2368779182434082,1.0795624256134033,1,-0.913016140460968,-0.6835761666297913,-0.8165866136550903,0.40665143728256226,-0.2615734338760376,0.17293237149715424,0.9204376339912415,0.07956240326166153
18,SE322,Jämtland,2022,2.884350299835205,1.3981256484985352,1.0795624256134033,1,-0.913016140460968,-0.6835761666297913,-0.8165866136550903,0.40665143728256226,-0.2615734338760376,0.17293237149715424,0.9204376339912415,0.07956240326166153
18,SE322,Jämtland,2023,3.108585834503174,1.4847042560577393,1.0795624256134033,1,-0.913016140460968,-0.6835761666297913,-0.8165866136550903,0.40665143728256226,-0.2615734338760376,0.17293237149715424,0.9204376339912415,0.07956240326166153
19,SE331,Västerbotten,2021,2.3388731479644775,1.1571563482284546,1.0795624256134033,1,0.04706485569477081,-0.6835761666297913,-0.0063640098087489605,0.40665143728256226,-0.012376036494970322,0.17293237149715424,0.9204376339912415,0.07956240326166153
19,SE331,Västerbotten,2022,2.884350299835205,1.3655709028244019,1.0795624256134033,1,0.04706485569477081,-0.6835761666297913,-0.0063640098087489605,0.40665143728256226,-0.012376036494970322,0.17293237149715424,0.9204376339912415,0.07956240326166153
19,SE331,Västerbotten,2023,3.108585834503174,1.5014029741287231,1.0795624256134033,1,0.04706485569477081,-0.6835761666297913,-0.0063640098087489605,0.40665143728256226,-0.012376036494970322,0.17293237149715424,0.9204376339912415,0.07956240326166153
20,SE332,Norrbotten,2021,2.3388731479644775,1.3869088888168335,1.0795624256134033,1,0.6600732803344727,-0.6835761666297913,0.6620081067085266,0.40665143728256226,0.7299321293830872,0.17293237149715424,0.9204376339912415,0.07956240326166153
20,SE332,Norrbotten,2022,2.884350299835205,1.5134074687957764,1.0795624256134033,1,0.6600732803344727,-0.6835761666297913,0.6620081067085266,0.40665143728256226,0.7299321293830872,0.17293237149715424,0.9204376339912415,0.07956240326166153
20,SE332,Norrbotten,2023,3.108585834503174,1.6366630792617798,1.0795624256134033,1,0.6600732803344727,-0.6835761666297913,0.6620081067085266,0.40665143728256226,0.7299321293830872,0.17293237149715424,0.9204376339912415,0.07956240326166153
