epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.03457910940051079,0.03457910940051079,1.4934296607971191,0.0,0.0,0.0,0.07338541746139526,0.12043813616037369,0.12043813616037369,1.4976835250854492,0.0,0.0,0.0,2.1374826431274414,2.530955543326358,0.0,1.0,0.0,1.0,-28.828401031157046,2.016262098732829,0.1
95.0,0.03422617167234421,0.03422617167234421,1.4933803081512451,0.0,0.0,0.0,0.02815050631761551,0.12005854398012161,0.12005854398012161,1.49763822555542,0.0,0.0,0.0,2.1366279125213623,2.529333805279232,0.0,1.0,0.0,1.0,-28.82796710044866,2.015307640368054,0.1
96.0,0.034291915595531464,0.034291915595531464,1.4933288097381592,0.0,0.0,0.0,0.06084001809358597,0.12272088974714279,0.12272088974714279,1.4975955486297607,0.0,0.0,0.0,2.1358449935913084,2.527850225219258,0.0,1.0,0.0,1.0,-28.827557421144196,2.0143184769777056,0.1
97.0,0.03377385437488556,0.03377385437488556,1.4932804107666016,0.0,0.0,0.0,0.07422967255115509,0.1265619397163391,0.1265619397163391,1.4975528717041016,0.0,0.0,0.0,2.135002851486206,2.526256458095584,0.0,1.0,0.0,1.0,-28.82714730238924,2.013324979193032,0.1
98.0,0.033668823540210724,0.033668823540210724,1.4932315349578857,0.0,0.0,0.0,0.08769867569208145,0.12484978139400482,0.12484978139400482,1.4975074529647827,0.0,0.0,0.0,2.134370708465576,2.5250615070357543,0.0,1.0,0.0,1.0,-28.82671394778438,2.012400220158461,0.1
99.0,0.03313842788338661,0.03313842788338661,1.4931800365447998,0.0,0.0,0.0,0.09357579052448273,0.12410923093557358,0.12410923093557358,1.4974712133407593,0.0,0.0,0.0,2.1336746215820312,2.523747062490168,0.0,1.0,0.0,1.0,-28.826365934001757,2.011441196215284,0.1
100.0,0.032687991857528687,0.032687991857528687,1.4931387901306152,0.0,0.0,0.0,0.12690527737140656,0.12582063674926758,0.12582063674926758,1.4974355697631836,0.0,0.0,0.0,2.133038330078125,2.5225467995131647,0.0,1.0,0.0,1.0,-28.826025858030718,2.0104829169279963,0.1
101.0,0.03240062668919563,0.03240062668919563,1.4930983781814575,0.0,0.0,0.0,0.15424692630767822,0.12472499907016754,0.12472499907016754,1.497397541999817,0.0,0.0,0.0,2.1325595378875732,2.521644433562783,0.0,1.0,0.0,1.0,-28.825662221397735,2.009550544271782,0.1
102.0,0.032339103519916534,0.032339103519916534,1.4930553436279297,0.0,0.0,0.0,0.14400866627693176,0.1265399008989334,0.1265399008989334,1.49735689163208,0.0,0.0,0.0,2.132068157196045,2.5207190572242713,0.0,1.0,0.0,1.0,-28.825272355387977,2.0086515573739105,0.1
103.0,0.03176893666386604,0.03176893666386604,1.4930089712142944,0.0,0.0,0.0,0.11214331537485123,0.12930609285831451,0.12930609285831451,1.4973224401474,0.0,0.0,0.0,2.131473350524902,2.519599877202587,0.0,1.0,0.0,1.0,-28.82494372316745,2.0077660170633638,0.1
104.0,0.0314059816300869,0.0314059816300869,1.4929698705673218,0.0,0.0,0.0,0.05505532771348953,0.1293279379606247,0.1293279379606247,1.4972892999649048,0.0,0.0,0.0,2.1311856746673583,2.519058971767194,0.0,1.0,0.0,1.0,-28.824627207184353,2.006982723169378,0.1
105.0,0.03148646280169487,0.03148646280169487,1.4929322004318237,0.0,0.0,0.0,0.1658693552017212,0.12806661427021027,0.12806661427021027,1.4972565174102783,0.0,0.0,0.0,2.1312777996063232,2.51923216352657,0.0,1.0,0.0,1.0,-28.82431201894791,2.0063308612652957,0.1
106.0,0.031518105417490005,0.031518105417490005,1.4928950071334839,0.0,0.0,0.0,0.24278093874454498,0.12736575305461884,0.12736575305461884,1.4972255229949951,0.0,0.0,0.0,2.1310141563415526,2.5187365911491,0.0,1.0,0.0,1.0,-28.824017122059576,2.0055657244679264,0.1
107.0,0.03086015209555626,0.03086015209555626,1.4928598403930664,0.0,0.0,0.0,0.20668023824691772,0.12982289493083954,0.12982289493083954,1.497187614440918,0.0,0.0,0.0,2.130436658859253,2.5176517954927857,0.0,1.0,0.0,1.0,-28.823654524510204,2.004797180127285,0.1
108.0,0.030397672206163406,0.030397672206163406,1.4928165674209595,0.0,0.0,0.0,0.07813052833080292,0.13140520453453064,0.13140520453453064,1.497145652770996,0.0,0.0,0.0,2.1300796031951905,2.5169815896836534,0.0,1.0,0.0,1.0,-28.823253136124123,2.0041292746735917,0.1
109.0,0.030215686187148094,0.030215686187148094,1.4927691221237183,0.0,0.0,0.0,0.199471578001976,0.13172335922718048,0.13172335922718048,1.4971071481704712,0.0,0.0,0.0,2.129896068572998,2.516637238434543,0.0,1.0,0.0,1.0,-28.82288467614985,2.0035246678751357,0.1
110.0,0.031140174716711044,0.031140174716711044,1.4927252531051636,0.0,0.0,0.0,0.3833602964878082,0.13341523706912994,0.13341523706912994,1.4970663785934448,0.0,0.0,0.0,2.1296010971069337,2.5160840201136447,0.0,1.0,0.0,1.0,-28.822494305185728,2.0029827848480357,0.1
111.0,0.029992345720529556,0.029992345720529556,1.4926787614822388,0.0,0.0,0.0,0.26976916193962097,0.13277870416641235,0.13277870416641235,1.4970299005508423,0.0,0.0,0.0,2.1293128490448,2.5155436652596483,0.0,1.0,0.0,1.0,-28.822146808124018,2.0023862874007383,0.1
112.0,0.029680652543902397,0.029680652543902397,1.4926375150680542,0.0,0.0,0.0,0.106324203312397,0.1292470395565033,0.1292470395565033,1.496990442276001,0.0,0.0,0.0,2.1293272972106934,2.5155707440705557,0.0,1.0,0.0,1.0,-28.821767740693705,2.0018301789114576,0.1
113.0,0.029285363852977753,0.029285363852977753,1.492592453956604,0.0,0.0,0.0,0.23273546993732452,0.13003501296043396,0.13003501296043396,1.4969497919082642,0.0,0.0,0.0,2.129492092132568,2.515879647985052,0.0,1.0,0.0,1.0,-28.8213803873667,2.0012890641634438,0.1
114.0,0.0291877593845129,0.0291877593845129,1.4925464391708374,0.0,0.0,0.0,0.18827183544635773,0.1331021636724472,0.1331021636724472,1.496912956237793,0.0,0.0,0.0,2.129487228393555,2.515870529854741,0.0,1.0,0.0,1.0,-28.82102847006185,2.0006842217632785,0.1
115.0,0.02868238091468811,0.02868238091468811,1.4925044775009155,0.0,0.0,0.0,0.054448507726192474,0.13382719457149506,0.13382719457149506,1.4968734979629517,0.0,0.0,0.0,2.1294554710388183,2.515810995583256,0.0,1.0,0.0,1.0,-28.82065210367527,2.0001632698769307,0.1
