entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
2,AUS,Australia,2020,-10.614906311035156,-0.8474246859550476,4.216229438781738,5,1.25566828250885,0.8806602954864502,1.2781401872634888,0.8369559049606323,1.1565734148025513,0.9132674336433411,1.3322911262512207,0.8917575478553772,0.19612644612789154,0.12058324366807938,0.05724683776497841,0.0350634828209877,0.3768329620361328,0.022013260051608086,0.11478132754564285,0.05530945956707001,0.01567673683166504,0.006366189569234848
2,AUS,Australia,2021,-13.180018424987793,-1.1145857572555542,4.216229438781738,5,1.25566828250885,0.8806602954864502,1.2781401872634888,0.8369559049606323,1.1565734148025513,0.9132674336433411,1.3322911262512207,0.8917575478553772,0.19612644612789154,0.12058324366807938,0.05724683776497841,0.0350634828209877,0.3768329620361328,0.022013260051608086,0.11478132754564285,0.05530945956707001,0.01567673683166504,0.006366189569234848
2,AUS,Australia,2022,-15.15616226196289,-1.3306715488433838,4.216229438781738,5,1.25566828250885,0.8806602954864502,1.2781401872634888,0.8369559049606323,1.1565734148025513,0.9132674336433411,1.3322911262512207,0.8917575478553772,0.19612644612789154,0.12058324366807938,0.05724683776497841,0.0350634828209877,0.3768329620361328,0.022013260051608086,0.11478132754564285,0.05530945956707001,0.01567673683166504,0.006366189569234848
2,AUS,Australia,2023,-16.646900177001953,-1.452211618423462,4.216229438781738,5,1.25566828250885,0.8806602954864502,1.2781401872634888,0.8369559049606323,1.1565734148025513,0.9132674336433411,1.3322911262512207,0.8917575478553772,0.19612644612789154,0.12058324366807938,0.05724683776497841,0.0350634828209877,0.3768329620361328,0.022013260051608086,0.11478132754564285,0.05530945956707001,0.01567673683166504,0.006366189569234848
3,AUT,Austria,2018,-3.331990957260132,0.59895920753479,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
3,AUT,Austria,2019,-3.5629565715789795,0.6158732771873474,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
3,AUT,Austria,2020,-4.44062614440918,0.5439361929893494,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
3,AUT,Austria,2021,-4.349145412445068,0.48540154099464417,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
3,AUT,Austria,2022,-4.098706245422363,0.4123544991016388,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
3,AUT,Austria,2023,-5.443741798400879,0.37387707829475403,4.220459461212158,5,1.3129711151123047,0.8628153800964355,1.3305449485778809,0.8199965953826904,1.1512476205825806,0.8947617411613464,1.4571207761764526,0.873687744140625,0.19553130865097046,0.11958735436201096,0.057464003562927246,0.035049889236688614,0.37848231196403503,0.02206651121377945,0.11459511518478394,0.055178314447402954,0.015692878514528275,0.006352318916469812
4,AZE,Azerbaijan,2018,3.094372272491455,0.4456082880496979,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
4,AZE,Azerbaijan,2019,3.558119297027588,0.5615007877349854,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
4,AZE,Azerbaijan,2020,4.490204811096191,0.38524535298347473,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
4,AZE,Azerbaijan,2021,4.194814682006836,0.1387375295162201,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.18263351917266846,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.39880189299583435,4.531991958618164,5,-1.294363021850586,-0.9813674092292786,-1.4495718479156494,-0.9326654076576233,-1.172594428062439,-1.0177032947540283,-1.2609230279922485,-0.9937337636947632,0.13840825855731964,0.05286545306444168,0.08196546137332916,0.03455493971705437,0.5045133829116821,0.02871483936905861,0.0922575369477272,0.04306396469473839,0.017994767054915428,0.005661318078637123
5,BEL,Belgium,2018,-2.035623550415039,-0.12680551409721375,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
5,BEL,Belgium,2019,-3.1006269454956055,-0.3023359775543213,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
5,BEL,Belgium,2020,-2.7479605674743652,-0.5184791684150696,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
5,BEL,Belgium,2021,-3.9674084186553955,-0.7104362845420837,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
5,BEL,Belgium,2022,-3.700895071029663,-0.844443678855896,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
5,BEL,Belgium,2023,-3.867947578430176,-0.9297996163368225,4.283537864685059,5,0.9798359274864197,0.584679901599884,1.2219529151916504,0.5556641221046448,0.8175865411758423,0.6063281297683716,0.8999684453010559,0.5920475125312805,0.18615758419036865,0.10503101348876953,0.060903679579496384,0.03484656289219856,0.40339499711990356,0.0229210015386343,0.11150570213794708,0.05312921851873398,0.015955856069922447,0.006154362577944994
6,BGD,Bangladesh,2018,1.2597620487213135,-0.0028103962540626526,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
6,BGD,Bangladesh,2019,1.4318774938583374,0.7698156237602234,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
6,BGD,Bangladesh,2020,1.717698097229004,1.0961555242538452,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
6,BGD,Bangladesh,2021,1.7278225421905518,1.1466116905212402,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
6,BGD,Bangladesh,2022,1.5284489393234253,1.1577962636947632,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
6,BGD,Bangladesh,2023,2.0307767391204834,1.04209303855896,4.580846786499023,5,-1.3428869247436523,-1.5156971216201782,-1.2080445289611816,-1.440477967262268,-1.482562780380249,-1.5718169212341309,-1.3380534648895264,-1.5347964763641357,0.1261773407459259,0.04347177967429161,0.0896722674369812,0.034917667508125305,0.5228956341743469,0.031085055321455002,0.08653904497623444,0.040598295629024506,0.01893940195441246,0.005703578237444162
7,BGR,Bulgaria,2018,-1.3296480178833008,0.7771354913711548,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
7,BGR,Bulgaria,2019,-1.4306131601333618,1.3684747219085693,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
7,BGR,Bulgaria,2020,-2.8135833740234375,1.5712374448776245,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
7,BGR,Bulgaria,2021,-2.0215117931365967,1.6099474430084229,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
7,BGR,Bulgaria,2022,-0.48078346252441406,1.5846014022827148,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
7,BGR,Bulgaria,2023,-3.970643997192383,1.5648112297058105,4.369276523590088,5,-0.42611977458000183,0.15743066370487213,-0.6209486722946167,0.14961786568164825,-0.13856160640716553,0.16325967013835907,-0.5188490152359009,0.15941447019577026,0.17182104289531708,0.08612153679132462,0.06637642532587051,0.03459184989333153,0.4380980134010315,0.024329636245965958,0.10628829151391983,0.05004646256566048,0.016409294679760933,0.005917471367865801
8,BLR,Belarus,2018,-2.643580675125122,-0.7549332976341248,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
8,BLR,Belarus,2019,-3.0715856552124023,-0.29253387451171875,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
8,BLR,Belarus,2020,-3.0823307037353516,-0.07953164726495743,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
8,BLR,Belarus,2021,-14.810386657714844,0.0026780441403388977,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
8,BLR,Belarus,2022,-13.734106063842773,0.03457815200090408,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
8,BLR,Belarus,2023,-27.134784698486328,0.016641192138195038,4.582110404968262,5,-1.5520426034927368,-1.5318657159805298,-1.4920120239257812,-1.4558441638946533,-1.8896420001983643,-1.588584303855896,-1.2744739055633545,-1.5511689186096191,0.12584196031093597,0.0432315468788147,0.08990805596113205,0.03493224084377289,0.5233410596847534,0.031159527599811554,0.08637791872024536,0.04053168743848801,0.018969830125570297,0.0057062129490077496
9,BRA,Brazil,2018,4.812175750732422,0.09758544713258743,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
9,BRA,Brazil,2019,5.404086589813232,0.4233657419681549,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
9,BRA,Brazil,2020,4.385476589202881,0.49870529770851135,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
9,BRA,Brazil,2021,8.511026382446289,0.7906133532524109,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
9,BRA,Brazil,2022,0.8233122229576111,0.6965402960777283,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
9,BRA,Brazil,2023,-0.02414296381175518,0.9669339060783386,4.463431358337402,5,-0.532637357711792,-0.4226303994655609,-0.5499132871627808,-0.4016566276550293,-0.37875303626060486,-0.4382786154747009,-0.669245719909668,-0.4279559850692749,0.1536424458026886,0.06647678464651108,0.0741492211818695,0.03443783149123192,0.47681915760040283,0.02644554153084755,0.09895268082618713,0.046210575848817825,0.017143292352557182,0.005722435656934977
10,CAN,Canada,2018,-3.718440532684326,-0.32202285528182983,4.228944778442383,5,1.2861608266830444,0.8267471194267273,1.3746321201324463,0.7857182621955872,1.1545178890228271,0.8573580384254456,1.3293325901031494,0.8371649980545044,0.19432514905929565,0.11759725213050842,0.057904262095689774,0.0350225530564785,0.3817988634109497,0.022174708545207977,0.11421384662389755,0.05491294711828232,0.015725748613476753,0.00632471451535821
10,CAN,Canada,2019,-3.770698308944702,-0.4774244725704193,4.228944778442383,5,1.2861608266830444,0.8267471194267273,1.3746321201324463,0.7857182621955872,1.1545178890228271,0.8573580384254456,1.3293325901031494,0.8371649980545044,0.19432514905929565,0.11759725213050842,0.057904262095689774,0.0350225530564785,0.3817988634109497,0.022174708545207977,0.11421384662389755,0.05491294711828232,0.015725748613476753,0.00632471451535821
10,CAN,Canada,2020,-4.2692484855651855,-0.8641909956932068,4.228944778442383,5,1.2861608266830444,0.8267471194267273,1.3746321201324463,0.7857182621955872,1.1545178890228271,0.8573580384254456,1.3293325901031494,0.8371649980545044,0.19432514905929565,0.11759725213050842,0.057904262095689774,0.0350225530564785,0.3817988634109497,0.022174708545207977,0.11421384662389755,0.05491294711828232,0.015725748613476753,0.00632471451535821
10,CAN,Canada,2021,-4.04820442199707,-1.1444652080535889,4.228944778442383,5,1.2861608266830444,0.8267471194267273,1.3746321201324463,0.7857182621955872,1.1545178890228271,0.8573580384254456,1.3293325901031494,0.8371649980545044,0.19432514905929565,0.11759725213050842,0.057904262095689774,0.0350225530564785,0.3817988634109497,0.022174708545207977,0.11421384662389755,0.05491294711828232,0.015725748613476753,0.00632471451535821
10,CAN,Canada,2022,-4.334720611572266,-1.3394827842712402,4.228944778442383,5,1.2861608266830444,0.8267471194267273,1.3746321201324463,0.7857182621955872,1.1545178890228271,0.8573580384254456,1.3293325901031494,0.8371649980545044,0.19432514905929565,0.11759725213050842,0.057904262095689774,0.0350225530564785,0.3817988634109497,0.022174708545207977,0.11421384662389755,0.05491294711828232,0.015725748613476753,0.00632471451535821
