epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
28.0,0.529306173324585,0.39427441358566284,1.3503178358078003,1.546981692314148,0.0,0.0,0.0,0.48939499246287976,0.48939499246287976,0.486432013630745,0.05377131914767195,1.0,14.955156326293945,14.819353103637695,1.3580361604690552,1.5559015274047852,0.0,0.0,0.0,14.81935341517856,2.2156782117254363,0.11383828111010287,4.228906154632568,0.2682763762877463,0.0,-1.0,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.9573843877641346,9.678709599256084e-43,0.9573843877641346,1.0,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.920004046586325,0.920004046586325,-0.9692712350940198,4.826428359080811e-48,0.9692712350940198,1.0,-0.9692712350940198,0.9692712350940198,-0.9526802311612438,4.744547000834392e-41,0.9526802311612438,1.0,-0.9526802311612438,0.9526802311612438,4.547020220756531,20.0,4.3755420885588,19.0,4.066410867791427,19.0,3.9258581042289733,20.0,1.734655205806187,0.10432430975376594,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14324659985952118,-0.920004046586325,1.1950234445974286e-32,0.920004046586325,1.0,-0.920004046586325,1.1950234445974286e-32,-1.0,0.920004046586325,1.0,1.795253976190702,0.6940670013427734,3.897853374481201,4.591920375823975,-0.35803614357523,-0.5559015819053472,1.0,-0.5559015819053472,-0.5559015819053472,-0.33260533446621454,-0.33260533446621454,-0.18560151435412897,-0.18560151435412897
29.0,0.5176112055778503,0.3818075954914093,1.3580361604690552,1.5559015274047852,0.0,0.0,0.0,0.3764456921291053,0.3764456921291053,0.3725599272435517,0.053948676859035295,1.0,15.098306655883789,14.962013244628906,1.3629310131072998,1.5612293481826782,0.0,0.0,0.0,14.962011968694995,2.241047386854139,0.10013643461866358,4.209967613220215,0.2828214714068829,0.0,-1.0,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9584466166744646,3.7821064817182985e-43,0.9584466166744646,1.0,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9217491369390104,0.9217491369390104,-0.9702828816752866,1.3778478790923728e-48,0.9702828816752866,1.0,-0.9702828816752866,0.9702828816752866,-0.9534136749326622,2.6562524173577464e-41,0.9534136749326622,1.0,-0.9534136749326622,0.9534136749326622,4.544565868377686,20.0,4.366995309528551,19.0,4.0375329820733326,19.0,3.89000608921051,20.0,1.7283292980718101,0.10683294502548982,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1483263022320979,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9217491369390104,5.340395535393756e-33,-1.0,0.9217491369390104,1.0,1.8297637460608207,0.7281520366668701,3.861753225326538,4.589905261993408,-0.36293100216540686,-0.5612293639861845,1.0,-0.5612293639861845,-0.5612293639861845,-0.3369221019939783,-0.3369221019939783,-0.19064154051605842,-0.19064154051605842
30.0,0.5096045732498169,0.37331148982048035,1.3629310131072998,1.5612293481826782,0.0,0.0,0.0,0.3957443148817377,0.3957443148817377,0.39203573914102097,0.054051290432045686,1.0,15.163132667541504,15.026510238647461,1.3662214279174805,1.5648540258407593,0.0,0.0,0.0,15.026508408980057,2.255331927920397,0.09167337524348583,4.19228982925415,0.29442283536864394,0.0,-1.0,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.9583707431808697,4.0479390805641514e-43,0.9583707431808697,1.0,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.921698554609947,0.921698554609947,-0.9702575905107549,1.4224589391713764e-48,0.9702575905107549,1.0,-0.9702575905107549,0.9702575905107549,-0.9532366367809405,3.058079838130356e-41,0.9532366367809405,1.0,-0.9532366367809405,0.9532366367809405,4.540494441986084,20.0,4.357050970980995,19.0,4.010667575033088,19.0,3.860103940963745,20.0,1.7215033252412582,0.10863187217746995,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.15215191244534598,-0.921698554609947,5.46797575849302e-33,0.921698554609947,1.0,-0.921698554609947,5.46797575849302e-33,-1.0,0.921698554609947,1.0,1.8587715177039623,0.7543272972106934,3.832089424133301,4.586416721343994,-0.3662213356397807,-0.5648539827264525,1.0,-0.5648539827264525,-0.5648539827264525,-0.33969675333503146,-0.33969675333503146,-0.19411327085785834,-0.19411327085785834
31.0,0.5017765760421753,0.3651544153690338,1.3662214279174805,1.5648540258407593,0.0,0.0,0.0,0.5280550365453367,0.5280550365453367,0.5252756412110885,0.05410750753062515,1.0,15.227140426635742,15.090482711791992,1.3665776252746582,1.564968466758728,0.0,0.0,0.0,15.090481486999355,2.26759740172758,0.08510650601123075,4.183049201965332,0.29908488071004413,0.0,-1.0,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.956119829537551,2.8727249682766603e-42,0.956119829537551,1.0,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.9193464763085016,0.9193464763085016,-0.9687654118033865,8.893090311129378e-48,0.9687654118033865,1.0,-0.9687654118033865,0.9687654118033865,-0.9510110143021534,1.71768328382979e-40,0.9510110143021534,1.0,-0.9510110143021534,0.9510110143021534,4.536985564231872,20.0,4.350558757781982,19.0,3.9963164705979195,19.0,3.8473747849464415,20.0,1.7125152496056881,0.10979061732259845,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.15358245376723453,-0.9193464763085016,1.6111168274657132e-32,0.9193464763085016,1.0,-0.9193464763085016,1.6111168274657132e-32,-1.0,0.9193464763085016,1.0,1.8722922065248655,0.763871431350708,3.819308042526245,4.583179473876953,-0.366577567718448,-0.5649684661462633,1.0,-0.5649684661462633,-0.5649684661462633,-0.33992726178522803,-0.33992726178522803,-0.19483697522385346,-0.19483697522385346
32.0,0.4911215305328369,0.35446375608444214,1.3665776252746582,1.564968466758728,0.0,0.0,0.0,0.5791556701986016,0.5791556701986016,0.5766269575643627,0.05406146625146408,1.0,15.193242073059082,15.056843757629395,1.3639860153198242,1.5629096031188965,0.0,0.0,0.0,15.056843489271234,2.265752515880964,0.08670939360142522,4.176385402679443,0.2989232376300144,0.0,-1.0,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9525284841740538,5.343402370917776e-41,0.9525284841740538,1.0,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9148952313509274,0.9148952313509274,-0.9668432832989794,8.304806122134761e-47,0.9668432832989794,1.0,-0.9668432832989794,0.9668432832989794,-0.9467620986608327,3.7454768300319995e-39,0.9467620986608327,1.0,-0.9467620986608327,0.9467620986608327,4.5308777570724486,20.0,4.342584685275429,19.0,3.9873113883169076,19.0,3.8436230182647706,20.0,1.7031139577191488,0.11010744869586565,0.9743589743589743,0.02564102564102564,0.0,0.0,0.0,0.9743589743589743,0.0,0.0,0.0,0.0,0.0,0.15259272208913444,-0.9148952313509274,1.1413385455702557e-31,0.9148952313509274,1.0,-0.9148952313509274,1.1413385455702557e-31,-1.0,0.9148952313509274,1.0,1.8861252612753012,0.7624044418334961,3.815277576446533,4.577682018280029,-0.36398585972430975,-0.5629096837418281,1.0,-0.5629096837418281,-0.5629096837418281,-0.33655781978246435,-0.33655781978246435,-0.19249007564863696,-0.19249007564863696
33.0,0.48000550270080566,0.3436069190502167,1.3639860153198242,1.5629096031188965,0.0,0.0,0.0,0.7547523836554011,0.7547523836554011,0.7528247481665069,0.05390787680427716,1.0,15.512621879577637,15.376700401306152,1.3592134714126587,1.5584540367126465,0.0,0.0,0.0,15.37669849536782,2.311075564734558,0.06417134681151306,4.175013542175293,0.29390624850781255,0.0,-1.0,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9492912151139998,6.174103407096494e-40,0.9492912151139998,1.0,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9108992273549235,0.9108992273549235,-0.9651993576044208,5.068122362437134e-46,0.9651993576044208,1.0,-0.9651993576044208,0.9651993576044208,-0.9433983737781206,3.610541333858472e-38,0.9433983737781206,1.0,-0.9433983737781206,0.9433983737781206,4.52431161403656,20.0,4.336600755390368,19.0,3.9870064384058903,19.0,3.850813293457031,20.0,1.6925207187348923,0.10980665129217479,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.14977159965241232,-0.9108992273549235,6.0538370650716475e-31,0.9108992273549235,1.0,-0.9108992273549235,6.0538370650716475e-31,-1.0,0.9108992273549235,1.0,1.8923462656634324,0.7492942810058594,3.82218599319458,4.5714802742004395,-0.35921332975576475,-0.5584539950960719,1.0,-0.5584539950960719,-0.5584539950960719,-0.33111501441006896,-0.33111501441006896,-0.1880709797611544,-0.1880709797611544
34.0,0.47105103731155396,0.3351297080516815,1.3592134714126587,1.5584540367126465,0.0,0.0,0.0,1.0025814532521222,1.0025814532521222,1.0011436159126526,0.05367523379060984,1.0,15.458666801452637,15.323267936706543,1.3539849519729614,1.5555213689804077,0.0,0.0,0.0,15.32326745376427,2.3035673181721386,0.06987639182544986,4.162765026092529,0.29154622293462423,0.0,-1.0,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9458010344086294,7.261881422544477e-39,0.9458010344086294,1.0,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9066756028781344,0.9066756028781344,-0.9625943676576588,7.50564814037083e-45,0.9625943676576588,1.0,-0.9625943676576588,0.9625943676576588,-0.9397564460855599,3.608706752061482e-37,0.9397564460855599,1.0,-0.9397564460855599,0.9397564460855599,4.5108964204788204,20.0,4.319983883907921,19.0,3.9729427036486173,19.0,3.845606803894043,20.0,1.6846715895706148,0.10891996479455482,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.14661639182972555,-0.9066756028781344,3.249314027899851e-30,0.9066756028781344,1.0,-0.9066756028781344,3.249314027899851e-30,-1.0,0.9066756028781344,1.0,1.924243409168074,0.7452487945556641,3.814495086669922,4.559743881225586,-0.3539848779603299,-0.5555213348461292,1.0,-0.5555213348461292,-0.5555213348461292,-0.32370799645690673,-0.32370799645690673,-0.18272530257795538,-0.18272530257795538
35.0,0.4676567316055298,0.3322582244873047,1.3539849519729614,1.5555213689804077,0.0,0.0,0.0,1.3130336049224938,1.3130336049224938,1.3119460181764961,0.053431199187329866,1.0,15.688572883605957,15.553666114807129,1.34906804561615,1.551774263381958,0.0,0.0,0.0,15.553663891688597,2.332931432958581,0.058226156523435546,4.154103755950928,0.28811879068054597,0.0,-1.0,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9437271589170323,2.9112168556527726e-38,0.9437271589170323,1.0,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9039694482732457,0.9039694482732457,-0.9611274801148217,3.151440708649411e-44,0.9611274801148217,1.0,-0.9611274801148217,0.9611274801148217,-0.9374296589486462,1.458783729577613e-36,0.9374296589486462,1.0,-0.9374296589486462,0.9374296589486462,4.499446058273316,20.0,4.306702287573564,19.0,3.963347133837248,19.0,3.8450103759765626,20.0,1.6757274305510539,0.10812102787349344,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14369852475783826,-0.9039694482732457,9.148520594634718e-30,0.9039694482732457,1.0,-0.9039694482732457,9.148520594634718e-30,-1.0,0.9039694482732457,1.0,1.9501971369391018,0.7427089214324951,3.8067119121551514,4.5494208335876465,-0.3490680454188153,-0.5517742345884447,1.0,-0.5517742345884447,-0.5517742345884447,-0.3174821134329897,-0.3174821134329897,-0.17794778823501267,-0.17794778823501267
36.0,0.4539299011230469,0.31902310252189636,1.34906804561615,1.551774263381958,0.0,0.0,0.0,0.5624603449542251,0.5624603449542251,0.5599386034535455,0.05320150381821059,1.0,15.739433288574219,15.60505485534668,1.3437869548797607,1.5494818687438965,0.0,0.0,0.0,15.6050557188273,2.3386672912782425,0.05749057998413981,4.133811950683594,0.2873569391308605,0.0,-1.0,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9411474601348018,1.5241714381358941e-37,0.9411474601348018,1.0,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,0.9007068880486602,-0.958648945990718,3.1535291952143987e-43,0.958648945990718,1.0,-0.958648945990718,0.958648945990718,-0.9350017071536059,5.924617674777043e-36,0.9350017071536059,1.0,-0.9350017071536059,0.9350017071536059,4.48011314868927,20.0,4.282229222749409,19.0,3.9397811387714587,19.0,3.8308432340621947,20.0,1.670529143546889,0.10667816701682675,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.14047714383980314,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,3.061522743128093e-29,-1.0,0.9007068880486602,1.0,1.9997889442647274,0.7473273277282715,3.7855544090270996,4.532881736755371,-0.3437868626498808,-0.5494819223770508,1.0,-0.5494819223770508,-0.5494819223770508,-0.3094930716697022,-0.3094930716697022,-0.17238559390289065,-0.17238559390289065
37.0,0.4482717514038086,0.31389304995536804,1.3437869548797607,1.5494818687438965,0.0,0.0,0.0,0.6071450883228815,0.6071450883228815,0.6048302447046522,0.052967285800860305,1.0,15.708662033081055,15.574943542480469,1.3371829986572266,1.547231674194336,0.0,0.0,0.0,15.574944973000523,2.3336972069437016,0.05950342816217106,4.105104923248291,0.2862833111053997,0.0,-1.0,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.9306516268541585,6.406019820102717e-35,0.9306516268541585,1.0,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.8885418379089265,0.8885418379089265,-0.9498729118982282,4.0256110410635515e-40,0.9498729118982282,1.0,-0.9498729118982282,0.9498729118982282,-0.9242782533921774,1.606645592162755e-33,0.9242782533921774,1.0,-0.9242782533921774,0.9242782533921774,4.452478408813477,20.0,4.247826726813066,19.0,3.907541977731805,19.0,3.809830975532532,20.0,1.6681473202114427,0.10400612939967646,0.9871794871794872,0.01282051282051282,0.0,0.0,0.0,0.9871794871794872,0.0,0.0,0.0,0.0,0.0,0.1361296529481349,-0.8885418379089265,1.963437139420198e-27,0.8885418379089265,1.0,-0.8885418379089265,1.963437139420198e-27,-1.0,0.8885418379089265,1.0,2.0638675990795123,0.7492160797119141,3.7603111267089844,4.509527206420898,-0.33718295309775925,-0.5472316399503558,1.0,-0.5472316399503558,-0.5472316399503558,-0.2991085948654866,-0.2991085948654866,-0.165208624477436,-0.165208624477436
38.0,0.43785178661346436,0.30413347482681274,1.3371829986572266,1.547231674194336,0.0,0.0,0.0,1.1526333319706008,1.1526333319706008,1.151427917033935,0.05270056778197832,1.0,16.059959411621094,15.926928520202637,1.3303142786026,1.544196605682373,0.0,0.0,0.0,15.92692936319851,2.37936441710768,0.03518976314077534,4.077775955200195,0.283601317973256,0.0,-1.0,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.9196499702828815,1.4040408927660952e-32,0.9196499702828815,1.0,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.8746316974165076,0.8746316974165076,-0.9403634340343201,2.483820832030089e-37,0.9403634340343201,1.0,-0.9403634340343201,0.9403634340343201,-0.9135295084662173,2.037053262322698e-31,0.9135295084662173,1.0,-0.9135295084662173,0.9135295084662173,4.423969984054565,20.0,4.213829203655846,19.0,3.8781865646964624,19.0,3.7919420838356017,20.0,1.6656512499573932,0.1011212070037947,0.9615384615384616,0.038461538461538464,0.0,0.0,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.0,0.13151354575250074,-0.8746316974165076,1.3137890325522831e-25,0.8746316974165076,1.0,-0.8746316974165076,1.3137890325522831e-25,-1.0,0.8746316974165076,1.0,2.1211296718696517,0.7441635131835938,3.741219997406006,4.4853835105896,-0.33031423238020113,-0.5441966520185828,1.0,-0.5441966520185828,-0.5441966520185828,-0.28885096589995185,-0.28885096589995185,-0.15789507922206947,-0.15789507922206947
39.0,0.42864179611206055,0.29561036825180054,1.3303142786026,1.544196605682373,0.0,0.0,0.0,0.9361139625862608,0.9361139625862608,0.9346443182408479,0.052434238137421735,1.0,16.02718162536621,15.894704818725586,1.3247603178024292,1.5442355871200562,0.0,0.0,0.0,15.894705230034917,2.377497904486238,0.0378412736458613,4.035332202911377,0.28603264274803436,0.0,-1.0,-0.8604433541142401,5.880248899463346e-24,0.8604433541142401,1.0,-0.9078389964465913,2.062028392698977e-30,0.9078389964465913,1.0,-0.8604433541142401,5.880248899463346e-24,0.8604433541142401,1.0,-0.8604433541142401,0.8604433541142401,-0.9305504621960318,6.758128745401592e-35,0.9305504621960318,1.0,-0.9305504621960318,0.9305504621960318,-0.9012380025038252,2.5222522836483684e-29,0.9012380025038252,1.0,-0.9012380025038252,0.9012380025038252,4.386770439147949,20.0,4.166818919934724,19.0,3.8304348368393746,19.0,3.7536343336105347,20.0,1.6668971602105311,0.0980593940718772,0.9358974358974359,0.0641025641025641,0.0,0.0,0.0,0.9358974358974359,0.0,0.0,0.0,0.0,0.0,0.12791808792790085,-0.8604433541142401,5.880248899463346e-24,0.8604433541142401,1.0,-0.8604433541142401,5.880248899463346e-24,-1.0,0.8604433541142401,1.0,2.2057558246069644,0.752659797668457,3.701777935028076,4.454437732696533,-0.3247601383742787,-0.5442355599137283,1.0,-0.5442355599137283,-0.5442355599137283,-0.2786025017771294,-0.2786025017771294,-0.15144235343197954,-0.15144235343197954
40.0,0.414977103471756,0.28250107169151306,1.3247603178024292,1.5442355871200562,0.0,0.0,0.0,0.3126480649268916,0.3126480649268916,0.30825359611715264,0.052235361426654,1.0,16.02164077758789,15.88955307006836,1.3208805322647095,1.5469393730163574,0.0,0.0,0.0,15.889552789252955,2.379992315870049,0.0390105227299947,3.9810826778411865,0.292510043579416,0.0,-1.0,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8943840969157424,2.8359475889009514e-28,0.8943840969157424,1.0,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8449145790917942,0.8449145790917942,-0.9165644482100178,5.547811998734953e-32,0.9165644482100178,1.0,-0.9165644482100178,0.9165644482100178,-0.8877831029729764,2.5044185511780167e-27,0.8877831029729764,1.0,-0.8877831029729764,0.8877831029729764,4.342960262298584,20.0,4.109641564519782,19.0,3.768208277852912,19.0,3.699304223060608,20.0,1.670693604712763,0.0947463742912224,0.7564102564102564,0.24358974358974358,0.0,0.0,0.0,0.7564102564102564,0.0,0.0,0.0,0.0,0.0,0.12564007587555986,-0.8449145790917942,2.398183734673403e-22,0.8449145790917942,1.0,-0.8449145790917942,2.398183734673403e-22,-1.0,0.8449145790917942,1.0,2.3040642628063104,0.7715697288513184,3.64688777923584,4.418457508087158,-0.3208804193498091,-0.5469394122436297,1.0,-0.5469394122436297,-0.5469394122436297,-0.269308513763566,-0.269308513763566,-0.14639333204223304,-0.14639333204223304
41.0,0.41620486974716187,0.28411683440208435,1.3208805322647095,1.5469393730163574,0.0,0.0,0.0,1.0417859447366418,1.0417859447366418,1.0404814756428113,0.052117688887507486,1.0,16.49734115600586,16.36569595336914,1.3164525032043457,1.5486291646957397,0.0,0.0,0.0,16.365694900499584,2.4393539395975345,0.0072110125465483415,3.9296982288360596,0.29594746575820935,0.0,-1.0,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8841411752804157,7.864276379841436e-27,0.8841411752804157,1.0,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8338117578623907,0.8338117578623907,-0.9068526410298562,3.033228889931691e-30,0.9068526410298562,1.0,-0.9068526410298562,0.9068526410298562,-0.8776160548312446,5.568538303405355e-26,0.8776160548312446,1.0,-0.8776160548312446,0.8776160548312446,4.298125159740448,20.0,4.053137716494109,19.0,3.711349273982801,19.0,3.6514346957206727,20.0,1.6733428870171703,0.0910776214480789,0.6538461538461539,0.34615384615384615,0.0,0.0,0.0,0.6538461538461539,0.0,0.0,0.0,0.0,0.0,0.1228676343338957,-0.8338117578623907,2.672515492668324e-21,0.8338117578623907,1.0,-0.8338117578623907,2.672515492668324e-21,-1.0,0.8338117578623907,1.0,2.39323097939408,0.7868356704711914,3.594989776611328,4.3818254470825195,-0.3164524505975484,-0.548629191498621,1.0,-0.548629191498621,-0.548629191498621,-0.25981299169413075,-0.25981299169413075,-0.14091516859989373,-0.14091516859989373
42.0,0.4100989103317261,0.27845364809036255,1.3164525032043457,1.5486291646957397,0.0,0.0,0.0,1.6347412810534034,1.6347412810534034,1.6339141372481853,0.051996616049897616,1.0,16.625484466552734,16.49423599243164,1.3124799728393555,1.5515658855438232,0.0,0.0,0.0,16.49423308552013,2.4563856440393304,-0.0008617057527093482,3.8727269172668457,0.2993185777090752,0.0,-1.0,-0.826654358299928,1.1531094707504642e-20,0.826654358299928,1.0,-0.8778436753120297,5.210868702038154e-26,0.8778436753120297,1.0,-0.826654358299928,1.1531094707504642e-20,0.826654358299928,1.0,-0.826654358299928,0.826654358299928,-0.9007827615422552,2.978141351185657e-29,0.9007827615422552,1.0,-0.9007827615422552,0.9007827615422552,-0.8716726311663019,3.012152965018847e-25,0.8716726311663019,1.0,-0.8716726311663019,0.8716726311663019,4.247607457637787,20.0,3.99055058077762,19.0,3.649336287849828,19.0,3.5981358766555784,20.0,1.676948452192183,0.08665737222483792,0.5641025641025641,0.4358974358974359,0.0,0.0,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.12033789537423621,-0.826654358299928,1.1531094707504642e-20,0.826654358299928,1.0,-0.826654358299928,1.1531094707504642e-20,-1.0,0.826654358299928,1.0,2.482712124877995,0.8055269718170166,3.5347793102264404,4.340306282043457,-0.3124798666094944,-0.5515659310831975,1.0,-0.5515659310831975,-0.5515659310831975,-0.25017567245994554,-0.25017567245994554,-0.13569799628534063,-0.13569799628534063
43.0,0.4008212685585022,0.26957327127456665,1.3124799728393555,1.5515658855438232,0.0,0.0,0.0,0.38686876661865094,0.38686876661865094,0.3833684554986509,0.051923693181582554,1.0,16.682607650756836,16.551734924316406,1.3087304830551147,1.5538867712020874,0.0,0.0,0.0,16.55173427783602,2.465186830663767,-0.0030554434301451696,3.8216748237609863,0.30080825050702215,0.0,-1.0,-0.8152986254252077,1.0278129938030762e-19,0.8152986254252077,1.0,-0.8675501713476398,9.253336348338476e-25,0.8675501713476398,1.0,-0.8152986254252077,1.0278129938030762e-19,0.8152986254252077,1.0,-0.8152986254252077,0.8152986254252077,-0.891045663197562,8.68439868325294e-28,0.891045663197562,1.0,-0.891045663197562,0.891045663197562,-0.8613538360373804,4.6666497470529975e-24,0.8613538360373804,1.0,-0.8613538360373804,0.8613538360373804,4.200265097618103,20.0,3.9331104880885075,19.0,3.594854480341861,19.0,3.552699601650238,20.0,1.6784882329638213,0.08274059958723325,0.5256410256410257,0.47435897435897434,0.0,0.0,0.0,0.5256410256410257,0.0,0.0,0.0,0.0,0.0,0.11801236528618898,-0.8152986254252077,1.0278129938030762e-19,0.8152986254252077,1.0,-0.8152986254252077,1.0278129938030762e-19,-1.0,0.8152986254252077,1.0,2.553985534964763,0.8180832862854004,3.482668876647949,4.30075216293335,-0.30873043052462784,-0.5538867200848361,1.0,-0.5538867200848361,-0.5538867200848361,-0.24140639758971383,-0.24140639758971383,-0.13089817389933356,-0.13089817389933356
