entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3
10,SE221,Blekinge,2022,2.884350299835205,1.671417236328125,1.9715747833251953,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3242311179637909,0.3799630105495453,0.2958058714866638
10,SE221,Blekinge,2023,3.108585834503174,1.7686570882797241,1.9715747833251953,2,-0.8427590131759644,,-0.9457042217254639,,-1.3352458477020264,,0.3242311179637909,0.3799630105495453,0.2958058714866638
11,SE224,Skåne,2021,2.3388731479644775,1.6712747812271118,1.9542109966278076,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33260419964790344,0.3805806040763855,0.28681519627571106
11,SE224,Skåne,2022,2.884350299835205,1.7703169584274292,1.9542109966278076,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33260419964790344,0.3805806040763855,0.28681519627571106
11,SE224,Skåne,2023,3.108585834503174,1.8310641050338745,1.9542109966278076,2,-1.003313660621643,,-0.7420020699501038,,0.4868941009044647,,0.33260419964790344,0.3805806040763855,0.28681519627571106
12,SE231,Halland,2021,2.3388731479644775,1.6945381164550781,1.9585986137390137,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3306131660938263,0.3801751732826233,0.2892116904258728
12,SE231,Halland,2022,2.884350299835205,1.81875479221344,1.9585986137390137,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3306131660938263,0.3801751732826233,0.2892116904258728
12,SE231,Halland,2023,3.108585834503174,1.8879460096359253,1.9585986137390137,2,1.0436242818832397,,1.1576299667358398,,1.582605004310608,,0.3306131660938263,0.3801751732826233,0.2892116904258728
13,SE232,Västra Götaland,2021,2.3388731479644775,1.2729812860488892,1.9742072820663452,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32474467158317566,0.37630316615104675,0.2989521026611328
13,SE232,Västra Götaland,2022,2.884350299835205,1.4818609952926636,1.9742072820663452,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32474467158317566,0.37630316615104675,0.2989521026611328
13,SE232,Västra Götaland,2023,3.108585834503174,1.593757152557373,1.9742072820663452,2,0.672421932220459,,0.9395136833190918,,1.2788063287734985,,0.32474467158317566,0.37630316615104675,0.2989521026611328
14,SE311,Värmland,2021,2.3388731479644775,0.9515672922134399,1.9826104640960693,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3205050826072693,0.37637922167778015,0.3031156659126282
14,SE311,Värmland,2022,2.884350299835205,1.1777209043502808,1.9826104640960693,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3205050826072693,0.37637922167778015,0.3031156659126282
14,SE311,Värmland,2023,3.108585834503174,1.3066176176071167,1.9826104640960693,2,-0.8402035236358643,,-0.5693495273590088,,0.23329639434814453,,0.3205050826072693,0.37637922167778015,0.3031156659126282
15,SE312,Dalarna,2021,2.3388731479644775,1.440817952156067,1.9683799743652344,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3271390497684479,0.37734171748161316,0.2955191731452942
15,SE312,Dalarna,2022,2.884350299835205,1.5693174600601196,1.9683799743652344,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3271390497684479,0.37734171748161316,0.2955191731452942
15,SE312,Dalarna,2023,3.108585834503174,1.6360801458358765,1.9683799743652344,2,-0.2823609411716461,,-0.42844921350479126,,-0.9081844687461853,,0.3271390497684479,0.37734171748161316,0.2955191731452942
16,SE313,Gävleborg,2021,2.3388731479644775,1.40874445438385,1.9780018329620361,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3222077190876007,0.3775827884674072,0.30020952224731445
16,SE313,Gävleborg,2022,2.884350299835205,1.5547505617141724,1.9780018329620361,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3222077190876007,0.3775827884674072,0.30020952224731445
16,SE313,Gävleborg,2023,3.108585834503174,1.6398109197616577,1.9780018329620361,2,-0.62269526720047,,-0.8649656772613525,,-1.4164929389953613,,0.3222077190876007,0.3775827884674072,0.30020952224731445
17,SE321,Västernorrland,2021,2.3388731479644775,1.348637342453003,1.9764212369918823,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3224920928478241,0.37859439849853516,0.29891344904899597
17,SE321,Västernorrland,2022,2.884350299835205,1.4762762784957886,1.9764212369918823,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3224920928478241,0.37859439849853516,0.29891344904899597
17,SE321,Västernorrland,2023,3.108585834503174,1.5432285070419312,1.9764212369918823,2,0.2921362519264221,,0.03829967975616455,,-1.1413333415985107,,0.3224920928478241,0.37859439849853516,0.29891344904899597
18,SE322,Jämtland,2021,2.3388731479644775,1.5539380311965942,1.971531867980957,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3244204819202423,0.37962713837623596,0.29595234990119934
18,SE322,Jämtland,2022,2.884350299835205,1.7167563438415527,1.971531867980957,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3244204819202423,0.37962713837623596,0.29595234990119934
18,SE322,Jämtland,2023,3.108585834503174,1.8077164888381958,1.971531867980957,2,-0.913016140460968,,-0.8165866136550903,,-0.2615734338760376,,0.3244204819202423,0.37962713837623596,0.29595234990119934
19,SE331,Västerbotten,2021,2.3388731479644775,1.7967439889907837,1.9446254968643188,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3374660611152649,0.38044241070747375,0.28209152817726135
19,SE331,Västerbotten,2022,2.884350299835205,1.909005045890808,1.9446254968643188,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3374660611152649,0.38044241070747375,0.28209152817726135
19,SE331,Västerbotten,2023,3.108585834503174,1.9657918214797974,1.9446254968643188,2,0.04706485569477081,,-0.0063640098087489605,,-0.012376036494970322,,0.3374660611152649,0.38044241070747375,0.28209152817726135
20,SE332,Norrbotten,2021,2.3388731479644775,1.467472791671753,1.9593926668167114,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33129504323005676,0.37801721692085266,0.2906877100467682
20,SE332,Norrbotten,2022,2.884350299835205,1.5816441774368286,1.9593926668167114,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33129504323005676,0.37801721692085266,0.2906877100467682
20,SE332,Norrbotten,2023,3.108585834503174,1.644276738166809,1.9593926668167114,2,0.6600732803344727,,0.6620081067085266,,0.7299321293830872,,0.33129504323005676,0.37801721692085266,0.2906877100467682
